step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,2.140000000000005,54.8,34.77500000000002,5.375000000000008,3.2828094656266615,0,15.22499999999998
76,1,CREEP,2.0699999999999976,54.8,35.30750000000002,5.325000000000008,3.3113664316204474,0,14.692499999999981
77,0,STOP,1.9700000000000017,54.8,35.81500000000002,5.075000000000008,3.4977425848975052,0,14.184999999999981
78,2,YIELD,1.9600000000000086,54.8,36.32000000000002,5.050000000000008,3.44671509484003,0,13.679999999999978
79,1,CREEP,1.9400000000000006,54.8,36.82000000000002,5.000000000000008,3.3905385353914608,0,13.179999999999978
80,1,CREEP,1.969999999999993,54.8,37.31500000000002,4.950000000000008,3.3540162322536156,0,12.684999999999981
81,0,STOP,1.8199999999999974,54.8,37.78500000000002,4.700000000000008,3.534413150942276,0,12.214999999999982
82,4,ABORT,1.16,54.8,38.21500000000002,4.300000000000008,4.003757782138672,0,11.784999999999982
83,3,GO,1.7400000000000093,54.8,38.66500000000002,4.500000000000008,3.596504574532926,0,11.33499999999998
84,0,STOP,1.6400000000000137,54.8,39.090000000000025,4.250000000000008,3.9231903631296587,0,10.909999999999975
85,3,GO,1.7200000000000017,54.8,39.535000000000025,4.450000000000008,3.608307635916282,0,10.464999999999975
86,1,CREEP,1.699999999999994,54.8,39.97500000000002,4.400000000000008,3.494040258241004,0,10.024999999999977
87,0,STOP,1.5999999999999983,54.8,40.39000000000002,4.150000000000008,3.869942430231112,0,9.609999999999978
88,2,YIELD,1.5900000000000052,54.8,40.80250000000002,4.125000000000009,3.8380998174227208,0,9.197499999999977
89,1,CREEP,1.5699999999999974,54.8,41.21000000000002,4.075000000000009,3.777775320676782,0,8.789999999999978
90,1,CREEP,1.6000000000000112,54.8,41.612500000000026,4.025000000000009,3.798977463225962,0,8.387499999999974
91,1,CREEP,1.5800000000000036,54.8,42.010000000000026,3.9750000000000094,3.7531267442062832,0,7.989999999999974
92,1,CREEP,1.5599999999999958,54.8,42.402500000000025,3.9250000000000096,3.8710794487484055,0,7.597499999999975
93,1,CREEP,1.5400000000000096,54.8,42.79000000000003,3.8750000000000098,3.8380119559610897,0,7.209999999999972
94,0,STOP,1.3900000000000137,54.8,43.15250000000003,3.6250000000000098,4.1951214152358505,0,6.847499999999968
95,1,CREEP,1.370000000000006,54.8,43.51000000000003,3.57500000000001,4.280389875361582,0,6.4899999999999665
96,2,YIELD,1.360000000000013,54.8,43.86500000000004,3.55000000000001,4.210887126952978,0,6.1349999999999625
97,0,STOP,1.2599999999999958,54.8,44.195000000000036,3.30000000000001,4.664032212405062,0,5.804999999999964
98,4,ABORT,0.5999999999999984,54.8,44.485000000000035,2.90000000000001,5.617802285657253,0,5.514999999999965
99,2,YIELD,1.0900000000000052,54.8,44.772500000000036,2.87500000000001,5.639249756707648,0,5.227499999999964
100,0,STOP,0.9900000000000095,54.8,45.03500000000004,2.62500000000001,6.193962193411204,0,4.964999999999961
101,2,YIELD,0.9799999999999951,54.8,45.29500000000004,2.6000000000000103,6.265826110535992,0,4.704999999999963
102,0,STOP,0.8799999999999992,54.8,45.53000000000004,2.3500000000000103,7.151056291121678,0,4.469999999999963
103,2,YIELD,0.8700000000000061,54.8,45.76250000000004,2.3250000000000104,7.0937287432027105,0,4.237499999999962
104,4,ABORT,0.21000000000000874,54.8,45.95500000000004,1.9250000000000105,8.704546891169745,0,4.044999999999959
105,1,CREEP,0.6900000000000011,54.8,46.14250000000004,1.8750000000000104,8.881636206867919,0,3.857499999999959
106,0,STOP,0.5900000000000053,54.8,46.30500000000004,1.6250000000000104,10.216820930842836,0,3.6949999999999577
107,0,STOP,0.5400000000000096,54.8,46.442500000000045,1.3750000000000104,11.948936726049228,0,3.557499999999955
108,1,CREEP,0.4700000000000019,54.8,46.575000000000045,1.3250000000000104,12.23682499125734,0,3.4249999999999545
109,0,STOP,0.37000000000000616,54.8,46.68250000000005,1.0750000000000104,14.502610715303268,0,3.317499999999953
110,2,YIELD,0.36000000000001303,54.8,46.78750000000005,1.0500000000000105,15.466149900042971,0,3.212499999999949
111,0,STOP,0.25999999999999596,54.8,46.86750000000005,0.8000000000000105,16.997759174215318,0,3.1324999999999505
112,4,ABORT,-0.4000000000000015,54.8,46.90750000000005,0.40000000000001046,24.7887185187639,0,3.0924999999999514
113,3,GO,0.18000000000000788,54.8,46.96750000000005,0.6000000000000105,21.467834245902697,0,3.032499999999949
114,3,GO,0.30999999999999595,54.8,47.04750000000005,0.8000000000000105,18.13094073236975,0,2.952499999999951
115,1,CREEP,0.27000000000001045,54.8,47.13000000000005,0.8250000000000105,16.209054360377472,0,2.8699999999999477
116,1,CREEP,0.3300000000000036,54.8,47.21500000000005,0.8500000000000105,15.769872561948844,0,2.784999999999947
117,4,ABORT,-0.37999999999999384,54.8,47.260000000000055,0.4500000000000105,22.599388746794308,0,2.739999999999945
118,3,GO,0.19999999999999424,54.8,47.32500000000005,0.6500000000000106,17.923496330626847,0,2.6749999999999474
119,0,STOP,0.09999999999999849,54.8,47.36500000000005,0.40000000000001057,20.127545006877952,0,2.6349999999999483
120,1,CREEP,0.11000000000001299,54.8,47.407500000000056,0.4250000000000106,20.05658489811221,0,2.5924999999999443
121,0,STOP,0.025000000000006503,54.8,47.42875000000006,0.2125000000000053,25.443040619125195,0,2.5712499999999423
122,0,STOP,0.03249999999999259,54.8,47.439375000000055,0.10625000000000265,25.175654064747885,0,2.560624999999945
123,3,GO,0.06250000000000197,54.8,47.470000000000056,0.3062500000000027,25.17191197827143,0,2.5299999999999443
124,1,CREEP,0.07249999999999515,54.8,47.503125000000054,0.3312500000000027,20.724390691205066,0,2.496874999999946
125,0,STOP,0.006249999999997577,54.8,47.51968750000005,0.16562500000000135,21.542173484316418,0,2.480312499999947
126,1,CREEP,0.016249999999990758,54.8,47.53875000000005,0.19062500000000135,22.23529972749586,0,2.46124999999995
127,0,STOP,-0.02187499999999397,54.8,47.54828125000005,0.09531250000000067,26.784836900095137,0,2.451718749999948
128,0,STOP,0.009062499999992358,54.8,47.55304687500005,0.04765625000000034,22.866042028912926,0,2.4469531249999505
129,3,GO,0.039062500000001735,54.8,47.57781250000005,0.24765625000000036,21.498938997912962,0,2.42218749999995
130,3,GO,0.1690624999999898,54.8,47.62257812500005,0.44765625000000037,19.851549925848644,0,2.3774218749999534
131,2,YIELD,0.10906249999999663,54.8,47.664843750000045,0.4226562500000004,20.40758979645497,0,2.3351562499999545
132,0,STOP,0.02453124999999831,54.8,47.685976562500045,0.2113281250000002,24.096212686183495,0,2.314023437499955
133,0,STOP,0.03226562499999916,54.8,47.696542968750045,0.1056640625000001,22.50088695833224,0,2.3034570312499554
134,0,STOP,0.011132812500010235,54.8,47.70182617187505,0.05283203125000005,22.951977333403313,0,2.298173828124952
135,0,STOP,0.0005664062500051166,54.8,47.70446777343755,0.026416015625000025,22.213408481775392,0,2.2955322265624503
136,2,YIELD,-0.05471679687499745,54.8,47.7057885742188,0.013208007812500012,21.4185482195827,0,2.2942114257811994
137,0,STOP,-0.05735839843750938,54.8,47.70644897460942,0.006604003906250006,21.26386065086817,0,2.2935510253905775
138,3,GO,0.022641601562500002,54.8,47.72710937500005,0.20660400390625003,20.831802599030418,0,2.2728906249999525
139,2,YIELD,0.012641601562506821,54.8,47.745269775390675,0.18160400390625003,21.276117081516432,0,2.2547302246093253
140,0,STOP,-0.023679199218746592,54.8,47.75434997558599,0.09080200195312502,24.42105276014444,0,2.2456500244140116
141,4,ABORT,-0.5418395996093733,54.8,47.758890075683645,0.04540100097656251,23.390670272403653,0,2.241109924316355
142,2,YIELD,-0.05091979980468665,54.8,47.761160125732474,0.022700500488281254,22.824990338864783,0,2.2388398742675264
143,3,GO,0.02908020019532273,54.8,47.783430175781305,0.22270050048828127,22.99771572158106,0,2.216569824218695
144,1,CREEP,0.03908020019531591,54.8,47.808200225830134,0.24770050048828127,20.71841738771256,0,2.1917997741698656
145,0,STOP,-0.01045989990234205,54.8,47.82058525085455,0.12385025024414063,24.19614586709547,0,2.179414749145451
146,1,CREEP,-0.00045989990234886896,54.8,47.83547027587896,0.14885025024414064,20.289252741617517,0,2.1645297241210386
147,2,YIELD,-0.010459899902342043,54.8,47.847855300903376,0.12385025024414065,21.06054047457508,0,2.152144699096624
148,0,STOP,-0.03522994995117103,54.8,47.85404781341558,0.061925125122070324,20.94139249146392,0,2.1459521865844167
149,1,CREEP,-0.025229949951177846,54.8,47.86274032592779,0.08692512512207032,24.052796993007426,0,2.1372596740722116
150,4,ABORT,-0.5426149749755783,54.8,47.867086582183894,0.04346256256103516,20.00743875361606,0,2.1329134178161056
151,3,GO,0.037385025024409796,54.8,47.89143283844,0.24346256256103516,21.665037214568663,0,2.1085671615600035
152,3,GO,0.16738502502441918,54.8,47.9357790946961,0.44346256256103517,17.956130165741786,0,2.0642209053038982
153,4,ABORT,-0.4713074874877904,54.8,47.957952222824154,0.22173128128051758,21.840672341670675,0,2.0420477771758456
154,4,ABORT,-0.4656537437439059,54.8,47.96903878688818,0.11086564064025879,22.80396060706051,0,2.030961213111823
155,3,GO,0.0643462562561035,54.8,48.0001253509522,0.3108656406402588,19.862678691826122,0,1.999874649047797
156,1,CREEP,0.07434625625609668,54.8,48.03371191501623,0.3358656406402588,18.818701280956187,0,1.9662880849837734
157,2,YIELD,0.0643462562561035,54.8,48.06479847908025,0.3108656406402588,19.47392379936525,0,1.9352015209197475
158,2,YIELD,0.10434625625611033,54.8,48.09338504314428,0.28586564064025877,20.12272050058766,0,1.9066149568557194
159,2,YIELD,0.09434625625609583,54.8,48.119471607208304,0.26086564064025874,18.617593240223343,0,1.880528392791696
160,0,STOP,-0.007826871871941428,54.8,48.13251488924032,0.13043282032012937,20.58186625389287,0,1.8674851107596808
161,0,STOP,0.016086564064029286,54.8,48.13903653025633,0.06521641016006469,19.94141521416213,0,1.8609634697436732
162,1,CREEP,-0.023913435935977535,54.8,48.14805817127233,0.09021641016006468,22.92995503698432,0,1.8519418287276679
163,1,CREEP,0.03608656406401564,54.8,48.159579812288335,0.11521641016006469,20.681753356844943,0,1.8404201877116648
164,0,STOP,-0.03695671796799218,54.8,48.16534063279634,0.057608205080032344,23.041028719329564,0,1.8346593672036633
165,0,STOP,0.0015216410160039098,54.8,48.16822104305034,0.028804102540016172,22.060190336993486,0,1.8317789569496625
166,1,CREEP,-0.03847835898400291,54.8,48.173601453304336,0.05380410254001618,18.39184500867867,0,1.826398546695664
167,0,STOP,-0.0492391794919908,54.8,48.17629165843134,0.02690205127000809,22.77628003752647,0,1.8237083415686612
168,3,GO,0.030760820507997264,54.8,48.19898186355834,0.2269020512700081,18.36909514401719,0,1.8010181364416624
169,3,GO,0.16076082050800666,54.8,48.24167206868534,0.42690205127000813,18.267896299388678,0,1.7583279313146605
170,1,CREEP,0.12076082050799984,54.8,48.28686227381234,0.45190205127000815,15.331880712673415,0,1.7131377261876608
171,0,STOP,0.030380410253999915,54.8,48.30945737637584,0.22595102563500408,20.310702345247236,0,1.690542623624161
172,0,STOP,0.035190205126999954,54.8,48.32075492765759,0.11297551281750204,17.72029110260484,0,1.679245072342411
173,0,STOP,0.012595102563510634,54.8,48.32640370329847,0.05648775640875102,18.6157471791633,0,1.6735962967015325
174,0,STOP,0.0012975512817553162,54.8,48.32922809111891,0.02824387820437551,19.871692311878075,0,1.6707719088810933
175,3,GO,0.03129755128174337,54.8,48.35205247893934,0.22824387820437553,19.193861519376462,0,1.647947521060658
176,0,STOP,-0.014351224359128313,54.8,48.36346467284956,0.11412193910218776,17.94064766765186,0,1.6365353271504404
177,0,STOP,0.012824387820435844,54.8,48.36917076980467,0.05706096955109388,21.175111649083878,0,1.6308292301953315
178,4,ABORT,-0.5485878060897821,54.8,48.37202381828222,0.02853048477554694,18.301371453301233,0,1.6279761817177771
179,3,GO,0.0314121939102273,54.8,48.39487686675978,0.22853048477554694,17.51558748208969,0,1.6051231332402196
180,0,STOP,-0.014293903044886355,54.8,48.40630339099856,0.11426524238777347,17.299012359874393,0,1.5936966090014408
181,4,ABORT,-0.5371469515224538,54.8,48.412016653117945,0.057132621193886735,18.906035919824806,0,1.587983346882055
182,2,YIELD,-0.047146951522447016,54.8,48.41522991523733,0.03213262119388673,17.230571643551666,0,1.584770084762667
183,0,STOP,-0.05357347576122351,54.8,48.41683654629703,0.016066310596943367,17.622843539540487,0,1.5831634537029728
184,0,STOP,-0.0067867378806010965,54.8,48.41763986182688,0.008033155298471683,18.414546230360465,0,1.5823601381731223
185,1,CREEP,-0.04678673788060792,54.8,48.420943177356726,0.033033155298471686,20.779460569809277,0,1.579056822643274
186,0,STOP,-0.05339336894030396,54.8,48.42259483512165,0.016516577649235843,20.27392594328818,0,1.5774051648783498
187,4,ABORT,-0.556696684470152,54.8,48.42342066400411,0.008258288824617922,16.983506786092043,0,1.5765793359958877
188,4,ABORT,-0.5083483422350866,54.8,48.42383357844534,0.004129144412308961,17.790212392638047,0,1.5761664215546602
189,1,CREEP,-0.04834834223507216,54.8,48.42674649288657,0.02912914441230896,17.256828494809046,0,1.573253507113428
190,1,CREEP,0.011651657764921025,54.8,48.4321594073278,0.05412914441230896,16.944074342592362,0,1.5678405926721979
191,0,STOP,-0.049174171117528837,54.8,48.43486586454842,0.02706457220615448,19.937527697931838,0,1.5651341354515793
192,2,YIELD,-0.054587085558775075,54.8,48.436219093158726,0.01353228610307724,18.357798002160102,0,1.5637809068412736
193,0,STOP,-0.057293542779376885,54.8,48.43689570746388,0.00676614305153862,20.094010195937216,0,1.5631042925361172
194,0,STOP,-0.008646771389699099,54.8,48.43723401461646,0.00338307152576931,17.84601221043161,0,1.5627659853835425
195,0,STOP,-0.009323385694849551,54.8,48.437403168192745,0.001691535762884655,15.88755983032868,0,1.5625968318072552
196,3,GO,0.020676614305159838,54.8,48.457572321769035,0.20169153576288468,17.944347671769965,0,1.5424276782309647
197,4,ABORT,-0.5196616928474201,54.8,48.46765689855718,0.10084576788144234,16.409561738461772,0,1.5323431014428195
198,3,GO,0.06033830715256798,54.8,48.49774147534532,0.30084576788144235,14.474587749044357,0,1.5022585246546782
199,4,ABORT,-0.499830846423716,54.8,48.51278376373939,0.15042288394072117,14.923753375498876,0,1.4872162362606076
200,4,ABORT,-0.479915423211858,54.8,48.52030490793643,0.07521144197036059,17.907709855574257,0,1.4796950920635723
201,0,STOP,-0.04495771160591835,54.8,48.52406548003495,0.037605720985180294,15.314765204348813,0,1.475934519965051
202,0,STOP,-0.0024788558029698315,54.8,48.525945766084206,0.018802860492590147,15.319714526363464,0,1.474054233915794
203,1,CREEP,-0.04247885580295534,54.8,48.53032605213347,0.04380286049259015,18.581894483344726,0,1.4696739478665322
204,2,YIELD,-0.05123942790148833,54.8,48.532516195158095,0.021901430246295074,17.364035316520752,0,1.4674838048419048
205,4,ABORT,-0.5556197139507335,54.8,48.53361126667041,0.010950715123147537,16.7288356006414,0,1.4663887333295875
206,4,ABORT,-0.5078098569753774,54.8,48.53415880242657,0.0054753575615737685,17.7037569182731,0,1.4658411975734325
207,4,ABORT,-0.5089049284876888,54.8,48.534432570304645,0.0027376787807868843,16.175920248213043,0,1.465567429695355
208,1,CREEP,-0.04890492848769553,54.8,48.53720633818272,0.027737678780786885,16.33533214748791,0,1.4627936618172797
209,3,GO,0.031095071512313846,54.8,48.5599801060608,0.2277376787807869,15.17981815982019,0,1.4400198939392013
210,2,YIELD,0.021095071512320665,54.8,48.58025387393888,0.2027376787807869,14.86930235395224,0,1.4197461260611206
211,2,YIELD,0.061095071512306184,54.8,48.598027641816955,0.17773767878078692,17.01689325799102,0,1.4019723581830448
212,3,GO,0.09109507151231556,54.8,48.635801409695034,0.3777376787807869,12.953147159132381,0,1.3641985903049658
213,3,GO,0.22109507151232494,54.8,48.693575177573116,0.5777376787807869,12.60809746805554,0,1.3064248224268837
214,0,STOP,0.07109507151230789,54.8,48.72634894545119,0.32773767878078686,12.81383963132119,0,1.2736510545488073
215,0,STOP,0.0555475357561646,54.8,48.742735829390234,0.16386883939039343,13.858246819966649,0,1.2572641706097656
216,0,STOP,0.02277376787807164,54.8,48.75092927135975,0.08193441969519671,14.530994794363322,0,1.2490707286402483
217,0,STOP,0.006386883939046477,54.8,48.755025992344514,0.04096720984759836,14.031629313837463,0,1.244974007655486
218,0,STOP,-0.0018065580304767632,54.8,48.757074352836895,0.02048360492379918,14.539102910892943,0,1.242925647163105
219,0,STOP,-0.005903279015238383,54.8,48.758098533083086,0.01024180246189959,14.35571692709368,0,1.2419014669169144
220,3,GO,0.024096720984749673,54.8,48.77912271332927,0.2102418024618996,15.258028160351381,0,1.2208772866707278
221,4,ABORT,-0.5179516395076251,54.8,48.789634803452365,0.1051209012309498,14.218891395248486,0,1.2103651965476345
222,4,ABORT,-0.4889758197538019,54.8,48.794890848513916,0.0525604506154749,14.183610516041036,0,1.2051091514860843
223,0,STOP,-0.04948790987691162,54.8,48.79751887104469,0.02628022530773745,16.095981165859655,0,1.2024811289553128
224,4,ABORT,-0.5547439549384559,54.8,48.79883288231007,0.013140112653868725,14.41467126329227,0,1.201167117689927
225,1,CREEP,-0.044743954938462636,54.8,48.80264689357546,0.03814011265386873,14.69379078372038,0,1.1973531064245435
226,0,STOP,-0.05237197746922066,54.8,48.80455389920815,0.019070056326934363,13.196144239005667,0,1.1954461007918482
227,2,YIELD,-0.056185988734620995,54.8,48.805507402024496,0.009535028163467182,13.725937263721807,0,1.1944925979755041
228,1,CREEP,-0.0461859887346065,54.8,48.808960904840845,0.03453502816346718,13.943287834178054,0,1.1910390951591552
229,3,GO,0.03381401126538157,54.8,48.83241440765719,0.2345350281634672,12.289415880208173,0,1.1675855923428102
230,3,GO,0.16381401126539097,54.8,48.87586791047354,0.43453502816346723,11.282741572879218,0,1.1241320895264622
231,2,YIELD,0.10381401126537647,54.8,48.91682141328988,0.4095350281634672,11.092420449877368,0,1.083178586710119
232,2,YIELD,0.1438140112653833,54.8,48.95527491610623,0.3845350281634672,11.015071042232163,0,1.0447250838937734
233,4,ABORT,-0.4830929943672977,54.8,48.9745016675144,0.1922675140817336,13.121585110442014,0,1.025498332485597
234,0,STOP,-0.021546497183659516,54.8,48.98411504321849,0.0961337570408668,12.985932532102765,0,1.0158849567815125
235,4,ABORT,-0.5407732485918192,54.8,48.98892173107053,0.0480668785204334,14.630821424545971,0,1.0110782689294666
236,4,ABORT,-0.5003866242959202,54.8,48.99132507499655,0.0240334392602167,14.157702058635822,0,1.0086749250034472
237,0,STOP,-0.05519331214796011,54.8,48.99252674695956,0.01201671963010835,12.485067574924381,0,1.0074732530404376
238,1,CREEP,-0.04519331214796693,54.8,48.99622841892257,0.03701671963010835,14.234874857396484,0,1.0037715810774301
239,3,GO,0.03480668785204245,54.8,49.01993009088558,0.23701671963010837,12.246606125653601,0,0.9800699091144196
240,3,GO,0.16480668785205183,54.8,49.063631762848594,0.43701671963010835,11.187453358386284,0,0.9363682371514059
241,0,STOP,0.027403343926015247,54.8,49.0854825988301,0.21850835981505418,11.160599511487156,0,0.9145174011699027
242,3,GO,11.035403039491221,54.80385097274104,49.12705815057523,0.4185083598150542,10.700653357375138,0,0.0
243,2,YIELD,-0.020649164018494585,54.80939506179339,49.16601267102199,0.39350835981505417,10.900395275249034,0,0.0
244,2,YIELD,0.026850835981505415,54.81458692903684,49.20249236981152,0.36850835981505414,10.739992731765403,0,0.0
245,2,YIELD,0.024350835981505413,54.81942657447141,49.236497246943834,0.3435083598150541,10.940431393236969,0,0.0
246,0,STOP,-0.0428245820092473,54.821846397188686,49.253499685509986,0.17175417990752706,12.551849535909053,0,0.0
247,1,CREEP,-0.040324582009247295,54.82461844171486,49.27297694573337,0.19675417990752705,10.436812215624862,0,0.0
248,0,STOP,-0.05016229100462365,54.826004463977945,49.28271557584505,0.09837708995376353,12.3252802188614,0,0.0
