step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
28,3,GO,1.2200000000000137,54.8,8.215,3.075000000000001,8.424252413328206,0,41.785
29,3,GO,1.2999999999999592,54.8,8.5425,3.2750000000000012,7.892977089552809,0,41.457499999999996
30,0,STOP,1.1500000000000274,54.8,8.845,3.0250000000000012,8.23932870189275,0,41.155
31,0,STOP,1.1000000000000103,54.8,9.1225,2.7750000000000012,7.264045601260454,0,40.8775
32,3,GO,1.1299999999999983,54.8,9.42,2.9750000000000014,6.84612969339407,0,40.58
33,4,ABORT,0.47000000000002234,54.8,9.6775,2.5750000000000015,7.551748541554684,0,40.3225
34,3,GO,1.0499999999999676,54.8,9.955,2.7750000000000017,7.021977170324524,0,40.045
35,0,STOP,0.9500000000000359,54.8,10.2075,2.5250000000000017,8.27101749200844,0,39.792500000000004
36,0,STOP,0.8999999999999763,54.8,10.435,2.2750000000000017,7.587316654867678,0,39.565
37,3,GO,0.9300000000000069,54.8,10.682500000000001,2.475000000000002,7.697115172181707,0,39.317499999999995
38,3,GO,1.0599999999999952,54.8,10.950000000000001,2.675000000000002,7.654201390536673,0,39.05
39,3,GO,1.1400000000000259,54.8,11.2375,2.875000000000002,7.172219888479737,0,38.7625
40,3,GO,1.2199999999999713,54.8,11.545000000000002,3.0750000000000024,7.733787002842319,0,38.455
41,2,YIELD,1.1599999999999782,54.8,11.850000000000001,3.0500000000000025,8.114130906772754,0,38.15
42,3,GO,1.2400000000000515,54.8,12.175000000000002,3.2500000000000027,7.085377842623386,0,37.824999999999996
43,1,CREEP,1.2199999999999798,54.8,12.495000000000005,3.200000000000003,7.3768777313850995,0,37.504999999999995
44,3,GO,1.3000000000000105,54.8,12.835000000000004,3.400000000000003,10.74755787477613,0,37.165
45,0,STOP,1.1999999999999935,54.8,13.150000000000002,3.150000000000003,11.669101172010139,0,36.849999999999994
46,3,GO,1.2800000000000242,54.8,13.485000000000003,3.350000000000003,10.755576709947015,0,36.515
47,3,GO,1.4099999999999697,54.8,13.840000000000002,3.5500000000000034,10.225349232295985,0,36.16
48,2,YIELD,1.3499999999999763,54.8,14.192500000000004,3.5250000000000035,10.197869447412916,0,35.8075
49,3,GO,1.430000000000007,54.8,14.565000000000005,3.7250000000000036,9.550333006622003,0,35.434999999999995
50,2,YIELD,1.420000000000014,54.8,14.935000000000004,3.7000000000000037,9.514862293280453,0,35.065
51,4,ABORT,0.7600000000000379,54.8,15.265000000000008,3.300000000000004,10.56817861570344,0,34.73499999999999
52,3,GO,1.3399999999999832,54.8,15.615000000000004,3.500000000000004,9.864282895919164,0,34.38499999999999
53,3,GO,1.470000000000014,54.8,15.985000000000008,3.700000000000004,9.231078586194966,0,34.01499999999999
54,2,YIELD,1.4099999999999782,54.8,16.352500000000006,3.6750000000000043,9.19387504928569,0,33.647499999999994
55,3,GO,1.4900000000000089,54.8,16.740000000000006,3.8750000000000044,8.619352614360604,0,33.25999999999999
56,0,STOP,1.389999999999992,54.8,17.102500000000006,3.6250000000000044,9.113790589299137,0,32.897499999999994
57,0,STOP,1.3400000000000176,54.8,17.44000000000001,3.3750000000000044,9.688886018107834,0,32.55999999999999
58,0,STOP,1.2400000000000004,54.8,17.75250000000001,3.1250000000000044,10.363996683521046,0,32.24749999999999
59,3,GO,1.2699999999999885,54.8,18.085000000000008,3.3250000000000046,9.640598604331235,0,31.914999999999992
60,2,YIELD,1.260000000000038,54.8,18.41500000000001,3.3000000000000047,9.613633450414094,0,31.584999999999994
61,1,CREEP,1.2399999999999662,54.8,18.74000000000001,3.2500000000000044,9.661535488758298,0,31.25999999999999
62,3,GO,1.319999999999997,54.8,19.085000000000008,3.4500000000000046,9.001446666247332,0,30.914999999999992
63,4,ABORT,0.6600000000000209,54.8,19.390000000000008,3.0500000000000047,10.081963907552803,0,30.609999999999992
64,3,GO,1.2399999999999662,54.8,19.715000000000007,3.250000000000005,9.361535581065963,0,30.284999999999997
65,3,GO,1.369999999999997,54.8,20.060000000000006,3.450000000000005,8.7188380525107,0,29.939999999999998
66,2,YIELD,1.3100000000000038,54.8,20.402500000000007,3.425000000000005,8.682479216794379,0,29.597499999999997
67,0,STOP,1.2099999999999869,54.8,20.720000000000006,3.175000000000005,9.266138813814536,0,29.279999999999994
68,1,CREEP,1.1900000000000006,54.8,21.032500000000006,3.1250000000000053,9.31439701939294,0,28.967499999999994
69,2,YIELD,1.1800000000000073,54.8,21.34250000000001,3.1000000000000054,9.289513132415106,0,28.65749999999999
70,2,YIELD,1.2200000000000142,54.8,21.65000000000001,3.0750000000000055,9.26503763738612,0,28.349999999999994
71,3,GO,1.2500000000000449,54.8,21.97750000000001,3.2750000000000057,8.59923401550105,0,28.022499999999994
72,2,YIELD,1.2399999999999665,54.8,22.30250000000001,3.2500000000000058,8.565381979882455,0,27.69749999999999
73,3,GO,1.3199999999999972,54.8,22.647500000000008,3.450000000000006,7.96883826990194,0,27.352499999999992
74,2,YIELD,1.310000000000004,54.8,22.99000000000001,3.425000000000006,7.92700498481605,0,27.00999999999999
75,2,YIELD,1.3500000000000107,54.8,23.33000000000001,3.400000000000006,7.885291798443576,0,26.669999999999987
76,1,CREEP,1.2800000000000245,54.8,23.66500000000001,3.350000000000006,7.902982715527536,0,26.334999999999994
77,3,GO,1.35999999999997,54.8,24.02000000000001,3.550000000000006,7.35774440626917,0,25.97999999999999
78,0,STOP,1.2600000000000382,54.8,24.350000000000012,3.300000000000006,7.8151491469244885,0,25.64999999999999
79,3,GO,1.3399999999999836,54.8,24.70000000000001,3.500000000000006,7.268569351837316,0,25.299999999999983
80,1,CREEP,1.3199999999999972,54.8,25.045000000000016,3.4500000000000064,7.273910935098266,0,24.954999999999984
81,3,GO,1.4000000000000279,54.8,25.41000000000002,3.6500000000000066,6.775340609495709,0,24.589999999999982
82,1,CREEP,1.3799999999999564,54.8,25.770000000000014,3.6000000000000068,6.76944256404372,0,24.229999999999983
83,3,GO,1.4600000000000297,54.8,26.150000000000016,3.800000000000007,6.313156233379926,0,23.84999999999998
84,1,CREEP,1.4400000000000006,54.8,26.525000000000016,3.750000000000007,6.297331654044879,0,23.47499999999998
85,2,YIELD,1.4300000000000075,54.8,26.89750000000002,3.725000000000007,6.239595640376996,0,23.102499999999978
86,3,GO,1.5099999999999956,54.8,27.290000000000024,3.9250000000000074,5.820804964554988,0,22.70999999999998
87,3,GO,1.6399999999999837,54.8,27.702500000000022,4.125000000000007,5.439392620753292,0,22.297499999999978
88,1,CREEP,1.57000000000004,54.8,28.110000000000024,4.075000000000007,5.406133642666577,0,21.889999999999976
89,0,STOP,1.4700000000000015,54.8,28.492500000000025,3.8250000000000073,5.6594756445815175,0,21.507499999999975
90,3,GO,1.5499999999999896,54.8,28.895000000000024,4.0250000000000075,5.27825955819637,0,21.104999999999976
91,0,STOP,1.4500000000000153,54.8,29.272500000000026,3.7750000000000075,5.526856539878599,0,20.727499999999974
92,0,STOP,1.3999999999999981,54.8,29.62500000000002,3.5250000000000075,5.819856505005234,0,20.374999999999975
93,4,ABORT,0.6900000000000007,54.8,29.937500000000025,3.1250000000000075,6.464797931264645,0,20.062499999999975
94,3,GO,1.2699999999999887,54.8,30.270000000000028,3.3250000000000077,5.975938052349442,0,19.729999999999976
95,1,CREEP,1.2500000000000024,54.8,30.597500000000025,3.2750000000000075,5.967173750481283,0,19.402499999999975
96,3,GO,1.3300000000000118,54.8,30.94500000000003,3.4750000000000076,5.5237394176289305,0,19.054999999999975
97,3,GO,1.46,54.8,31.312500000000025,3.675000000000008,5.123127857652271,0,18.687499999999975
98,0,STOP,1.3100000000000043,54.8,31.655000000000026,3.425000000000008,5.397078716181383,0,18.344999999999974
99,3,GO,1.3899999999999924,54.8,32.01750000000003,3.625000000000008,4.999308965707859,0,17.982499999999973
100,4,ABORT,0.7299999999999949,54.8,32.340000000000025,3.225000000000008,5.519378133526146,0,17.659999999999975
101,3,GO,1.3100000000000043,54.8,32.682500000000026,3.4250000000000083,5.0970788037725985,0,17.317499999999974
102,3,GO,1.4400000000000137,54.8,33.04500000000003,3.6250000000000084,4.715860768038396,0,16.95499999999997
103,2,YIELD,1.3799999999999992,54.8,33.40500000000003,3.6000000000000085,4.648609819830592,0,16.59499999999997
104,0,STOP,1.2800000000000034,54.8,33.74000000000003,3.3500000000000085,4.895520926710157,0,16.25999999999997
105,3,GO,1.3600000000000128,54.8,34.095000000000034,3.5500000000000087,4.5197170366994115,0,15.904999999999966
106,0,STOP,1.2599999999999958,54.8,34.42500000000003,3.3000000000000087,4.7621197690546015,0,15.574999999999967
107,3,GO,1.3400000000000052,54.8,34.775000000000034,3.500000000000009,4.38999874571463,0,15.224999999999966
108,3,GO,1.4699999999999933,54.8,35.14500000000003,3.700000000000009,4.052701607377931,0,14.854999999999968
109,3,GO,1.5500000000000027,54.8,35.53500000000003,3.9000000000000092,3.7448708346484922,0,14.464999999999968
110,1,CREEP,1.4799999999999949,54.8,35.92000000000003,3.8500000000000094,3.6935055341543954,0,14.07999999999997
111,0,STOP,1.3799999999999992,54.8,36.28000000000003,3.6000000000000094,3.849998930555841,0,13.71999999999997
112,3,GO,1.4600000000000086,54.8,36.66000000000003,3.8000000000000096,3.5473674875348604,0,13.339999999999968
113,3,GO,1.5899999999999967,54.8,37.06000000000003,4.00000000000001,3.269999182500194,0,12.93999999999997
114,3,GO,1.6700000000000061,54.8,37.48000000000003,4.20000000000001,3.0142849965988003,0,12.519999999999968
115,3,GO,-1.2500000000000058,54.8,37.92000000000003,4.40000000000001,2.777272096074515,0,12.07999999999997
116,1,CREEP,-1.319999999999992,54.8,38.35500000000003,4.35000000000001,2.709194779495444,0,11.644999999999968
117,0,STOP,-1.4199999999999877,54.8,38.765000000000036,4.10000000000001,2.774389567222047,0,11.234999999999964
118,3,GO,-1.34,54.8,39.195000000000036,4.3000000000000105,2.5453482452678404,0,10.804999999999964
119,3,GO,-1.2099999999999902,54.8,39.64500000000004,4.500000000000011,2.332221703950723,0,10.354999999999961
120,3,GO,-1.1300000000000026,54.8,40.11500000000004,4.700000000000011,2.1329782695790827,0,9.884999999999962
121,1,CREEP,-1.1999999999999889,54.8,40.58000000000004,4.650000000000011,2.0559135363626715,0,9.419999999999959
122,3,GO,-1.1200000000000008,54.8,41.06500000000004,4.850000000000011,1.8711336348177987,0,8.93499999999996
123,1,CREEP,-1.139999999999987,54.8,41.545000000000044,4.800000000000011,1.7906246269531938,0,8.454999999999956
124,3,GO,-1.059999999999999,54.8,42.045000000000044,5.0000000000000115,1.6189996762000565,0,7.954999999999956
125,3,GO,-0.9299999999999895,54.8,42.56500000000005,5.200000000000012,1.456730489090282,0,7.4349999999999525
126,3,GO,-0.8500000000000014,54.8,43.10500000000005,5.400000000000012,1.3027775365226706,0,6.894999999999953
127,3,GO,-0.769999999999992,54.8,43.66500000000005,5.600000000000012,1.156249793526815,0,6.334999999999951
128,1,CREEP,-0.8399999999999996,54.8,44.22000000000005,5.550000000000012,1.0666664744745018,0,5.779999999999951
129,1,CREEP,-0.8099999999999858,54.8,44.77000000000005,5.500000000000012,0.9763634588429999,0,5.229999999999947
130,1,CREEP,-0.8299999999999939,54.8,45.315000000000055,5.450000000000013,0.885320938473215,0,4.684999999999945
131,4,ABORT,-1.539999999999991,54.8,45.82000000000006,5.050000000000013,0.8554453751593245,0,4.179999999999943
132,3,GO,-0.9600000000000029,54.8,46.345000000000056,5.250000000000013,0.722857005170088,0,3.6549999999999443
133,1,CREEP,-0.9799999999999891,54.8,46.86500000000006,5.2000000000000135,0.6298075711908456,0,3.134999999999941
134,2,YIELD,-0.990000000000004,54.8,47.38250000000006,5.175000000000013,0.532850138579679,0,2.617499999999943
135,3,GO,-0.9099999999999946,54.8,47.92000000000006,5.375000000000013,0.4130231789724279,0,2.0799999999999415
136,0,STOP,-1.0099999999999902,54.8,48.43250000000006,5.125000000000013,0.33317066669840406,0,1.5674999999999386
137,3,GO,-0.9300000000000022,54.8,48.96500000000006,5.3250000000000135,0.22065723555732564,0,1.0349999999999397
138,2,YIELD,8.88499999999983,54.855651045805146,49.491021821841436,5.300000000000013,0.1183372043893175,0,0.0
139,2,YIELD,-2.4824999999999986,54.92996984748163,50.01320919151568,5.275000000000013,0.01473862823494945,0,0.0
140,2,YIELD,-2.4849999999999985,55.003936427349224,50.5329217395327,5.250000000000012,0.0,0,0.0
141,0,STOP,-22.56,55.07438078912788,51.02788607097748,5.000000000000012,0.0,1,0.0
