step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
72,0,STOP,2.239999999999988,54.8,29.75500000000001,5.750000000000006,3.18797865695657,0,20.24499999999999
73,0,STOP,2.1900000000000133,54.8,30.30500000000001,5.500000000000006,3.1592205338727593,0,19.69499999999999
74,1,CREEP,2.120000000000006,54.8,30.850000000000012,5.450000000000006,3.186898418407816,0,19.149999999999988
75,0,STOP,2.019999999999989,54.8,31.37000000000001,5.200000000000006,3.2436920659560773,0,18.62999999999999
76,3,GO,2.0999999999999983,54.8,31.910000000000007,5.400000000000007,3.0621619314055275,0,18.08999999999999
77,3,GO,-0.7699999999999925,54.8,32.47000000000001,5.600000000000007,2.847021836701718,0,17.529999999999987
78,1,CREEP,-0.8400000000000001,54.8,33.02500000000001,5.550000000000007,2.763856868805966,0,16.974999999999987
79,0,STOP,-0.9399999999999962,54.8,33.555000000000014,5.300000000000007,2.7401190894007574,0,16.444999999999986
80,3,GO,-0.8599999999999863,54.8,34.10500000000002,5.500000000000007,2.601834649727926,0,15.894999999999982
81,4,ABORT,-1.5200000000000051,54.8,34.615000000000016,5.100000000000007,2.5852238230483153,0,15.384999999999984
82,1,CREEP,-1.0399999999999918,54.8,35.12000000000002,5.050000000000007,2.598820851692904,0,14.879999999999981
83,3,GO,-0.9600000000000037,54.8,35.64500000000002,5.250000000000007,2.4757015209197477,0,14.354999999999983
84,1,CREEP,-0.97999999999999,54.8,36.16500000000002,5.200000000000007,2.267132067566675,0,13.83499999999998
85,0,STOP,-1.080000000000007,54.8,36.66000000000002,4.950000000000007,2.390627733432819,0,13.339999999999982
86,3,GO,-0.9999999999999976,54.8,37.17500000000002,5.1500000000000075,2.2309562472323576,0,12.824999999999982
87,1,CREEP,-1.0200000000000051,54.8,37.68500000000002,5.100000000000008,2.0755788897890852,0,12.314999999999984
88,4,ABORT,-1.6800000000000026,54.8,38.155000000000015,4.700000000000008,2.1216608087610176,0,11.844999999999985
89,2,YIELD,-1.1899999999999957,54.8,38.62250000000002,4.675000000000008,1.9617897410946008,0,11.377499999999984
90,2,YIELD,-1.1499999999999888,54.8,39.08750000000002,4.6500000000000075,2.029683453955729,0,10.91249999999998
91,4,ABORT,-1.8600000000000076,54.8,39.51250000000002,4.250000000000007,1.9841512349730346,0,10.487499999999983
92,0,STOP,-1.4600000000000037,54.8,39.912500000000016,4.000000000000007,1.965078899040511,0,10.087499999999984
93,0,STOP,-1.5099999999999993,54.8,40.287500000000016,3.750000000000007,2.06938888889728,0,9.712499999999984
94,2,YIELD,-1.5699999999999925,54.8,40.66000000000002,3.725000000000007,1.8868205192372984,0,9.339999999999982
95,4,ABORT,-2.2299999999999898,54.8,40.99250000000002,3.3250000000000073,2.01488811416842,0,9.007499999999979
96,0,STOP,-1.830000000000007,54.8,41.30000000000002,3.0750000000000073,2.1630050156489395,0,8.699999999999982
97,1,CREEP,-1.8499999999999932,54.8,41.60250000000002,3.0250000000000075,2.119221132559967,0,8.39749999999998
98,2,YIELD,-1.8599999999999863,54.8,41.902500000000025,3.0000000000000075,1.8653056966206971,0,8.097499999999975
99,3,GO,-1.7799999999999983,54.8,42.222500000000025,3.2000000000000077,1.7109377772054688,0,7.777499999999975
100,3,GO,-1.6499999999999888,54.8,42.56250000000003,3.400000000000008,1.590250298599121,0,7.437499999999972
101,0,STOP,-1.8000000000000063,54.8,42.877500000000026,3.150000000000008,1.5180028579515286,0,7.122499999999974
102,4,ABORT,-2.4600000000000035,54.8,43.152500000000025,2.750000000000008,1.5991645179404161,0,6.847499999999975
103,0,STOP,-2.059999999999999,54.8,43.402500000000025,2.500000000000008,1.6916174484823427,0,6.597499999999975
104,1,CREEP,-2.0800000000000067,54.8,43.64750000000002,2.450000000000008,1.6327775408153633,0,6.352499999999978
105,4,ABORT,-2.740000000000004,54.8,43.85250000000002,2.0500000000000083,2.0181584085933117,0,6.1474999999999795
106,2,YIELD,-2.2499999999999973,54.8,44.05500000000002,2.0250000000000083,1.94045725801522,0,5.944999999999979
107,1,CREEP,-2.270000000000005,54.8,44.25250000000002,1.9750000000000083,1.956598498680432,0,5.747499999999981
108,3,GO,-2.1899999999999955,54.8,44.47000000000002,2.1750000000000083,1.794472874694555,0,5.52999999999998
109,0,STOP,-2.289999999999991,54.8,44.66250000000002,1.9250000000000083,1.7708199815017651,0,5.337499999999977
110,3,GO,-2.210000000000003,54.8,44.87500000000002,2.1250000000000084,1.6915765970337702,0,5.124999999999979
111,4,ABORT,-2.8700000000000006,54.8,45.04750000000002,1.7250000000000085,2.1701885096816094,0,4.952499999999979
112,0,STOP,-2.469999999999996,54.8,45.19500000000002,1.4750000000000085,2.5138582274773924,0,4.804999999999978
113,2,YIELD,-2.4799999999999898,54.8,45.340000000000025,1.4500000000000086,2.1229653804618795,0,4.659999999999975
114,4,ABORT,-3.1399999999999872,54.8,45.44500000000003,1.0500000000000087,2.9306217754685093,0,4.554999999999971
115,4,ABORT,-0.25000000000000594,54.8,45.510000000000026,0.6500000000000087,4.780292481220351,0,4.489999999999974
116,0,STOP,0.0999999999999983,54.8,45.550000000000026,0.4000000000000087,4.877854263499033,0,4.449999999999974
117,0,STOP,0.0700000000000098,54.8,45.57000000000003,0.20000000000000434,5.268576040895043,0,4.429999999999971
118,3,GO,0.09999999999999788,54.8,45.61000000000003,0.40000000000000435,4.649199951600436,0,4.389999999999972
119,0,STOP,0.020000000000009593,54.8,45.63000000000003,0.20000000000000218,6.290377095788787,0,4.369999999999969
120,0,STOP,0.02999999999999414,54.8,45.64000000000003,0.10000000000000109,6.192315183976675,0,4.359999999999971
121,4,ABORT,-0.5399999999999923,54.8,45.64500000000003,0.050000000000000544,6.98996023655468,0,4.3549999999999685
122,0,STOP,-0.050000000000006796,54.8,45.64750000000003,0.025000000000000272,5.440592568172267,0,4.352499999999971
123,2,YIELD,-0.0550000000000034,54.8,45.64875000000003,0.012500000000000136,5.245373142178528,0,4.351249999999972
124,1,CREEP,-0.045000000000010226,54.8,45.652500000000025,0.03750000000000014,5.40704303875134,0,4.347499999999975
125,3,GO,0.03499999999999916,54.8,45.676250000000024,0.23750000000000016,5.867889502639618,0,4.323749999999976
126,0,STOP,-0.012499999999989762,54.8,45.68812500000003,0.11875000000000008,5.0156879723717935,0,4.311874999999972
127,4,ABORT,-0.5362499999999949,54.8,45.69406250000003,0.05937500000000004,5.092635971249527,0,4.30593749999997
128,4,ABORT,-0.4981249999999975,54.8,45.69703125000003,0.02968750000000002,5.245777216584287,0,4.30296874999997
129,0,STOP,-0.05406250000000938,54.8,45.69851562500003,0.01484375000000001,5.3480885784401275,0,4.301484374999973
130,1,CREEP,-0.04406249999999489,54.8,45.70250000000003,0.03984375000000001,5.720007243217435,0,4.297499999999971
131,2,YIELD,-0.05203124999999745,54.8,45.70449218750003,0.019921875000000006,4.970059076751446,0,4.29550781249997
132,2,YIELD,-0.0060156250000093815,54.8,45.70548828125003,0.009960937500000003,4.989167171247247,0,4.294511718749973
133,0,STOP,-0.05800781249999404,54.8,45.70598632812503,0.004980468750000001,4.702771469525163,0,4.294013671874971
134,1,CREEP,-0.04800781250000086,54.8,45.70898437500003,0.029980468750000003,4.290106889524111,0,4.291015624999972
135,4,ABORT,-0.5540039062499899,54.8,45.71048339843753,0.014990234375000001,4.2174318553467565,0,4.289516601562468
136,0,STOP,-0.05700195312499489,54.8,45.71123291015628,0.007495117187500001,4.359678947413798,0,4.2887670898437165
137,0,STOP,-0.008500976562497445,54.8,45.71160766601566,0.0037475585937500003,4.392412915714602,0,4.288392333984341
138,2,YIELD,-0.05925048828125938,54.8,45.711795043945344,0.0018737792968750002,5.067692926643144,0,4.288204956054656
139,1,CREEP,-0.04925048828124489,54.8,45.71448242187503,0.026873779296875,4.599046779149451,0,4.285517578124967
140,4,ABORT,-0.5546252441406225,54.8,45.71582611083988,0.0134368896484375,4.396916794007876,0,4.284173889160122
141,0,STOP,-0.05731262207032188,54.8,45.716497955322296,0.00671844482421875,4.813094132593187,0,4.283502044677704
142,0,STOP,-0.008656311035150284,54.8,45.71683387756351,0.003359222412109375,4.144269949152316,0,4.283166122436491
143,0,STOP,-0.0093281555175858,54.8,45.71700183868411,0.0016796112060546875,4.8136429223882455,0,4.282998161315888
144,1,CREEP,-0.04932815551757131,54.8,45.71966979980472,0.02667961120605469,3.663190838266652,0,4.28033020019528
145,4,ABORT,-0.5546640777587857,54.8,45.721003780365024,0.013339805603027345,2.8021170599113265,0,4.278996219634976
146,2,YIELD,-0.05733203887939283,54.8,45.721670770645176,0.006669902801513672,2.6390102296656974,0,4.278329229354824
147,1,CREEP,-0.04733203887939965,54.8,45.724837760925325,0.031669902801513675,3.359134698159756,0,4.275162239074675
148,0,STOP,-0.05366601943969983,54.8,45.7264212560654,0.015834951400756837,2.241743022641764,0,4.2735787439346
149,1,CREEP,-0.043666019439706646,54.8,45.73050475120547,0.04083495140075684,2.924409712524161,0,4.269495248794527
150,2,YIELD,-0.05183300971984267,54.8,45.73254649877551,0.02041747570037842,2.410266990805896,0,4.267453501224487
151,1,CREEP,-0.04183300971984949,54.8,45.73708824634555,0.04541747570037842,2.785257612109518,0,4.26291175365445
152,0,STOP,-0.050916504859914086,54.8,45.73935912013057,0.02270873785018921,2.795996872224275,0,4.2606408798694275
153,3,GO,0.02908349514007398,54.8,45.76162999391559,0.22270873785018921,1.9788739569542062,0,4.238370006084409
154,3,GO,0.15908349514008335,54.8,45.80390086770061,0.42270873785018925,1.413092632487047,0,4.196099132299388
155,3,GO,-2.7609165048599285,54.8,45.86617174148563,0.6227087378501892,1.2241703543848605,0,4.13382825851437
156,4,ABORT,-0.4354582524299536,54.8,45.89730717837814,0.3113543689250946,1.5992852258506012,0,4.102692821621858
157,2,YIELD,0.05454174757003187,54.8,45.92594261527065,0.2863543689250946,1.209496488415878,0,4.07405738472935
158,4,ABORT,-0.5027291262149735,54.8,45.94026033371691,0.1431771844625473,1.5692184667464033,0,4.059739666283093
159,0,STOP,-0.03136456310749737,54.8,45.94741919294003,0.07158859223127365,1.4182363464221088,0,4.052580807059968
160,4,ABORT,-0.5456822815537488,54.8,45.950998622551595,0.03579429611563682,2.108132859474354,0,4.0490013774484055
161,4,ABORT,-0.5028411407768744,54.8,45.952788337357376,0.01789714805781841,1.6288740140210964,0,4.047211662642624
162,4,ABORT,-0.5064205703884371,54.8,45.953683194760266,0.008948574028909206,2.034427996099562,0,4.046316805239734
163,4,ABORT,-0.508210285194208,54.8,45.954130623461715,0.004474287014454603,1.7498608778624265,0,4.045869376538285
164,4,ABORT,-0.5091051425971039,54.8,45.95435433781244,0.0022371435072273014,0.9457984645163368,0,4.04564566218756
165,2,YIELD,-0.05955257129855199,54.8,45.9544661949878,0.0011185717536136507,1.7934558971814525,0,4.045533805012198
166,1,CREEP,-0.049552571298558806,54.8,45.95707805216316,0.02611857175361365,1.0434384862171389,0,4.042921947836838
167,2,YIELD,-0.054776285649268744,54.8,45.958383980750845,0.013059285876806825,2.180045850107701,0,4.041616019249155
168,0,STOP,-0.05738814282463438,54.8,45.95903694504469,0.006529642938403413,1.379659694141928,0,4.040963054955313
169,3,GO,0.02261185717535369,54.8,45.979689909338525,0.20652964293840342,1.6643376482109173,0,4.020310090661475
170,3,GO,0.15261185717536307,54.8,46.020342873632366,0.40652964293840343,0.6472290024509081,0,3.979657126367634
171,0,STOP,0.02130592858768153,54.8,46.040669355779286,0.20326482146920172,0.9930537991688297,0,3.9593306442207137
172,0,STOP,0.03065296429383011,54.8,46.05083259685274,0.10163241073460086,1.3247375227528007,0,3.949167403147257
173,0,STOP,0.010326482146915054,54.8,46.05591421738947,0.05081620536730043,1.4980461269001342,0,3.9440857826105287
174,4,ABORT,-0.5498367589265425,54.8,46.058455027657836,0.025408102683650215,1.0746902407785148,0,3.9415449723421645
175,0,STOP,-0.054918379463260586,54.8,46.05972543279202,0.012704051341825107,1.6377757748258628,0,3.940274567207979
176,4,ABORT,-0.557459189731641,54.8,46.06036063535911,0.006352025670912554,1.028156061929734,0,3.9396393646408896
177,4,ABORT,-0.5087295948658098,54.8,46.06067823664266,0.003176012835456277,1.072812157192345,0,3.9393217633573414
178,1,CREEP,-0.04872959486581664,54.8,46.063495837926205,0.028176012835456277,26.108877659839962,0,3.9365041620737955
179,3,GO,0.03127040513419274,54.8,46.08631343920975,0.2281760128354563,18.07085856188032,0,3.9136865607902465
180,2,YIELD,0.021270405134178244,54.8,46.1066310404933,0.2031760128354563,19.11901480773769,0,3.8933689595067023
181,3,GO,0.10127040513418763,54.8,46.146948641776845,0.40317601283545634,9.936132874404967,0,3.853051358223155
182,4,ABORT,-0.47936479743290616,54.8,46.16710744241862,0.20158800641772817,20.119654267109247,0,3.8328925575813813
183,4,ABORT,-0.4696823987164638,54.8,46.1771868427395,0.10079400320886409,24.23100841905843,0,3.822813157260498
184,1,CREEP,-0.009682398716449256,54.8,46.18976624306039,0.12579400320886408,19.937123905413895,0,3.81023375693961
185,2,YIELD,-0.019682398716463753,54.8,46.19984564338127,0.10079400320886409,22.21267647938309,0,3.8001543566187266
186,0,STOP,-0.039841199358221224,54.8,46.20488534354172,0.05039700160443204,23.10713624987613,0,3.7951146564582814
187,3,GO,0.04015880064176684,54.8,46.22992504370216,0.25039700160443207,15.859904962224746,0,3.77007495629784
188,2,YIELD,0.03015880064177366,54.8,46.2524647438626,0.22539700160443207,17.56978578334469,0,3.7475352561373967
189,0,STOP,-0.014920599679123826,54.8,46.26373459394282,0.11269850080221604,20.336207435877018,0,3.7362654060571785
190,0,STOP,0.012539700160448745,54.8,46.269369518982934,0.05634925040110802,24.96378941232704,0,3.730630481017066
191,3,GO,0.0425397001604368,54.8,46.29500444402304,0.256349250401108,15.230458706366464,0,3.704995555976957
192,0,STOP,-0.008730149919781598,54.8,46.3078219065431,0.128174625200554,21.415868618907698,0,3.692178093456903
193,3,GO,0.07126985008022778,54.8,46.340639369063155,0.328174625200554,11.486710971637127,0,3.6593606309368454
194,0,STOP,0.005634925040113883,54.8,46.35704810032318,0.164087312600277,20.089704499119332,0,3.6429518996768167
195,4,ABORT,-0.5271825374799431,54.8,46.3652524659532,0.0820436563001385,22.55223314079191,0,3.6347475340468023
196,4,ABORT,-0.49359126873998216,54.8,46.3693546487682,0.04102182815006925,23.948025780768987,0,3.6306453512317987
197,0,STOP,-0.0517956343699911,54.8,46.3714057401757,0.020510914075034626,22.809323603576868,0,3.628594259824297
198,4,ABORT,-0.555897817184985,54.8,46.37243128587946,0.010255457037517313,20.792458022719938,0,3.6275687141205424
199,0,STOP,-0.05794890859249245,54.8,46.372944058731335,0.0051277285187586565,24.207375832620443,0,3.627055941268665
200,2,YIELD,-0.058974454296246225,54.8,46.37320044515727,0.0025638642593793282,20.810765016677767,0,3.6267995548427265
201,3,GO,0.021025545703741835,54.8,46.39345683158321,0.20256386425937933,18.91715579087771,0,3.606543168416792
202,3,GO,0.1510255457037512,54.8,46.433713218009146,0.40256386425937934,9.240504846172767,0,3.566286781990854
203,2,YIELD,0.09102554570375805,54.8,46.471469604435086,0.3775638642593794,9.76768561133504,0,3.528530395564914
204,3,GO,0.17102554570374612,54.8,46.52922599086102,0.5775638642593794,6.251720339276305,0,3.470774009138978
205,0,STOP,0.07102554570375037,54.8,46.56198237728696,0.32756386425937944,11.027757317812446,0,3.4380176227130406
206,4,ABORT,-0.49448722714811416,54.8,46.57836057049993,0.16378193212968972,18.581838718341654,0,3.4216394295000683
207,3,GO,0.0855127728518739,54.8,46.6147387637129,0.36378193212968973,9.755323578536027,0,3.3852612362871
208,0,STOP,0.012756386425936947,54.8,46.632927860319384,0.18189096606484487,17.202047561658826,0,3.367072139680616
209,0,STOP,0.026378193212979135,54.8,46.64202240862263,0.09094548303242243,20.11416922886261,0,3.35797759137737
210,2,YIELD,-0.033621806787035365,54.8,46.64861695692587,0.06594548303242243,18.611848218205992,0,3.3513830430741294
211,4,ABORT,-0.5468109033935177,54.8,46.65191423107749,0.03297274151621121,19.14316428785142,0,3.348085768922509
212,4,ABORT,-0.5034054516967589,54.8,46.6535628681533,0.016486370758105606,23.111963139893092,0,3.3464371318466988
213,2,YIELD,-0.05670272584836877,54.8,46.65438718669121,0.008243185379052803,21.48530877294207,0,3.34561281330879
214,4,ABORT,-0.5583513629241844,54.8,46.654799345960164,0.0041215926895264016,19.07750099272448,0,3.345200654039836
215,0,STOP,-0.05917568146210285,54.8,46.65500542559464,0.0020607963447632008,22.39480541923096,0,3.344994574405362
216,4,ABORT,-0.5595878407310408,54.8,46.65510846541188,0.0010303981723816004,21.857867447829502,0,3.344891534588122
217,4,ABORT,-0.5097939203655311,54.8,46.655159985320495,0.0005151990861908002,18.71292988171462,0,3.344840014679505
218,2,YIELD,-0.059896960182754866,54.8,46.65518574527481,0.0002575995430954001,22.157699846308287,0,3.3448142547251933
219,2,YIELD,-0.009948480091377433,54.8,46.65519862525196,0.00012879977154770005,21.9406674016337,0,3.3448013747480374
220,3,GO,0.020051519908610635,54.8,46.675211505229115,0.2001287997715477,17.767683542982688,0,3.3247884947708854
221,2,YIELD,0.010051519908617454,54.8,46.69272438520627,0.17512879977154772,20.285940868636356,0,3.3072756147937312
222,4,ABORT,-0.5249742400456806,54.8,46.70148082519485,0.08756439988577386,20.00813987237635,0,3.2985191748051506
223,2,YIELD,-0.03497424004569512,54.8,46.707737265183425,0.06256439988577386,21.282370605435652,0,3.2922627348165747
224,4,ABORT,-0.5474871200228476,54.8,46.71086548517771,0.03128219994288693,21.537678822396714,0,3.289134514822287
225,1,CREEP,-0.037487120022854384,54.8,46.716493705172,0.05628219994288693,17.940037467720746,0,3.283506294828001
226,3,GO,0.042512879977155,54.8,46.74212192516629,0.2562821999428869,13.507777345874501,0,3.2578780748337124
227,0,STOP,-0.0087435600114225,54.8,46.75493603516343,0.12814109997144346,20.635254436917855,0,3.245063964836568
228,0,STOP,0.01562821999427809,54.8,46.761343090162,0.06407054998572173,17.51805877002557,0,3.2386569098379994
229,1,CREEP,-0.024371780005707416,54.8,46.770250145160574,0.08907054998572173,18.95879184931039,0,3.229749854839426
230,3,GO,0.05562821999428065,54.8,46.799157200159144,0.28907054998572174,11.731242572877907,0,3.2008427998408564
231,1,CREEP,0.06562821999429515,54.8,46.83056425515772,0.3140705499857217,10.667279312054298,0,3.169435744842282
232,3,GO,0.14562821999428321,54.8,46.88197131015629,0.5140705499857217,6.338358949142335,0,3.1180286898437117
233,2,YIELD,0.13562821999429003,54.8,46.93087836515486,0.48907054998572164,6.565232425307341,0,3.069121634845139
234,1,CREEP,0.14562821999428321,54.8,46.98228542015343,0.5140705499857217,6.143235387049457,0,3.0177145798465688
235,3,GO,0.2256282199942926,54.8,47.053692475152005,0.7140705499857216,4.322126438046284,0,2.9463075248479953
236,3,GO,0.3556282199942806,54.8,47.145099530150574,0.9140705499857216,3.2764398693925423,0,2.854900469849426
237,0,STOP,0.20562821999428493,54.8,47.211506585149145,0.6640705499857216,4.40990645498393,0,2.788493414850855
238,3,GO,0.2856282199942943,54.8,47.29791364014772,0.8640705499857215,3.2891794202698446,0,2.702086359852281
239,1,CREEP,0.29562821999428746,54.8,47.38682069514629,0.8890705499857215,3.0966903674954973,0,2.613179304853709
240,0,STOP,0.1956282199942917,54.8,47.450727750144864,0.6390705499857215,4.2080925835579785,0,2.549272249855136
241,3,GO,0.27562821999427983,54.8,47.53463480514343,0.8390705499857216,3.1050572444060176,0,2.4653651948565667
242,0,STOP,0.17562821999428407,54.8,47.593541860142004,0.5890705499857216,4.322833346684241,0,2.406458139857996
243,1,CREEP,0.18562821999429857,54.8,47.65494891514058,0.6140705499857216,4.046842888129629,0,2.3450510848594206
244,3,GO,-2.7343717800057132,54.8,47.73635597013915,0.8140705499857217,2.952620110486317,0,2.263644029860849
245,2,YIELD,-2.7443717800057064,54.8,47.815263025137725,0.7890705499857217,2.9461675242330676,0,2.1847369748622754
246,1,CREEP,-2.7343717800057132,54.8,47.896670080136296,0.8140705499857217,2.7556913392992004,0,2.103329919863704
247,1,CREEP,-2.6743717800057203,54.8,47.980577135134865,0.8390705499857217,2.573586084409172,0,2.0194228648651347
248,3,GO,-2.6443717800057107,54.8,48.08448419013344,1.0390705499857218,1.9782235495678626,0,1.9155158098665623
249,2,YIELD,-2.654371780005704,54.8,48.18589124513201,1.0140705499857217,1.9269929768730474,0,1.8141087548679877
