step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,2,YIELD,-0.9799999999999895,54.8,34.85500000000003,5.20000000000001,2.77682763048166,0,15.144999999999968
75,4,ABORT,-1.639999999999987,54.8,35.335000000000036,4.80000000000001,2.925108930087267,0,14.664999999999964
76,2,YIELD,-1.1500000000000015,54.8,35.812500000000036,4.775000000000009,2.834665706535072,0,14.187499999999964
77,3,GO,-1.0699999999999925,54.8,36.31000000000004,4.975000000000009,2.6616480969602203,0,13.689999999999962
78,1,CREEP,-1.09,54.8,36.80250000000004,4.92500000000001,2.491002366168248,0,13.197499999999962
79,3,GO,-1.0099999999999907,54.8,37.31500000000004,5.12500000000001,2.2837567751780026,0,12.68499999999996
80,2,YIELD,-1.0200000000000051,54.8,37.82500000000004,5.10000000000001,2.2112367506520445,0,12.174999999999962
81,1,CREEP,-1.0399999999999914,54.8,38.33000000000004,5.0500000000000105,2.124222338160862,0,11.669999999999959
82,3,GO,-0.9600000000000033,54.8,38.85500000000004,5.250000000000011,1.9589094106820768,0,11.14499999999996
83,4,ABORT,-1.6200000000000008,54.8,39.34000000000004,4.85000000000001,2.088897588882303,0,10.659999999999961
84,4,ABORT,-1.7299999999999982,54.8,39.78500000000004,4.45000000000001,2.328929266911949,0,10.21499999999996
85,1,CREEP,-1.3000000000000058,54.8,40.22500000000004,4.40000000000001,2.2712151481259673,0,9.774999999999963
86,2,YIELD,-1.309999999999999,54.8,40.66250000000004,4.375000000000011,2.1610098189001623,0,9.337499999999963
87,2,YIELD,-1.269999999999992,54.8,41.09750000000004,4.35000000000001,2.146508583811169,0,8.90249999999996
88,2,YIELD,-1.2799999999999851,54.8,41.530000000000044,4.32500000000001,2.007972599799854,0,8.469999999999956
89,0,STOP,-1.4300000000000026,54.8,41.93750000000004,4.07500000000001,2.095111887193946,0,8.062499999999957
90,0,STOP,-1.4799999999999982,54.8,42.32000000000004,3.82500000000001,2.3484611795183223,0,7.679999999999957
91,1,CREEP,-1.5500000000000058,54.8,42.69750000000004,3.77500000000001,2.250976948369732,0,7.302499999999959
92,2,YIELD,-1.559999999999999,54.8,43.07250000000004,3.75000000000001,2.237497964374333,0,6.927499999999959
93,0,STOP,-1.6599999999999946,54.8,43.42250000000004,3.50000000000001,2.3583468357343667,0,6.577499999999958
94,4,ABORT,-2.319999999999992,54.8,43.732500000000044,3.1000000000000103,2.992801987656545,0,6.267499999999956
95,1,CREEP,-1.84,54.8,44.037500000000044,3.0500000000000105,2.8655194683993104,0,5.962499999999956
96,4,ABORT,0.5000000000000027,54.8,44.302500000000045,2.6500000000000106,3.670051954584684,0,5.697499999999955
97,4,ABORT,0.39000000000000534,54.8,44.527500000000046,2.2500000000000107,4.649205106093872,0,5.472499999999954
98,1,CREEP,0.8199999999999976,54.8,44.747500000000045,2.200000000000011,4.707940697261575,0,5.252499999999955
99,4,ABORT,0.16000000000000025,54.8,44.927500000000045,1.800000000000011,5.872022441565181,0,5.072499999999955
100,0,STOP,0.5600000000000045,54.8,45.082500000000046,1.550000000000011,6.82550145395787,0,4.917499999999954
101,2,YIELD,0.5500000000000113,54.8,45.23500000000005,1.525000000000011,6.770105292854722,0,4.764999999999951
102,1,CREEP,0.5300000000000036,54.8,45.38250000000005,1.475000000000011,7.025239917241576,0,4.61749999999995
103,0,STOP,0.43000000000000793,54.8,45.50500000000005,1.225000000000011,8.430399833443726,0,4.494999999999948
104,1,CREEP,0.41000000000000025,54.8,45.62250000000005,1.175000000000011,8.977764909151011,0,4.377499999999948
105,4,ABORT,-0.24999999999999717,54.8,45.70000000000005,0.7750000000000109,10.832520143752035,0,4.299999999999947
106,3,GO,0.33000000000001223,54.8,45.797500000000056,0.975000000000011,9.847297806737963,0,4.202499999999944
107,1,CREEP,0.33500000000000824,54.8,45.89625000000006,0.9875000000000055,9.35596704295376,0,4.103749999999941
108,4,ABORT,-0.3249999999999892,54.8,45.95500000000006,0.5875000000000055,11.431120653680532,0,4.044999999999938
109,4,ABORT,-0.39249999999999463,54.8,45.984375000000064,0.29375000000000273,12.269625758307834,0,4.015624999999936
110,3,GO,0.13749999999999346,54.8,46.03375000000006,0.49375000000000274,11.765422831042256,0,3.9662499999999383
111,1,CREEP,0.14750000000000796,54.8,46.085625000000064,0.5187500000000027,12.755592687136215,0,3.9143749999999358
112,0,STOP,0.0474999999999909,54.8,46.11250000000006,0.2687500000000027,11.98530541368147,0,3.887499999999939
113,1,CREEP,0.057500000000005394,54.8,46.14187500000006,0.29375000000000273,13.859368728619588,0,3.858124999999937
114,4,ABORT,-0.5012499999999973,54.8,46.156562500000064,0.14687500000000137,14.137598504122002,0,3.8434374999999363
115,3,GO,0.07874999999999076,54.8,46.19125000000006,0.3468750000000014,13.018251044660063,0,3.8087499999999395
116,0,STOP,0.009375000000006031,54.8,46.20859375000006,0.1734375000000007,11.557475419768295,0,3.7914062499999375
117,1,CREEP,0.019374999999999212,54.8,46.22843750000006,0.19843750000000068,11.308379719393107,0,3.7715624999999378
118,0,STOP,-0.020312499999989738,54.8,46.238359375000066,0.09921875000000034,13.205751476395891,0,3.7616406249999343
119,3,GO,0.059687499999998325,54.8,46.268281250000065,0.29921875000000037,11.117945484081563,0,3.731718749999935
120,4,ABORT,-0.5001562500000009,54.8,46.283242187500065,0.14960937500000018,10.801350428251464,0,3.716757812499935
121,2,YIELD,-0.010156249999994017,54.8,46.29570312500007,0.12460937500000019,10.975307323715512,0,3.704296874999933
122,0,STOP,-0.03507812500000767,54.8,46.301933593750064,0.062304687500000094,12.986311512186381,0,3.6980664062499358
123,4,ABORT,-0.5475390624999932,54.8,46.30504882812507,0.031152343750000047,12.509068366079713,0,3.6949511718749335
124,1,CREEP,-0.0375390625,54.8,46.31066406250007,0.05615234375000005,13.414129688646499,0,3.6893359374999335
125,2,YIELD,-0.04753906249999318,54.8,46.31377929687507,0.031152343750000047,11.076365523480241,0,3.686220703124931
126,0,STOP,-0.05376953124999659,54.8,46.31533691406257,0.015576171875000024,10.822408740969381,0,3.68466308593743
127,2,YIELD,-0.0568847656249983,54.8,46.31611572265632,0.007788085937500012,11.248919078777458,0,3.6838842773436795
128,3,GO,0.02311523437498976,54.8,46.33689453125007,0.20778808593750003,11.896748863874414,0,3.663105468749933
129,1,CREEP,0.03311523437500426,54.8,46.36017333984382,0.23278808593750003,10.06138331617545,0,3.6398266601561815
130,3,GO,0.11311523437499234,54.8,46.403452148437566,0.43278808593750007,9.094319973280207,0,3.596547851562434
131,0,STOP,0.02655761718750682,54.8,46.42509155273444,0.21639404296875003,10.18006135381786,0,3.574908447265557
132,3,GO,0.10655761718749489,54.8,46.46673095703132,0.41639404296875004,9.330049010180378,0,3.5332690429686835
133,0,STOP,0.023278808593747438,54.8,46.48755065917975,0.20819702148437502,10.909583757157234,0,3.512449340820247
134,2,YIELD,0.013278808593754257,54.8,46.50587036132819,0.18319702148437503,9.974272259054525,0,3.494129638671808
135,1,CREEP,0.023278808593747438,54.8,46.52669006347663,0.20819702148437502,9.875262412078998,0,3.4733099365233713
136,0,STOP,-0.01836059570311562,54.8,46.53709991455085,0.10409851074218751,9.920847315164309,0,3.4629000854491494
137,0,STOP,0.010819702148431531,54.8,46.54230484008796,0.052049255371093756,9.702325301641165,0,3.457695159912042
138,0,STOP,0.0004098510742264229,54.8,46.544907302856515,0.026024627685546878,9.662308725066064,0,3.4550926971434848
139,4,ABORT,-0.5547950744628974,54.8,46.54620853424079,0.013012313842773439,9.951506707212703,0,3.4537914657592097
140,4,ABORT,-0.5073975372314488,54.8,46.54685914993293,0.0065061569213867194,10.050924925393865,0,3.453140850067072
141,4,ABORT,-0.5086987686157244,54.8,46.547184457779,0.0032530784606933597,11.183439264929305,0,3.4528155422210034
142,3,GO,0.02130123138428501,54.8,46.56750976562507,0.20325307846069338,10.025837819260733,0,3.4324902343749315
143,0,STOP,-0.019349384307868152,54.8,46.5776724195481,0.10162653923034669,9.824878968490122,0,3.422327580451899
144,0,STOP,0.010325307846065924,54.8,46.58275374650962,0.050813269615173344,10.509042612554534,0,3.417246253490383
145,0,STOP,0.00016265392303296128,54.8,46.585294409990375,0.025406634807586672,9.485155777637317,0,3.414705590009625
146,2,YIELD,-0.05491867303848352,54.8,46.586564741730754,0.012703317403793336,10.550886219711296,0,3.4134352582692458
147,0,STOP,-0.0574593365192311,54.8,46.58719990760095,0.006351658701896668,8.857365322789585,0,3.4128000923990527
148,1,CREEP,-0.04745933651923793,54.8,46.59033507347114,0.03135165870189667,9.070794854051709,0,3.409664926528862
149,3,GO,0.032540663480750145,54.8,46.613470239341325,0.23135165870189667,8.649213844343539,0,3.386529760658675
150,0,STOP,-0.013729668259624933,54.8,46.62503782227642,0.11567582935094833,10.058331706290335,0,3.3749621777235816
151,0,STOP,0.013135165870198192,54.8,46.63082161374397,0.05783791467547417,8.29226811076042,0,3.3691783862560314
152,4,ABORT,-0.548432417064901,54.8,46.633713509477744,0.028918957337737083,10.829717590202863,0,3.3662864905222563
153,0,STOP,-0.05421620853246112,54.8,46.63515945734463,0.014459478668868542,14.436811879215876,0,3.3648405426553722
154,3,GO,0.025783791467548264,54.8,46.656605405211515,0.21445947866886855,12.627575283928348,0,3.343394594788485
155,3,GO,0.15578379146755766,54.8,46.698051353078405,0.41445947866886856,9.544765204676194,0,3.301948646921595
156,1,CREEP,0.11578379146755084,54.8,46.74199730094529,0.4394594786688686,10.121152718286686,0,3.258002699054707
157,0,STOP,0.027891895733775415,54.8,46.76397027487874,0.2197297393344343,10.803194998947609,0,3.236029725121263
158,3,GO,0.10789189573376347,54.8,46.80594324881218,0.4197297393344343,10.879364004954294,0,3.194056751187823
159,3,GO,0.23789189573377287,54.8,46.86791622274562,0.6197297393344343,9.266221513483961,0,3.1320837772543797
160,0,STOP,0.08789189573377713,54.8,46.904889196679065,0.3697297393344343,11.216972620902897,0,3.095110803320935
161,0,STOP,0.06394594786688856,54.8,46.92337568364579,0.18486486966721716,11.143598742378913,0,3.076624316354213
162,3,GO,0.09394594786687661,54.8,46.961862170612505,0.38486486966721717,10.901072773284175,0,3.0381378293874945
163,3,GO,0.223945947866886,54.8,47.02034865757923,0.5848648696672172,8.801924178689314,0,2.979651342420773
164,4,ABORT,-0.4430270260665463,54.8,47.04959190106259,0.2924324348336086,10.041666122705278,0,2.950408098937409
165,0,STOP,-0.00151351303327317,54.8,47.06421352280427,0.1462162174168043,12.354943008137985,0,2.9357864771957267
166,2,YIELD,-0.011513513033287667,54.8,47.07633514454595,0.1212162174168043,11.49587075191752,0,2.9236648554540494
167,3,GO,0.0684864869667217,54.8,47.10845676628763,0.3212162174168043,9.80240944812814,0,2.891543233712369
168,0,STOP,0.004243243483360852,54.8,47.12451757715847,0.16060810870840214,11.895008848929615,0,2.8754824228415288
169,3,GO,0.08424324348337024,54.8,47.160578388029315,0.36060810870840215,8.717681123194957,0,2.8394216119706854
170,0,STOP,0.012121621741674457,54.8,47.17860879346473,0.18030405435420108,10.14123631058945,0,2.8213912065352673
171,0,STOP,0.026060810870847887,54.8,47.187623996182445,0.09015202717710054,12.26610443583036,0,2.8123760038175547
172,3,GO,0.05606081087083595,54.8,47.216639198900154,0.29015202717710054,8.95530433584724,0,2.783360801099846
173,3,GO,0.18606081087084533,54.8,47.265654401617866,0.49015202717710055,7.602205264020452,0,2.7343455983821343
174,4,ABORT,-0.4619695945645773,54.8,47.29016200297672,0.24507601358855027,8.79314527402396,0,2.7098379970232784
175,0,STOP,-0.010984797282299327,54.8,47.302415803656146,0.12253800679427514,10.727676202445135,0,2.697584196343854
176,4,ABORT,-0.5354923986411391,54.8,47.30854270399586,0.06126900339713757,11.518104591987163,0,2.6914572960041383
177,2,YIELD,-0.0454923986411535,54.8,47.31216960433557,0.03626900339713757,11.143226911736324,0,2.6878303956644274
178,3,GO,0.034507601358855874,54.8,47.33579650467529,0.23626900339713758,9.607731696587404,0,2.6642034953247133
179,0,STOP,-0.01274619932058272,54.8,47.34760995484514,0.11813450169856879,10.350892421883934,0,2.65239004515486
180,3,GO,0.06725380067942667,54.8,47.379423405015,0.31813450169856883,9.377265350329303,0,2.6205765949850033
181,0,STOP,0.0036269003397239874,54.8,47.39533013009993,0.15906725084928441,9.030496442076988,0,2.6046698699000714
182,0,STOP,0.021813450169861994,54.8,47.403283492642394,0.07953362542464221,8.933120247902767,0,2.5967165073576055
183,3,GO,0.05181345016985005,54.8,47.431236855184856,0.2795336254246422,7.899867429985086,0,2.5687631448151436
184,0,STOP,-0.004093274915074975,54.8,47.44521353645609,0.1397668127123211,10.104684100167423,0,2.5547864635439126
185,3,GO,0.07590672508493441,54.8,47.47919021772732,0.3397668127123211,8.887791541485328,0,2.5208097822726785
186,3,GO,0.20590672508492247,54.8,47.53316689899855,0.5397668127123212,6.258787371752674,0,2.4668331010014484
187,3,GO,0.28590672508493187,54.8,47.607143580269785,0.7397668127123211,5.571040524962904,0,2.392856419730215
188,1,CREEP,0.24590672508492506,54.8,47.683620261541016,0.7647668127123212,5.33226441229442,0,2.316379738458984
189,0,STOP,0.1459067250849293,54.8,47.73509694281225,0.5147668127123212,7.129751772369022,0,2.2649030571877518
190,4,ABORT,-0.457046637457546,54.8,47.76083528344786,0.2573834063561606,7.914330263540781,0,2.239164716552139
191,3,GO,0.12295336254246338,54.8,47.80657362408348,0.4573834063561606,6.426398422431754,0,2.1934263759165233
192,1,CREEP,0.13295336254245654,54.8,47.85481196471909,0.4823834063561606,7.22039528386437,0,2.14518803528091
193,0,STOP,0.03647668127123893,54.8,47.8789311350369,0.2411917031780803,8.522634994594538,0,2.1210688649630995
194,0,STOP,0.03823834063560881,54.8,47.8909907201958,0.12059585158904015,8.596134793403895,0,2.109009279804198
195,3,GO,0.06823834063561819,54.8,47.92305030535471,0.32059585158904014,7.396679984640537,0,2.076949694645293
196,3,GO,0.19823834063560625,54.8,47.97510989051361,0.5205958515890401,6.022911686507525,0,2.0248901094863925
197,4,ABORT,-0.45588082968219684,54.8,48.00113968309306,0.26029792579452005,7.742815805707966,0,1.998860316906942
198,3,GO,0.12411917031781249,54.8,48.04716947567251,0.46029792579452006,6.5984059215079585,0,1.9528305243274886
199,2,YIELD,0.11411917031779802,54.8,48.09069926825196,0.4352979257945201,6.269138030234169,0,1.90930073174804
200,0,STOP,0.027059585158899002,54.8,48.112464164541684,0.21764896289726005,6.637152724507787,0,1.8875358354583156
201,0,STOP,0.033529792579449505,54.8,48.12334661268655,0.10882448144863002,8.267634311651259,0,1.8766533873134534
202,0,STOP,0.011764896289735408,54.8,48.12878783675898,0.05441224072431501,7.123662987369878,0,1.8712121632410188
203,2,YIELD,-0.04823510371027909,54.8,48.13172906083141,0.02941224072431501,8.764664436781505,0,1.868270939168589
204,0,STOP,-0.05411755185513955,54.8,48.133199672867626,0.014706120362157505,7.997537664496723,0,1.866800327132374
205,3,GO,0.025882448144869827,54.8,48.154670284903844,0.21470612036215753,7.21714262750402,0,1.845329715096156
206,0,STOP,-0.017058775927575744,54.8,48.16540559092195,0.10735306018107876,6.686294430240993,0,1.8345944090780506
207,0,STOP,0.011470612036212129,54.8,48.170773243931,0.05367653009053938,7.89121422637551,0,1.8292267560689979
208,4,ABORT,-0.5492646939818833,54.8,48.17345707043553,0.02683826504526969,7.152239053994926,0,1.826542929564468
209,0,STOP,-0.054632346990952305,54.8,48.17479898368779,0.013419132522634845,7.27236913100211,0,1.8252010163122065
210,2,YIELD,-0.05731617349547615,54.8,48.175469940313924,0.006709566261317423,6.5740967126517456,0,1.8245300596860758
211,2,YIELD,-0.008658086747727417,54.8,48.17580541862699,0.0033547831306587114,7.164193340041261,0,1.824194581373007
212,3,GO,0.021341913252260647,54.8,48.19614089694006,0.20335478313065872,5.588105096025218,0,1.803859103059942
213,2,YIELD,0.011341913252267466,54.8,48.213976375253125,0.17835478313065872,5.63556097881102,0,1.7860236247468748
214,1,CREEP,0.021341913252260647,54.8,48.23431185356619,0.20335478313065872,6.669451777893967,0,1.76568814643381
215,0,STOP,-0.019329043373859024,54.8,48.244479592722726,0.10167739156532936,6.485298264501582,0,1.7555204072772739
216,4,ABORT,-0.5396645216869402,54.8,48.24956346230099,0.05083869578266468,5.75238842146805,0,1.7504365376990094
217,3,GO,0.040335478313069204,54.8,48.27464733187926,0.2508386957826647,5.90313939199913,0,1.7253526681207418
218,3,GO,0.1703354783130573,54.8,48.31973120145752,0.4508386957826647,4.796963973432981,0,1.6802687985424782
219,3,GO,0.2503354783130667,54.8,48.38481507103579,0.6508386957826647,3.1877400412669123,0,1.6151849289642115
220,2,YIELD,0.19033547831307346,54.8,48.44739894061406,0.6258386957826647,3.7629741065800895,0,1.5526010593859425
221,0,STOP,0.09033547831305642,54.8,48.48498281019232,0.3758386957826647,4.96116971190202,0,1.5150171898076792
222,0,STOP,0.06516773915653887,54.8,48.503774744981456,0.18791934789133236,5.518823129446769,0,1.496225255018544
223,0,STOP,0.027583869578269436,54.8,48.513170712376024,0.09395967394566618,6.178658691526451,0,1.4868292876239764
224,3,GO,0.05758386957825749,54.8,48.54256667977059,0.2939596739456662,4.7667716381283345,0,1.4574333202294127
225,3,GO,0.1875838695782669,54.8,48.591962647165154,0.4939596739456662,3.946840919736597,0,1.408037352834846
226,4,ABORT,-0.4612080652108772,54.8,48.616660630862434,0.2469798369728331,5.185611498162842,0,1.3833393691375662
227,3,GO,0.11879193478913215,54.8,48.66135861455972,0.4469798369728331,3.3508466155211143,0,1.3386413854402832
228,3,GO,-2.7512080652108586,54.8,48.726056598257,0.6469798369728331,2.835237620176552,0,1.2739434017429971
229,0,STOP,0.0987919347891245,54.8,48.76575458195428,0.3969798369728331,4.090497376838787,0,1.2342454180457167
230,1,CREEP,0.108791934789139,54.8,48.80795256565157,0.42197983697283314,3.148794992229195,0,1.1920474343484315
231,3,GO,-2.811208065210873,54.8,48.87015054934885,0.6219798369728331,2.5371653282589754,0,1.1298494506511503
232,0,STOP,0.08879193478913132,54.8,48.90734853304613,0.3719798369728331,3.407213038794886,0,1.0926514669538676
233,0,STOP,0.06439596739456566,54.8,48.925947524894774,0.18598991848641655,4.410588725003753,0,1.0740524751052263
234,0,STOP,0.027197983697293482,54.8,48.9352470208191,0.09299495924320828,4.3530524454591415,0,1.064752979180902
235,4,ABORT,-0.5414010081513533,54.8,48.93989676878126,0.04649747962160414,4.864483549777222,0,1.06010323121874
236,3,GO,0.0385989918486348,54.8,48.96454651674342,0.24649747962160415,3.390547845314753,0,1.0354534832565818
237,2,YIELD,0.028598991848641633,54.8,48.98669626470558,0.22149747962160415,3.542168013426804,0,1.0133037352944214
238,3,GO,0.108598991848651,54.8,49.02884601266774,0.42149747962160417,2.3259423273194573,0,0.9711539873322579
239,0,STOP,0.024299495924314837,54.8,49.04992088664882,0.21074873981080208,3.3708484498299387,0,0.9500791133511797
240,0,STOP,0.03214974796215742,54.8,49.06045832363936,0.10537436990540104,3.620689166873716,0,0.9395416763606406
241,4,ABORT,-0.5389251260189106,54.8,49.06572704213463,0.05268718495270052,3.5355623360027573,0,0.9342729578653675
242,0,STOP,-0.04946256300945532,54.8,49.06836140138227,0.02634359247635026,3.805922757557669,0,0.9316385986177309
243,3,GO,0.030537436990532754,54.8,49.0909957606299,0.22634359247635027,2.796063689387808,0,0.9090042393700983
244,0,STOP,10.988329897734122,54.80032586720001,49.10228964585271,0.11317179623817514,2.9340654154905876,0,0.0
245,1,CREEP,-0.04618282037618249,54.80227255200037,49.11596766800262,0.13817179623817513,3.2246658626912623,0,0.0
246,0,STOP,-0.05309141018809125,54.80324589440055,49.12280667907757,0.06908589811908757,1.3219795784996198,0,0.0
247,4,ABORT,-0.5565457050940457,54.80373256560064,49.12622618461505,0.03454294905954378,1.9553976355725753,0,0.0
248,0,STOP,-0.058272852547022816,54.80397590120069,49.12793593738379,0.01727147452977189,1.2799980230999535,0,0.0
249,0,STOP,-0.009136426273511408,54.80409756900071,49.128790813768155,0.008635737264885946,1.888020630427904,0,0.0
