step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
97,1,CREEP,1.9100000000000132,54.8,37.355000000000054,4.800000000000012,3.5341877019705903,0,12.644999999999946
98,0,STOP,1.759999999999996,54.8,37.81000000000005,4.550000000000012,3.7212423964246133,0,12.189999999999948
99,1,CREEP,1.7400000000000098,54.8,38.260000000000055,4.500000000000012,3.696088878833426,0,11.739999999999945
100,3,GO,1.8199999999999978,54.8,38.730000000000054,4.700000000000013,3.361180722573686,0,11.269999999999946
101,0,STOP,1.7200000000000022,54.8,39.175000000000054,4.450000000000013,3.5996323011662725,0,10.824999999999946
102,1,CREEP,1.6999999999999944,54.8,39.61500000000005,4.400000000000013,3.596641106324763,0,10.384999999999948
103,1,CREEP,1.7300000000000082,54.8,40.050000000000054,4.350000000000013,3.6121660940047544,0,9.949999999999946
104,4,ABORT,1.0200000000000107,54.8,40.44500000000006,3.950000000000013,4.1157581489647965,0,9.554999999999943
105,2,YIELD,1.5099999999999962,54.8,40.837500000000055,3.925000000000013,4.101412141785528,0,9.162499999999945
106,2,YIELD,1.550000000000003,54.8,41.227500000000056,3.9000000000000132,4.023308741343693,0,8.772499999999944
107,3,GO,1.5800000000000123,54.8,41.63750000000006,4.100000000000013,3.6528561473036945,0,8.36249999999994
108,4,ABORT,0.9200000000000149,54.8,42.007500000000064,3.700000000000013,4.288617975479134,0,7.992499999999936
109,0,STOP,1.3199999999999978,54.8,42.35250000000006,3.450000000000013,4.658367389932295,0,7.647499999999937
110,4,ABORT,0.6600000000000004,54.8,42.65750000000006,3.050000000000013,5.387242141854361,0,7.342499999999937
111,0,STOP,1.0600000000000047,54.8,42.937500000000064,2.800000000000013,5.72326092094893,0,7.062499999999936
112,3,GO,1.1400000000000141,54.8,43.23750000000007,3.0000000000000133,5.351754878057219,0,6.762499999999932
113,3,GO,1.2700000000000022,54.8,43.55750000000007,3.2000000000000135,4.969233836386024,0,6.4424999999999315
114,1,CREEP,1.200000000000016,54.8,43.87250000000007,3.1500000000000137,4.978251309458913,0,6.127499999999927
115,2,YIELD,1.1900000000000013,54.8,44.18500000000007,3.1250000000000138,4.914285346469632,0,5.814999999999927
116,3,GO,1.2700000000000107,54.8,44.51750000000008,3.325000000000014,4.568395343249562,0,5.4824999999999235
117,2,YIELD,1.2599999999999962,54.8,44.847500000000075,3.300000000000014,4.562434726492973,0,5.152499999999925
118,3,GO,1.3400000000000056,54.8,45.197500000000076,3.500000000000014,4.085673761354474,0,4.802499999999924
119,0,STOP,1.24000000000001,54.8,45.52250000000008,3.250000000000014,4.4980704266166684,0,4.477499999999921
120,3,GO,1.319999999999998,54.8,45.86750000000008,3.4500000000000144,4.0815485785153065,0,4.132499999999922
121,0,STOP,1.2200000000000022,54.8,46.18750000000008,3.2000000000000144,4.4950523600552446,0,3.812499999999922
122,4,ABORT,0.5600000000000048,54.8,46.46750000000008,2.8000000000000145,5.038910744118169,0,3.5324999999999207
123,4,ABORT,0.4500000000000074,54.8,46.70750000000008,2.4000000000000146,5.802206006704742,0,3.2924999999999187
124,2,YIELD,0.8900000000000142,54.8,46.945000000000086,2.3750000000000147,5.693774529846172,0,3.0549999999999145
125,1,CREEP,0.8700000000000065,54.8,47.17750000000009,2.3250000000000144,5.736263554874266,0,2.8224999999999127
126,0,STOP,0.7700000000000108,54.8,47.38500000000009,2.0750000000000144,6.321371739664071,0,2.6149999999999096
127,1,CREEP,0.7500000000000031,54.8,47.58750000000009,2.0250000000000146,6.52008374651657,0,2.412499999999909
128,0,STOP,0.6500000000000073,54.8,47.76500000000009,1.7750000000000146,7.115123921307144,0,2.234999999999907
129,0,STOP,0.6000000000000116,54.8,47.917500000000096,1.5250000000000146,8.00095906683145,0,2.0824999999999037
130,0,STOP,0.500000000000016,54.8,48.0450000000001,1.2750000000000146,9.173465527761296,0,1.9549999999998988
131,2,YIELD,0.44000000000000145,54.8,48.1700000000001,1.2500000000000147,9.29494476544151,0,1.8299999999998988
132,1,CREEP,0.4200000000000151,54.8,48.290000000000106,1.2000000000000146,9.690878327427832,0,1.7099999999998943
133,2,YIELD,0.41000000000000064,54.8,48.407500000000105,1.1750000000000145,9.512527965770627,0,1.5924999999998946
134,0,STOP,0.3100000000000049,54.8,48.50000000000011,0.9250000000000145,11.111113931572481,0,1.4999999999998934
135,0,STOP,0.2600000000000091,54.8,48.56750000000011,0.6750000000000145,12.815156123375752,0,1.4324999999998909
136,3,GO,0.2899999999999972,54.8,48.65500000000011,0.8750000000000144,11.007144829919248,0,1.3449999999998923
137,4,ABORT,-0.3700000000000003,54.8,48.70250000000011,0.4750000000000144,13.935946842603876,0,1.2974999999998929
138,3,GO,0.21000000000000912,54.8,48.77000000000011,0.6750000000000145,12.539685738828972,0,1.2299999999998903
139,3,GO,0.3399999999999972,54.8,48.85750000000011,0.8750000000000144,9.550788811048767,0,1.1424999999998917
140,4,ABORT,-0.3700000000000003,54.8,48.90500000000011,0.4750000000000144,13.416576001032004,0,1.0949999999998923
141,2,YIELD,0.12000000000000656,54.8,48.95000000000011,0.4500000000000144,13.184944156934014,0,1.0499999999998906
142,3,GO,0.20000000000001594,54.8,49.015000000000114,0.6500000000000143,11.13781533496975,0,0.9849999999998857
143,4,ABORT,-0.43000000000000266,54.8,49.04750000000011,0.32500000000000717,14.8954380456895,0,0.9524999999998869
144,4,ABORT,-0.44500000000000134,54.8,49.06375000000011,0.16250000000000359,15.543060156420955,0,0.9362499999998875
145,4,ABORT,-0.4775000000000007,54.8,49.07187500000011,0.08125000000000179,18.213771561075397,0,0.9281249999998877
146,2,YIELD,-0.03749999999999386,54.8,49.077500000000114,0.05625000000000179,15.734927403168246,0,0.9224999999998857
147,2,YIELD,0.0024999999999916513,54.8,49.08062500000011,0.03125000000000179,16.42346837358793,0,0.9193749999998886
148,1,CREEP,-0.03749999999999386,54.8,49.08625000000011,0.05625000000000179,15.830317746742034,0,0.9137499999998866
149,0,STOP,-0.04875000000000759,54.8,49.08906250000011,0.028125000000000896,18.507701717347334,0,0.9109374999998892
150,4,ABORT,-0.5543749999999932,54.8,49.09046875000011,0.014062500000000448,15.421360224872213,0,0.9095312499998869
151,0,STOP,-0.057187499999996574,54.8,49.091171875000114,0.007031250000000224,17.882973261366555,0,0.9088281249998857
152,0,STOP,-0.008593749999998285,54.8,49.091523437500115,0.003515625000000112,16.35347514859158,0,0.9084765624998852
153,0,STOP,-0.009296874999999144,54.8,49.091699218750115,0.001757812500000056,17.888971385990853,0,0.9083007812498849
154,3,GO,10.995078124999663,54.80167305359225,49.11175540287193,0.20175781250000008,15.482274936831825,0,0.0
155,4,ABORT,-0.549912109375,54.8030943236258,49.12174169494971,0.10087890625000004,15.859082335146622,0,0.0
156,2,YIELD,-0.052412109375,54.80416337185045,49.12925316537027,0.07587890625000004,15.441283091665259,0,0.0
157,1,CREEP,-0.049912109375,54.80558464188399,49.139239457448056,0.10087890625000004,15.523955168479135,0,0.0
158,2,YIELD,-0.052412109375,54.80665369010864,49.14675092786861,0.07587890625000004,16.11153264385751,0,0.0
159,1,CREEP,-0.049912109375,54.80807496014218,49.15673721994639,0.10087890625000004,14.47249422838844,0,0.0
160,0,STOP,-0.054956054687500006,54.80878559515895,49.161730365985285,0.05043945312500002,16.116139078877563,0,0.0
161,4,ABORT,-0.5574780273437501,54.80914091266734,49.164226939004735,0.02521972656250001,15.007397055663134,0,0.0
162,0,STOP,-0.05873901367187501,54.80931857142153,49.165475225514456,0.012609863281250005,17.618113199334157,0,0.0
163,0,STOP,-0.009369506835937501,54.80940740079863,49.166099368769316,0.006304931640625002,16.06936726399275,0,0.0
164,3,GO,-0.0393695068359375,54.81231400464687,49.18652208528197,0.20630493164062502,15.102889182910769,0,0.0
165,3,GO,0.0306304931640625,54.81803838296626,49.226743375052415,0.40630493164062503,12.31313504930555,0,0.0
166,0,STOP,-0.03968475341796875,54.82090057212595,49.246854019937636,0.20315246582031252,12.48358548610132,0,0.0
167,0,STOP,0.0001576232910156239,54.8223316667058,49.25690934238025,0.10157623291015626,16.08677771737765,0,0.0
168,0,STOP,-0.004921188354492189,54.82304721399572,49.26193700360155,0.05078811645507813,14.767009639895992,0,0.0
169,1,CREEP,-0.05242118835449219,54.82411498309454,49.26943948648008,0.07578811645507813,15.26601060284256,0,0.0
170,2,YIELD,-0.054921188354492195,54.82483053038447,49.27446714770139,0.05078811645507813,13.359653342260705,0,0.0
171,1,CREEP,-0.05242118835449219,54.82589829948328,49.281969630579916,0.07578811645507813,15.631494450826953,0,0.0
172,0,STOP,-0.056210594177246095,54.82643218403269,49.285720872019176,0.037894058227539065,13.417597336343862,0,0.0
173,0,STOP,-0.008105297088623049,54.826699126307396,49.287596492738814,0.018947029113769533,13.663441445166526,0,0.0
174,4,ABORT,-0.5590526485443116,54.82683259744474,49.28853430309863,0.009473514556884766,14.457329292793014,0,0.0
175,0,STOP,-0.05952632427215577,54.82689933301342,49.28900320827854,0.004736757278442383,14.910856301810021,0,0.0
176,0,STOP,-0.009763162136077882,54.82693270079776,49.28923766086849,0.0023683786392211916,13.300536488885813,0,0.0
177,1,CREEP,-0.057263162136077884,54.82731829039099,49.29194693511567,0.027368378639221192,15.395287097264214,0,0.0
178,0,STOP,-0.058631581068038945,54.82751108518761,49.29330157223926,0.013684189319610596,13.228939287356217,0,0.0
179,4,ABORT,-0.5593157905340195,54.82760748258591,49.29397889080105,0.006842094659805298,13.471810035328023,0,0.0
180,1,CREEP,-0.05681579053401947,54.828056101793116,49.29713103102007,0.0318420946598053,12.722981905684478,0,0.0
181,0,STOP,-0.058407895267009735,54.82828041139672,49.29870710112958,0.01592104732990265,13.659330102381361,0,0.0
182,4,ABORT,-0.5592039476335049,54.82839256619852,49.29949513618433,0.007960523664951326,12.369646067447121,0,0.0
183,4,ABORT,-0.5096019738167524,54.828448643599415,49.29988915371171,0.003980261832475663,12.576793473672756,0,0.0
184,2,YIELD,-0.05980098690837622,54.828476682299865,49.3000861624754,0.0019901309162378314,13.081844037363046,0,0.0
185,1,CREEP,-0.05730098690837622,54.82885694280921,49.30275799289631,0.026990130916237833,14.766723190013108,0,0.0
186,2,YIELD,-0.058650493454188116,54.82904707306388,49.30409390810677,0.013495065458118917,14.340582117815053,0,0.0
187,4,ABORT,-0.559325246727094,54.829142138191216,49.304761865711995,0.006747532729059458,12.003379062397025,0,0.0
188,2,YIELD,-0.05966262336354703,54.829189670754886,49.30509584451461,0.003373766364529729,12.522651309068127,0,0.0
189,1,CREEP,-0.057162623363547035,54.829589425127445,49.30790464497445,0.02837376636452973,12.178051975976766,0,0.0
190,3,GO,-0.03716262336354703,54.83280695397116,49.330512018692076,0.22837376636452975,11.526260547639298,0,0.0
191,0,STOP,-0.048581311681773515,54.83441571839301,49.34181570555089,0.11418688318226487,13.779026608547998,0,0.0
192,2,YIELD,-0.05108131168177352,54.83567226100597,49.350644570752486,0.08918688318226486,12.727991019978003,0,0.0
193,4,ABORT,-0.5555406558408869,54.83630053231245,49.355059003353276,0.04459344159113243,13.92828410902937,0,0.0
194,0,STOP,-0.057770327920443384,54.83661466796569,49.357266219653674,0.022296720795566216,12.378871173127092,0,0.0
195,3,GO,-0.03777032792044338,54.83974657809008,49.37927200921187,0.22229672079556623,10.638314364185316,0,0.0
196,4,ABORT,-0.5488851639602217,54.84131253315227,49.39027490399096,0.11114836039778311,13.064323415337903,0,0.0
197,0,STOP,-0.05444258198011085,54.842095510683365,49.395776351380505,0.05557418019889156,11.568377937323472,0,0.0
198,1,CREEP,-0.05194258198011085,54.843230710023356,49.40375262042728,0.08057418019889157,11.009105727042407,0,0.0
199,4,ABORT,-0.5559712909900555,54.84379830969335,49.407740754950666,0.04028709009944578,10.655934128181377,0,0.0
200,2,YIELD,-0.057985645495027716,54.84408210952835,49.40973482221236,0.02014354504972289,12.442041895536105,0,0.0
201,3,GO,-0.03798564549502771,54.847183683834494,49.43152746273184,0.2201435450497229,10.183331138572933,0,0.0
202,1,CREEP,-0.035485645495027716,54.850637479949526,49.455794924908545,0.24514354504972288,10.03236124181163,0,0.0
203,4,ABORT,-0.5477428227475138,54.852364378007046,49.4679286559969,0.12257177252486144,12.496232202083535,0,0.0
204,1,CREEP,-0.04524282274751386,54.85444349787346,49.48253720874248,0.14757177252486145,11.550982150917022,0,0.0
205,0,STOP,-0.052621411373756935,54.855483057806666,49.48984148511527,0.07378588626243072,11.252295799673815,0,0.0
206,1,CREEP,-0.05012141137375693,54.856874839548766,49.49962058314528,0.09878588626243073,11.791427451227873,0,0.0
207,3,GO,-0.03012141137375693,54.861084395762006,49.52919825443308,0.29878588626243074,10.1001683427262,0,0.0
208,0,STOP,-0.04506070568687846,54.86318917386863,49.54398709007699,0.14939294313121537,10.784865845175231,0,0.0
209,2,YIELD,-0.047560705686878466,54.864941730166365,49.556301104063664,0.12439294313121538,10.812377185005,0,0.0
210,0,STOP,-0.05378035284343924,54.86581800831522,49.562458111057005,0.06219647156560769,10.538571432802412,0,0.0
211,3,GO,-0.033780352843439235,54.869512060935236,49.58841369130813,0.2621964715656077,11.136994201598522,0,0.0
212,0,STOP,-0.046890176421719616,54.871359087245246,49.6013914814337,0.13109823578280386,9.894595385221079,0,0.0
213,2,YIELD,-0.04939017642171962,54.87285389174635,49.61189444990204,0.10609823578280386,11.438236098540617,0,0.0
214,1,CREEP,-0.046890176421719616,54.87470091805636,49.62487224002761,0.13109823578280386,9.457673240667354,0,0.0
215,2,YIELD,-0.04939017642171962,54.876195722557476,49.63537520849595,0.10609823578280386,9.489159933396163,0,0.0
216,3,GO,-0.029390176421719615,54.88050830152973,49.66567675022208,0.3060982357828039,9.052170450647823,0,0.0
217,4,ABORT,-0.5446950882108599,54.88266459101586,49.68082752108515,0.15304911789140194,9.099290156716735,0,0.0
218,0,STOP,-0.05234754410542991,54.88374273575893,49.68840290651668,0.07652455894570097,9.451184371620737,0,0.0
219,4,ABORT,-0.556173772052715,54.88428180813046,49.69219059923245,0.038262279472850484,9.302726518335446,0,0.0
220,3,GO,-0.03617377205271495,54.88763865497314,49.715776865206,0.2382622794728505,10.04775588613918,0,0.0
221,3,GO,0.03382622794728505,54.89381327628696,49.75916170443735,0.4382622794728505,8.175434551696581,0,0.0
222,2,YIELD,-0.01867377205271495,54.89963567579189,49.80007172201148,0.41326227947285055,8.139751514405502,0,0.0
223,3,GO,0.0013262279472850622,54.908275849767975,49.860780312843396,0.6132622794728506,7.663394373798777,0,0.0
224,0,STOP,-0.02367377205271494,54.91339380565512,49.89674068710307,0.3632622794728506,8.337444222596172,0,0.0
225,2,YIELD,-0.02617377205271494,54.91815953973337,49.930226239705526,0.3382622794728506,8.586020291470655,0,0.0
226,0,STOP,-0.04308688602635748,54.9205424067725,49.946969016006754,0.1691311397364253,8.250137447367674,0,0.0
227,0,STOP,-0.0015434430131787361,54.921733840292056,49.95534040415736,0.08456556986821265,8.63317566311889,0,0.0
228,0,STOP,-0.005771721506589369,54.92232955705184,49.95952609823267,0.042282784934106324,8.81050581789192,0,0.0
229,1,CREEP,-0.05327172150658937,54.92327749562051,49.9661866139652,0.06728278493410633,8.349626116450878,0,0.0
230,1,CREEP,-0.0007717215065893689,54.92457765599808,49.97532195135496,0.09228278493410633,8.613319654747652,0,0.0
231,0,STOP,-0.055385860753294686,54.92522773618686,49.97988962004983,0.04614139246705316,8.29917000381339,0,0.0
232,1,CREEP,-0.05288586075329468,54.92623003818454,49.98693211040194,0.07114139246705317,8.055027582889654,0,0.0
233,0,STOP,-0.05644293037664735,54.92673118918338,49.99045335557798,0.035570696233526586,8.633107582906208,0,0.0
234,0,STOP,-0.008221465188323673,54.9269817646828,49.99221397816601,0.017785348116763293,8.168287819289269,0,0.0
235,4,ABORT,-0.5591107325941619,54.92710705243251,49.993094289460025,0.008892674058381646,8.996241696114037,0,0.0
236,0,STOP,-0.05955536629708092,54.92716969630737,49.99353444510703,0.004446337029190823,8.609848627911093,0,0.0
237,2,YIELD,-0.05977768314854046,54.927201018244794,49.99375452293053,0.0022231685145954116,7.550053694030901,0,0.0
238,1,CREEP,-0.05727768314854046,54.92758456199111,49.99644942241126,0.027223168514595414,8.602631647261056,0,0.0
239,2,YIELD,-0.05863884157427023,54.92777633386427,49.997796872151625,0.013611584257297707,8.038707065228808,0,0.0
240,0,STOP,-0.05931942078713512,54.927872219800854,49.99847059702181,0.0068057921286488535,8.415859673589589,0,0.0
241,0,STOP,-0.009659710393567559,54.92792016276914,49.9988074594569,0.0034028960643244267,7.169788834721423,0,0.0
242,4,ABORT,-0.5598298551967839,54.92794413425329,49.998975890674444,0.0017014480321622134,7.813139544924892,0,0.0
243,4,ABORT,-0.5099149275983919,54.927956119995365,49.99906010628322,0.0008507240160811067,7.80541022862434,0,0.0
244,0,STOP,-0.05995746379919595,54.927962112866396,49.9991022140876,0.00042536200804055334,7.504489472739873,0,0.0
245,4,ABORT,-0.559978731899598,54.927965109301915,49.999123267989795,0.00021268100402027667,7.498007293825396,0,0.0
246,4,ABORT,-0.5099893659497989,54.92796660751967,49.99913379494089,0.00010634050201013834,7.734895494986281,0,0.0
247,0,STOP,-0.0599946829748995,54.92796735662856,49.99913905841644,5.317025100506917e-05,6.461413929692604,0,0.0
248,3,GO,-0.0399946829748995,54.93078588020858,50.01894289514978,0.20005317025100508,7.038824029102391,0,0.0
249,4,ABORT,-0.5499973414874497,54.93219514199859,50.02884481351645,0.10002658512550254,7.628309310937001,0,0.0
250,3,GO,-0.029997341487449748,54.936422178259754,50.05854530514091,0.30002658512550257,6.614404695376576,0,0.0
