iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,97,1139,1a,stem_right,507.12331725158595,196,success,0.6061618331328007,6.601322823268058,inf,13.89,32
0,98,1140,1a,stem_right,406.95708587408063,187,success,0.4882166117296181,5.995793681625039,inf,13.89,30
0,99,1141,1a,stem_right,521.1995569420383,197,success,0.6571061122272638,7.014071033591933,inf,13.89,32
0,0,1042,1a,stem_right,507.13336451664566,209,success,0.5566745308872975,7.409857517114081,inf,13.286444388329969,114
0,1,1043,1a,stem_right,553.5394835321248,225,success,0.7075504269326591,6.7461459267470145,inf,13.262758192167325,121
0,2,1044,1a,stem_right,501.61820129871376,213,success,0.488756099171503,8.058177513497718,inf,12.851374006271344,110
0,3,1045,1a,stem_right,490.61726050731716,218,success,0.5476479207595456,6.837913029751581,inf,13.178276039427125,125
0,4,1046,1a,stem_right,554.8598687476293,222,success,0.3609006024629734,7.153639203056817,inf,12.612776055070556,126
0,5,1047,1a,stem_right,505.00880472183223,224,success,0.0825460964370574,6.7071171438338295,inf,11.632582283020003,121
0,6,1048,1a,stem_right,341.24424534916875,202,success,0.0,4.640468619686995,inf,12.571743214130393,108
0,7,1049,1a,stem_right,522.1865493774415,208,success,0.5648631350223405,9.325985758911974,inf,13.7566940307617,109
0,8,1050,1a,stem_right,324.5671259152888,207,success,0.31234154790513446,5.542130428520811,inf,12.411308604478815,110
0,9,1051,1a,stem_right,478.5859503808511,244,success,0.6608666901022076,7.766500984850444,inf,12.842977686425707,147
0,10,1052,1a,stem_right,431.506634335518,218,success,0.6904950224766001,6.952748462841417,inf,10.933907079696647,116
0,11,1053,1a,stem_right,413.14782837244496,230,success,0.8037204707625815,6.341382309286191,inf,10.84591647112683,127
0,12,1054,1a,stem_right,548.8238217618305,222,success,0.5685399888066311,7.076658283904604,inf,12.611209063103866,118
0,13,1055,1a,stem_right,460.55411440849315,206,success,0.026161383497217982,6.9470329694053605,inf,12.47356181144713,111
0,14,1056,1a,stem_right,472.3353462457658,220,success,0.6037275844133588,7.19322301171937,inf,11.772304704785327,111
0,15,1057,1a,stem_right,491.28788587406285,205,success,0.04729468462553561,6.618007377403492,inf,11.888458650931705,106
0,16,1058,1a,stem_right,433.64955126427117,213,success,0.5598895885119355,6.475255852081488,inf,11.242134764417994,115
0,17,1059,1a,stem_right,561.6414057931445,197,success,0.6989129773191495,8.158200441312527,inf,13.472822527354566,107
0,18,1060,1a,stem_right,486.8295180228353,219,success,0.549915712945072,7.900650551103869,inf,13.458622816205002,120
0,19,1061,1a,stem_right,457.6027932310104,210,success,0.4624688183221372,7.191104911457519,inf,12.597066009044628,122
0,20,1062,1a,stem_right,504.6118930816651,215,success,0.08303965098994216,6.5233454052000965,inf,12.56676578521727,107
0,21,1063,1a,stem_right,428.5097161529027,214,success,0.44837609198104633,6.461497447458727,inf,13.666511972434794,112
0,22,1064,1a,stem_right,410.0952442678621,242,success,0.8495235295901841,6.712732798063137,inf,10.896312500676128,141
0,23,1065,1a,stem_right,559.4450912976266,220,success,0.9713229845059385,8.20799473665284,inf,11.970950806140882,117
0,24,1066,1a,stem_right,523.9345871660114,215,success,0.5433200136928402,7.227375371491998,inf,13.516569563746435,114
0,25,1067,1a,stem_right,468.1632356560232,208,success,0.0,6.441592563786982,inf,11.479141104221334,110
0,26,1068,1a,stem_right,496.88532785129553,185,success,0.5707751269783559,8.147800333731244,inf,13.89,89
0,27,1069,1a,stem_right,489.6952144718171,188,success,0.6293662087810217,8.050910562928113,inf,13.89,95
0,28,1070,1a,stem_right,442.5146281337737,207,success,0.0,6.749754852749737,inf,12.509065973758684,103
0,29,1071,1a,stem_right,395.56044601440425,211,success,0.6058809019296604,6.347567337565757,inf,11.11982612609862,112
0,30,1072,1a,stem_right,536.1154454313919,229,success,0.7435994458763049,7.590517077497223,inf,11.653328541712824,123
0,31,1073,1a,stem_right,318.3187893295287,211,success,0.04686381151266345,5.652953548338438,inf,11.633251094818096,120
0,32,1074,1a,stem_right,533.1070789491463,233,success,0.6045820679423237,6.9210334573454,inf,11.557485510916727,128
0,33,1075,1a,stem_right,413.9794162589684,223,success,0.0,5.845541257383827,inf,12.22760096960699,115
0,34,1076,1a,stem_right,536.0200087350606,202,success,0.6369271673449628,8.08789708859755,inf,13.768894150853138,106
0,35,1077,1a,stem_right,454.51219038074834,222,success,0.09025928948402188,6.318910776446201,inf,12.392796090058967,123
0,36,1078,1a,stem_right,454.57689521265036,200,success,0.3645348897306413,6.524893975787684,inf,13.89,90
0,37,1079,1a,stem_right,522.0640246582033,207,success,0.546203973888626,7.5401173153093985,inf,11.1835708618164,98
0,38,1080,1a,stem_right,499.2314562676848,229,success,0.6092991705218366,6.925833638347431,inf,11.35038304179906,128
0,39,1081,1a,stem_right,559.6526434234063,224,success,1.223994453590137,8.73046251503148,inf,13.530817732447744,129
0,40,1082,1a,stem_right,325.7833660221099,209,success,0.11919418176321751,5.242081230391474,inf,12.503664112091052,121
0,41,1083,1a,stem_right,487.4345882415773,205,success,0.027365640937871288,6.923709185738113,inf,11.917513275146469,107
0,42,1084,1a,stem_right,472.53854227870704,215,success,0.3341128103254703,7.317629954824592,inf,12.60551774799822,119
0,43,1085,1a,stem_right,515.8454962158203,201,success,0.20134460488970765,7.909303396776305,inf,13.49445343017576,111
0,44,1086,1a,stem_right,524.8187301642312,234,success,0.6297075321614676,9.411812525728092,inf,13.756434007946499,132
0,45,1087,1a,stem_right,550.9699751984333,216,success,0.5761740585314749,8.279357799250032,inf,11.703315025634934,117
0,46,1088,1a,stem_right,496.5656749236397,239,success,0.8600958945712999,7.224357649176432,inf,9.969214400509365,126
0,47,1089,1a,stem_right,445.4333676373959,243,success,0.48414821027405913,7.123294442353404,inf,8.72367185354233,147
0,48,1090,1a,stem_right,365.2825,199,success,0.0,7.137494161308707,inf,10.399999999999999,112
0,49,1091,1a,stem_right,454.62264719008704,198,success,0.40038836912785364,6.83210959864892,inf,13.89,106
0,50,1092,1a,stem_right,557.875359070056,221,success,0.5662826750492322,7.141541500495235,inf,12.409944126356264,128
0,51,1093,1a,stem_right,464.5718916155398,226,success,0.5657564672254164,7.187529746333415,inf,12.881485547125315,130
0,52,1094,1a,stem_right,541.5786613655091,210,success,0.5506501121031543,7.3594794452477865,inf,12.925718820095046,109
0,53,1095,1a,stem_right,468.508734521717,206,success,0.7018551480236316,6.958687019063617,inf,10.504129283130164,98
0,54,1096,1a,stem_right,433.17416795253746,214,success,0.5471990343630502,8.579446802478733,inf,13.832450413703894,120
0,55,1097,1a,stem_right,530.2436583709717,220,success,0.5588021695934251,7.273858747287684,inf,10.625218981504432,115
0,56,1098,1a,stem_right,450.2221502685546,201,success,0.0,6.827052570649358,inf,13.24959259033201,100
0,57,1099,1a,stem_right,460.2019032680989,210,success,0.33597239394181805,7.234365804578686,inf,12.233647778630244,109
0,58,1100,1a,stem_right,540.7606863339545,220,success,0.4025652605673802,8.453899246890144,inf,13.89,117
0,59,1101,1a,stem_right,557.9184298734367,227,success,0.7228688004889078,7.58864407605054,inf,11.691457238048299,125
0,60,1102,1a,stem_right,433.24781350950605,215,success,0.46270540102597923,6.603462082434455,inf,13.89,117
0,61,1103,1a,stem_right,407.15759661182756,214,success,0.13771190108730114,5.367352598900816,inf,12.335928614437568,113
0,62,1104,1a,stem_right,539.3890678057078,220,success,0.5297821062736267,9.064764626189522,inf,13.507635715790073,116
0,63,1105,1a,stem_right,459.9499825768396,202,success,0.444998630189153,7.329822357284967,inf,13.89,105
0,64,1106,1a,stem_right,390.6439615936576,232,success,0.8605348106275658,5.944323868045614,inf,9.403443534299727,119
0,65,1107,1a,stem_right,490.2251568412781,204,success,0.486168805267811,8.603499246396572,inf,13.711682844161967,110
0,66,1108,1a,stem_right,504.7191981011629,224,success,0.3035548822494521,7.810166432898922,inf,11.788359443098294,129
0,67,1109,1a,stem_right,508.442175605297,221,success,0.5137103413394362,8.544837731992672,inf,13.484158778190594,129
0,68,1110,1a,stem_right,445.5671530927624,205,success,0.4150708541261166,5.983579227186133,inf,13.107144048903116,112
0,69,1111,1a,stem_right,414.28925937599035,210,success,0.3513343004076928,6.145501264151826,inf,13.545089804241416,109
0,70,1112,1a,stem_right,505.3139676439763,206,success,0.0,7.335865638913692,inf,12.539906847476944,102
0,71,1113,1a,stem_right,525.8011659268662,222,success,0.002093611694758677,8.13489780062683,inf,13.046051756851355,123
0,72,1114,1a,stem_right,437.46630207061764,220,success,0.7186603146398937,6.44412219292103,inf,12.872756481170637,129
0,73,1115,1a,stem_right,458.94031500340805,227,success,0.8532581781574323,6.689224241116431,inf,10.690726611160773,107
0,74,1116,1a,stem_right,408.0531689834595,213,success,0.4155982352516489,6.226966071150166,inf,12.547430038452132,112
0,75,1117,1a,stem_right,386.40291855573645,207,success,0.1722266041889474,6.101823264020426,inf,13.773470330238322,110
0,76,1118,1a,stem_right,485.03869507050524,209,success,0.35513056513315344,7.19235831389836,inf,13.89,97
0,77,1119,1a,stem_right,459.1762742805481,213,success,0.5047477616709737,6.842503967832112,inf,12.185326862335186,120
0,78,1120,1a,stem_right,553.2096553804355,225,success,0.5557720023205672,7.141597846853967,inf,12.234790962748214,127
0,79,1121,1a,stem_right,392.34519245997296,224,success,0.3980144157680677,6.8920417384007635,inf,12.315785681572725,129
0,80,1122,1a,stem_right,529.551384062767,202,success,0.7724159810210878,8.45716978693097,inf,13.474345690011955,103
0,81,1123,1a,stem_right,353.90969577789303,217,success,0.5316554000315453,6.094704403372973,inf,10.60494346618652,116
0,82,1124,1a,stem_right,473.25445910073813,196,success,0.1708466320752006,6.94955236101822,inf,12.947771532088503,95
0,83,1125,1a,stem_right,461.7636101531984,221,success,0.0,7.124551640531507,inf,12.308454513549787,120
0,84,1126,1a,stem_right,487.50704151391994,207,success,0.0,6.915644065820689,inf,11.338924860954274,99
0,85,1127,1a,stem_right,561.9086635238307,213,success,1.3638928456814097,9.67817327858055,inf,13.58676217161117,124
0,86,1128,1a,stem_right,418.0772758442163,209,success,0.4801541191465624,6.486679369176868,inf,12.0628238737583,120
0,87,1129,1a,stem_right,497.5364205733687,237,success,0.8631851551407603,7.932356821383595,inf,10.613521358557037,133
0,88,1130,1a,stem_right,425.6093115767336,221,success,0.546913986787297,6.157452414047954,inf,12.279886488628097,126
0,89,1131,1a,stem_right,448.0664447325654,235,success,0.8156508646568575,6.5001672756445625,inf,10.950699696922669,133
0,90,1132,1a,stem_right,386.1211260852217,210,success,0.4477473500826089,6.078028162349089,inf,13.326995991170385,119
0,91,1133,1a,stem_right,520.6209940700605,220,success,0.573686649807532,7.701859961051066,inf,13.604021667316538,130
0,92,1134,1a,stem_right,545.6188992534578,208,success,0.05963919443811952,8.4430262791338,inf,12.890908155310884,105
0,93,1135,1a,stem_right,384.35386209368704,198,success,0.4391464846814072,5.246188137118011,inf,13.859510505199413,96
0,94,1136,1a,stem_right,496.1024710059167,211,success,0.3038909167804215,7.833600010415382,inf,13.309700310230236,126
0,95,1137,1a,stem_right,417.12697825238104,212,success,0.11731134534697543,5.978076302825013,inf,13.308891253173337,111
0,96,1138,1a,stem_right,524.0522790527344,199,success,0.32660653716816906,7.752300145624076,inf,13.853498458862283,111
0,97,1139,1a,stem_right,504.4078055024148,210,success,0.5656057546214245,7.120975571880793,inf,11.463678586482988,108
0,98,1140,1a,stem_right,444.6432516156136,205,success,0.4449282192920988,6.928794105440643,inf,13.286451480910166,107
0,99,1141,1a,stem_right,556.3100546950848,214,success,0.5991926961523645,7.4297435852005105,inf,12.856730952113848,110
0,0,2042,1a,stem_right,503.84155152272285,199,success,0.0,5.709274831246755,inf,13.89,33
0,1,2043,1a,stem_right,503.26265277472504,189,success,0.0,6.596040210680007,inf,13.89,35
0,2,2044,1a,stem_right,518.199375847387,193,success,0.0,6.662874718860927,inf,13.89,35
0,3,2045,1a,stem_right,440.81362273728837,187,success,0.5492498363722024,6.591530001248762,inf,13.89,30
0,4,2046,1a,stem_right,521.5652122204963,200,success,0.2554622459023171,6.572278007540579,inf,13.89,33
0,5,2047,1a,stem_right,404.79659709510616,198,success,0.7117782656203918,5.57578328035628,inf,13.853338821767814,30
0,6,2048,1a,stem_right,382.6496487692082,190,success,0.0,5.257936941759021,inf,13.89,29
0,7,2049,1a,stem_right,451.6393351276443,200,success,0.0,6.275955143822728,inf,13.89,42
0,8,2050,1a,stem_right,513.1517512786165,197,success,0.6738632794856984,7.104840624145928,inf,13.89,36
0,9,2051,1a,stem_right,437.6954492759108,183,success,0.0,5.957547309793223,inf,13.89,23
0,10,2052,1a,stem_right,415.78186878583665,200,success,0.6872382524100065,6.476129064186039,inf,13.89,27
0,11,2053,1a,stem_right,423.77547405137886,200,success,0.6622843214502524,5.727265987363385,inf,13.89,32
0,12,2054,1a,stem_right,371.3482351474762,193,success,0.5524473691533636,4.77590478128194,inf,13.89,35
0,13,2055,1a,stem_right,534.3521286728085,199,success,0.6164258594751402,7.411311249950401,inf,13.89,37
0,14,2056,1a,stem_right,400.35564199829093,177,success,0.5263875194665082,6.289460931616949,inf,13.89,26
0,15,2057,1a,stem_right,468.2925999385426,219,success,0.1994764398362011,5.5413283336709735,inf,13.89,48
0,16,2058,1a,stem_right,334.6080919847488,180,success,0.0,5.108042603689094,inf,13.89,21
0,17,2059,1a,stem_right,515.548331026733,189,success,0.0,7.05230884279043,inf,13.89,33
0,18,2060,1a,stem_right,421.5817048830096,198,success,0.6924977127060487,5.599913407891942,inf,13.89,23
0,19,2061,1a,stem_right,505.0659651679536,215,success,0.4735594669003679,6.343026540964036,inf,13.062896825386666,25
0,20,2062,1a,stem_right,509.5818704579099,181,success,0.07123723396093562,6.993800174367589,inf,13.89,29
0,21,2063,1a,stem_right,465.9029876274313,203,success,0.0,5.9446307725740155,inf,13.89,39
0,22,2064,1a,stem_right,483.49606234697876,219,success,0.40722629859292137,5.3233171611844154,inf,13.89,46
0,23,2065,1a,stem_right,428.91450358986845,188,success,0.0,6.064357560172268,inf,13.42666648626326,19
0,24,2066,1a,stem_right,416.89788715708255,190,success,0.5573887553037375,5.903996830645514,inf,13.89,22
0,25,2067,1a,stem_right,421.0621558689251,192,success,0.0,5.531329005685983,inf,13.89,36
0,26,2068,1a,stem_right,534.6363923890377,198,success,0.16290989145164844,6.573862631371566,inf,13.89,39
0,27,2069,1a,stem_right,380.20338422012327,193,success,0.4957572273940879,5.654050916047864,inf,13.89,37
0,28,2070,1a,stem_right,424.6843083767071,185,success,0.0,5.769699130519416,inf,13.89,29
0,29,2071,1a,stem_right,427.44161378533386,195,success,0.6755885078342632,5.880798033168319,inf,13.89,25
0,30,2072,1a,stem_right,433.4643478780761,183,success,0.0,6.432059985785316,inf,13.89,25
0,31,2073,1a,stem_right,527.88229011208,200,success,0.6874266830328094,7.478413513478242,inf,13.89,36
0,32,2074,1a,stem_right,452.74502924814834,188,success,0.0,5.77087776877718,inf,13.857086955755934,21
0,33,2075,1a,stem_right,427.83342730258937,208,success,0.7971497805817261,5.4314568485066665,inf,13.61134416211715,27
0,34,2076,1a,stem_right,529.8319548512939,185,success,0.0,6.9300480057050065,inf,13.89,33
0,35,2077,1a,stem_right,334.70515155792236,182,success,0.0,8.6407194762759,inf,13.89,25
0,36,2078,1a,stem_right,423.3672444739341,190,success,0.0,6.452766345664165,inf,13.89,18
0,37,2079,1a,stem_right,433.9377643036135,195,success,0.0,6.41954152807853,inf,13.89,36
0,38,2080,1a,stem_right,519.6443750000005,239,success,1.120287358959576,5.825117868705156,inf,12.799999999999986,10
0,39,2081,1a,stem_right,448.44433027815825,186,success,0.0,6.503349411965798,inf,13.89,29
0,40,2082,1a,stem_right,469.7688622302767,194,success,0.0,6.2385892730106365,inf,13.89,34
0,41,2083,1a,stem_right,450.3728070524335,185,success,0.0,6.993287527454944,inf,13.89,26
0,42,2084,1a,stem_right,377.7522631509802,197,success,0.0,5.2375353538432226,inf,13.89,35
0,43,2085,1a,stem_right,490.21286448034635,189,success,0.0,7.1187963724898635,inf,13.89,25
0,44,2086,1a,stem_right,346.98457169420266,186,success,0.0,4.877000011968363,inf,13.89,25
0,45,2087,1a,stem_right,333.8178047561645,179,success,0.0,5.626816655477885,inf,13.89,17
0,46,2088,1a,stem_right,531.5223530278356,197,success,0.0,6.516253951783805,inf,13.89,31
0,47,2089,1a,stem_right,438.12780673980717,182,success,0.0,6.211356989775346,inf,13.89,20
0,48,2090,1a,stem_right,429.68669578104567,214,success,0.921105083069452,6.004494529991489,inf,13.813162430127484,39
0,49,2091,1a,stem_right,476.18662666741386,186,success,0.0,6.443517590430942,inf,13.89,29
0,50,2092,1a,stem_right,443.6860410137623,184,success,0.0,6.331358757249597,inf,13.89,27
0,51,2093,1a,stem_right,552.9026220570433,204,success,0.0,6.94861297398883,inf,13.89,45
0,52,2094,1a,stem_right,484.58704022247923,217,success,0.04535196471126896,5.570302450561386,inf,13.89,44
0,53,2095,1a,stem_right,495.9992043283666,201,success,0.0191710326995654,6.364861619345975,inf,13.89,33
0,54,2096,1a,stem_right,507.095023090271,209,success,0.8947879849251408,6.991158284503951,inf,13.82833333333245,37
0,55,2097,1a,stem_right,489.3327777564525,187,success,0.0,6.715236199495228,inf,13.89,30
0,56,2098,1a,stem_right,486.30463975482337,197,success,0.0,6.11753706160815,inf,13.89,31
0,57,2099,1a,stem_right,399.1842401408589,192,success,0.5972718166448667,5.403905934619114,inf,13.89,20
0,58,2100,1a,stem_right,427.7308567506604,194,success,0.0,5.58933686905707,inf,13.89,35
0,59,2101,1a,stem_right,379.8825432133674,186,success,0.49471752945007064,5.916940382216226,inf,13.89,30
0,60,2102,1a,stem_right,377.1367391977608,193,success,0.5755515059968758,5.214714253116676,inf,13.89,25
0,61,2103,1a,stem_right,458.26084146127846,179,success,0.0,6.324944585436613,inf,13.89,25
