iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,62633.600434303284,789.0012328624725,18.334715127944946,367.47861647605896,367.4479990005493,48.325940161198375,-0.03371216729283333,26.201335906982422,1.086097240447998,2.867177963256836,0.0,21.584880828857422,35335.81640625,213.68421052631578,19,0,19,0,0,0.13037109375,0.157958984375,0.118408203125,0.52734375,0.06591796875,83.53410339355469,12.081758499145508
80,327680,63409.34116053581,775.7404975891113,18.612793922424316,350.4781975746155,350.4429438114166,52.55957659184933,0.09685991704463959,22.72539520263672,1.0873332023620605,51.689842224121094,0.0,19.39935302734375,38092.68359375,211.68421052631578,19,0,19,0,0,0.14111328125,0.16455078125,0.104736328125,0.540771484375,0.048828125,39.28798294067383,24.708171844482422
81,331776,64187.442768096924,778.1013855934143,18.90739154815674,344.80232644081116,344.7665431499481,51.744510889053345,0.28658604621887207,32.4012336730957,1.0972867012023926,2.8910303115844727,0.0,18.478485107421875,38626.54296875,212.73684210526315,19,0,19,0,0,0.159912109375,0.140869140625,0.08642578125,0.550048828125,0.062744140625,59.822669982910156,13.920814514160156
82,335872,65087.25179743767,715.1605606079102,19.232300996780396,317.1410348415375,317.1056454181671,199.39526246488094,0.10172151029109955,51.4725341796875,1.081678867340088,507.8932189941406,0.0,46.24236297607422,42359.85546875,215.83333333333334,18,0,18,0,0,0.14111328125,0.136962890625,0.095947265625,0.550537109375,0.075439453125,154.67503356933594,19.32012939453125
83,339968,65845.497641325,758.245646238327,19.163002490997314,350.19132828712463,350.1623659133911,4318.539075815678,0.1264682412147522,20.500953674316406,1.061774492263794,21369.71484375,0.0,23.968685150146484,40254.6171875,217.27777777777777,18,0,18,0,0,0.144775390625,0.1435546875,0.1064453125,0.53515625,0.070068359375,81.66085052490234,10.953756332397461
84,344064,66558.44816732407,712.9503304958344,18.76048469543457,330.0889627933502,330.0624158382416,1956.191298544407,-0.0916871428489685,33.90069580078125,1.0940306186676025,9452.158203125,0.0,31.95064926147461,39231.8828125,218.33333333333334,18,0,18,0,0,0.141845703125,0.132568359375,0.123779296875,0.53271484375,0.069091796875,132.0494384765625,19.139041900634766
85,348160,67316.12019300461,757.6718361377716,18.250778913497925,357.86043190956116,357.8239469528198,43.255487797409295,-0.010929372161626816,25.015636444091797,1.0016117095947266,2.2024471759796143,0.0,17.810291290283203,41971.625,216.55555555555554,18,0,18,0,0,0.14013671875,0.11962890625,0.10205078125,0.553955078125,0.084228515625,50.56068420410156,14.330947875976562
86,352256,68031.04171562195,714.92129945755,18.33743906021118,329.6516766548157,329.6147837638855,697.5673062086106,-0.11229431629180908,24.686927795410156,1.0173150300979614,3222.81591796875,0.0,28.429489135742188,37224.38671875,212.10526315789474,19,0,19,0,0,0.134033203125,0.1357421875,0.114013671875,0.545166015625,0.071044921875,113.22415161132812,17.056385040283203
87,356352,68786.21658563614,755.1746940612793,18.66872549057007,342.79709649086,342.7649338245392,3292.0977870613337,0.05488087236881256,46.286598205566406,1.08427095413208,15928.259765625,0.0,60.10435485839844,37163.96875,214.42105263157896,19,0,19,0,0,0.134033203125,0.1357421875,0.108154296875,0.547607421875,0.074462890625,251.54141235351562,24.491596221923828
88,360448,69538.80339026451,752.586617231369,19.040077447891235,376.56392645835876,376.52994418144226,85.23796045184136,-0.06814411282539368,38.07147216796875,1.0416290760040283,3.638181209564209,0.0,46.506996154785156,39135.07421875,214.31578947368422,19,0,19,0,0,0.141357421875,0.125732421875,0.098876953125,0.554931640625,0.0791015625,153.82431030273438,20.94280242919922
89,364544,70295.60365653038,756.8000786304474,19.187466621398926,345.36920976638794,345.33243894577026,1786.1360461205245,0.06737928092479706,23.613418579101562,1.0960979461669922,8703.2841796875,0.0,21.798412322998047,39166.046875,212.68421052631578,19,0,19,0,0,0.1201171875,0.129150390625,0.114501953125,0.555419921875,0.080810546875,72.57186889648438,15.295768737792969
90,368640,71036.1284236908,740.5245559215546,18.404940843582153,342.73435401916504,342.70021891593933,1324.472162593156,-0.026084553450345993,25.61011505126953,1.0205299854278564,6391.6162109375,0.0,20.564889907836914,42454.234375,215.88888888888889,18,0,18,0,0,0.12548828125,0.123779296875,0.13037109375,0.53857421875,0.081787109375,86.95108795166016,12.088274002075195
91,372736,71829.61052036285,793.4818971157074,19.036160469055176,365.6976191997528,365.66419219970703,41.370298847556114,0.14271806180477142,22.233131408691406,0.9882569909095764,2.8233325481414795,0.0,18.42978286743164,39308.72265625,215.42105263157896,19,0,19,0,0,0.125732421875,0.127685546875,0.119384765625,0.54443359375,0.082763671875,60.52440643310547,9.582695007324219
92,376832,72747.45698142052,729.7564265727997,19.182978630065918,353.87487411499023,353.838219165802,98.1619148850441,0.07396703958511353,21.127696990966797,1.000044822692871,300.7940673828125,0.0,16.801437377929688,40467.6953125,216.66666666666666,18,0,18,0,0,0.136962890625,0.115234375,0.1123046875,0.55078125,0.084716796875,65.821533203125,12.839422225952148
93,380928,73509.35240793228,761.8952198028564,18.653100967407227,350.6311914920807,350.59341287612915,143.28557066246867,-0.01637788489460945,40.26667022705078,1.0290768146514893,297.7253723144531,0.0,43.490203857421875,39638.92578125,212.26315789473685,19,0,19,0,0,0.13525390625,0.1064453125,0.121826171875,0.55517578125,0.081298828125,153.36325073242188,19.51357650756836
94,385024,74263.89181923866,754.5392355918884,19.211371421813965,339.6166627407074,339.58466029167175,54.439733169227836,0.015841815620660782,32.45294952392578,1.0707004070281982,2.6815524101257324,0.0,21.43463134765625,38874.85546875,211.47368421052633,19,0,19,0,0,0.14794921875,0.110107421875,0.118408203125,0.554443359375,0.069091796875,56.913841247558594,23.933551788330078
95,389120,75033.71042561531,769.8184480667114,19.248565912246704,328.4452986717224,328.4167046546936,120.14327920675278,0.0887567400932312,23.422636032104492,1.0577185153961182,387.04302978515625,0.20731234550476074,19.18181800842285,39515.90625,213.21052631578948,19,0,19,0,0,0.130615234375,0.099853515625,0.122802734375,0.568115234375,0.07861328125,62.81257247924805,20.050735473632812
96,393216,75811.62807631493,777.917454957962,19.25055766105652,369.0716128349304,369.0374994277954,53.13476975858212,0.16517136991024017,24.846527099609375,1.1475811004638672,46.83310317993164,0.0,18.756450653076172,39323.4921875,210.8421052631579,19,0,19,0,0,0.1259765625,0.119873046875,0.117431640625,0.5458984375,0.0908203125,65.37268829345703,10.556835174560547
97,397312,76536.87216210365,725.2438848018646,18.96911334991455,344.9910795688629,344.9614198207855,59.097632598876956,0.09159469604492188,21.506296157836914,0.9809447526931763,72.39640808105469,0.0,23.02046012878418,40078.21875,216.0,18,0,18,0,0,0.120849609375,0.113525390625,0.12060546875,0.54443359375,0.1005859375,72.81238555908203,9.446375846862793
98,401408,77309.70399928093,772.8316254615784,18.548496961593628,335.8594172000885,335.8261613845825,314.4222906410694,-0.0963582694530487,22.101469039916992,1.1041287183761597,1344.135498046875,0.0,23.59008026123047,41988.8828125,215.66666666666666,18,0,18,0,0,0.130615234375,0.09912109375,0.09912109375,0.56982421875,0.101318359375,60.461280822753906,18.883699417114258
