iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,34432.87046599388,386.1427092552185,21.415551900863647,82.4679434299469,82.43882918357849,176.2565976381302,0.027902722358703613,120.8945083618164,0.267437607049942,0.0,0.0,55.33418655395508,21480.05859375,103.94871794871794,39,2,37,0,0,0.015625,0.021484375,0.020751953125,0.92578125,0.016357421875
89,364544,34841.796547174454,408.92435812950134,21.09269118309021,95.59874224662781,95.5686821937561,280.5753933005035,0.015029530972242355,203.43658447265625,0.17123302817344666,0.0,0.0,77.123779296875,21425.751953125,101.75,40,4,36,0,0,0.01171875,0.01806640625,0.0146484375,0.93994140625,0.015625
90,368640,35231.74743819237,389.9387300014496,21.22137689590454,87.76843357086182,87.73875093460083,172.8292025178671,0.09844385087490082,131.41038513183594,0.19119328260421753,0.0,0.0,41.32037353515625,21874.96875,104.71794871794872,39,1,38,0,0,0.01220703125,0.0234375,0.014404296875,0.93994140625,0.010009765625
91,372736,35634.82940196991,403.08121728897095,21.372495651245117,91.35045576095581,91.31918215751648,174.54547560214996,-0.11345994472503662,150.7157440185547,0.16785579919815063,0.0,0.0,23.943191528320312,21718.267578125,104.28205128205128,39,2,37,0,0,0.009033203125,0.02392578125,0.015869140625,0.942626953125,0.008544921875
92,376832,36113.06572341919,397.5025715827942,21.61018657684326,95.15350270271301,95.12568521499634,107.18807351961732,-0.023413296788930893,78.70549011230469,0.11437775194644928,0.0,0.0,28.505996704101562,22765.75,103.41025641025641,39,0,39,0,0,0.004638671875,0.017822265625,0.015869140625,0.9599609375,0.001708984375
93,380928,36509.79883480072,396.7329695224762,21.646642923355103,85.9592137336731,85.92840600013733,189.32359304651618,-0.04500970616936684,128.27684020996094,0.19849300384521484,0.0,0.0,61.09176254272461,21659.23828125,101.475,40,3,37,0,0,0.002197265625,0.0146484375,0.01708984375,0.96337890625,0.002685546875
94,385024,36900.86097931862,391.0605046749115,21.254730463027954,92.72730016708374,92.69965267181396,150.96101205050945,-0.1070459634065628,107.94075012207031,0.16320738196372986,0.0,0.0,43.1273078918457,23434.408203125,108.72972972972973,37,1,36,0,0,0.0078125,0.01953125,0.01611328125,0.9267578125,0.02978515625
95,389120,37318.098591804504,417.2365412712097,21.171201467514038,94.69515490531921,94.6654760837555,171.8208651728928,0.04353286698460579,131.38429260253906,0.19834357500076294,0.0,0.0,40.39303970336914,22354.337890625,107.0,38,1,37,0,0,0.009765625,0.021240234375,0.02001953125,0.9296875,0.019287109375
96,393216,37688.5998313427,370.5001132488251,20.57714605331421,72.94205355644226,72.912837266922,288.9272726625204,-0.04239286482334137,216.48008728027344,0.2785477638244629,0.0,0.0,72.48957824707031,22547.2421875,114.82857142857142,35,0,35,0,0,0.03662109375,0.013916015625,0.0205078125,0.907470703125,0.021484375
97,397312,38093.360988378525,404.76100158691406,21.09322190284729,89.07097911834717,89.04098677635193,354.52762277424335,-0.0713152140378952,219.85232543945312,0.2937227785587311,0.0,0.0,134.74661254882812,20988.83203125,110.70270270270271,37,3,34,0,0,0.037353515625,0.025390625,0.037353515625,0.89111328125,0.0087890625
98,401408,38485.39153218269,392.02865195274353,21.59300994873047,86.78933596611023,86.75836968421936,174.2628976032138,-0.07905948907136917,111.99384307861328,0.20027819275856018,0.0,0.0,62.348114013671875,22478.2421875,105.76315789473684,38,1,37,0,0,0.006591796875,0.01953125,0.025634765625,0.940673828125,0.007568359375
