iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,38,1080,2,stem_left,414.9640000000001,230,success,0.0,3.6989648165220563,inf,13.89,17
0,39,1081,2,stem_left,417.24300000000017,239,success,0.0,5.315843003681157,inf,13.89,8
0,40,1082,2,stem_left,344.06100000000004,257,success,0.0,3.536906240065025,inf,13.89,41
0,41,1083,2,stem_left,418.52900000000005,236,success,0.0,5.322151141984211,inf,13.89,9
0,42,1084,2,stem_left,360.9690000000001,254,success,0.0,4.693232062644987,inf,13.89,10
0,43,1085,2,stem_left,419.6430000000001,213,success,0.0,5.522319733575385,inf,13.89,13
0,44,1086,2,stem_left,324.49999999999966,257,success,0.0,5.362808115116905,inf,13.89,22
0,45,1087,2,stem_left,380.8359999999998,220,success,0.0,4.029545575461232,inf,13.89,11
0,46,1088,2,stem_left,60.26000000000026,500,timeout,0.0,7.653544724870625,5.838275523772042,11.149999999999997,14
0,47,1089,2,stem_left,339.18699999999956,242,success,0.0,3.6320840432056203,inf,13.89,13
0,48,1090,2,stem_left,326.86999999999995,223,success,0.0,3.659745892905018,inf,13.89,37
0,49,1091,2,stem_left,381.8330000000001,237,success,0.0,4.605246297365598,inf,13.89,19
0,50,1092,2,stem_left,414.0809999999998,242,success,0.0,5.564625940166021,inf,13.89,7
0,51,1093,2,stem_left,282.9710000000001,230,success,0.0,2.9274124933270493,inf,13.89,10
0,52,1094,2,stem_left,326.5509999999998,213,success,0.0,3.256053799159235,inf,13.89,5
0,53,1095,2,stem_left,410.58000000000015,223,success,0.0,4.043011407796011,inf,13.89,17
0,54,1096,2,stem_left,363.9889999999998,241,success,0.0,5.217914473350247,inf,13.89,22
0,55,1097,2,stem_left,346.0610000000001,221,success,0.0,3.7616767759478154,inf,13.89,11
0,56,1098,2,stem_left,400.4200000000001,208,success,0.0,4.157603520125689,inf,13.89,9
0,57,1099,2,stem_left,372.69800000000015,255,success,0.0,4.74956251032044,inf,13.89,14
0,58,1100,2,stem_left,409.8559999999996,228,success,0.0,4.416552593614239,inf,13.89,13
0,59,1101,2,stem_left,389.61599999999964,217,success,0.0,4.574516178289653,inf,13.89,10
0,60,1102,2,stem_left,348.3359999999999,213,success,0.0,4.666486837071614,inf,13.89,12
0,61,1103,2,stem_left,154.45399999999984,182,success,0.0,2.9385346638031358,inf,13.89,10
0,62,1104,2,stem_left,418.16200000000015,239,success,0.0,5.4540209854679444,inf,13.89,7
0,63,1105,2,stem_left,363.9430000000001,217,success,0.0,4.038865558416227,inf,13.89,10
0,64,1106,2,stem_left,314.04499999999945,261,success,0.0,3.1752085161492363,inf,13.89,30
0,65,1107,2,stem_left,396.5860000000001,209,success,0.0,4.379498779020946,inf,13.89,10
0,66,1108,2,stem_left,341.708,241,success,0.0,4.759430987801842,inf,13.89,35
0,67,1109,2,stem_left,314.907,243,success,0.0,3.635299660904593,inf,13.89,31
0,68,1110,2,stem_left,354.3430000000001,227,success,0.0,4.202622337119519,inf,13.89,14
0,69,1111,2,stem_left,361.67100000000005,228,success,0.0,3.3254146375282523,inf,13.89,24
0,70,1112,2,stem_left,421.9280000000001,232,success,0.0,5.673847367369611,inf,13.89,7
0,71,1113,2,stem_left,415.1300000000001,235,success,0.0,5.287689294848221,inf,13.89,10
0,72,1114,2,stem_left,288.3259999999999,208,success,0.0,2.9912895410539986,inf,13.89,11
0,73,1115,2,stem_left,356.72299999999973,242,success,0.0,3.7365245926291286,inf,13.89,62
0,74,1116,2,stem_left,417.7550000000001,232,success,0.0,3.7319507664748404,inf,13.89,15
0,75,1117,2,stem_left,323.25299999999993,230,success,0.0,3.4238675986935494,inf,13.89,21
0,76,1118,2,stem_left,317.96999999999997,228,success,0.0,4.939771350486705,inf,13.89,20
0,77,1119,2,stem_left,300.17699999999996,233,success,0.0,3.348272411084762,inf,13.89,38
0,78,1120,2,stem_left,304.876,239,success,0.0,3.9375820299019653,inf,13.89,51
0,79,1121,2,stem_left,367.84000000000003,116,success,0.0,3.6557650009029445,inf,13.89,6
0,80,1122,2,stem_left,417.5530000000001,222,success,0.0,7.362763457440881,inf,13.89,8
0,81,1123,2,stem_left,253.54600000000005,212,success,0.0,2.865151272001709,inf,13.89,26
0,82,1124,2,stem_left,393.57699999999966,207,success,0.0,3.9867498142247,inf,13.89,9
0,83,1125,2,stem_left,412.42800000000005,229,success,0.0,4.845179175265199,inf,13.89,12
0,84,1126,2,stem_left,277.70500000000004,263,success,0.0,3.851312487032724,inf,13.89,55
0,85,1127,2,stem_left,418.6640000000001,222,success,0.0,5.175315305270696,inf,13.89,11
0,86,1128,2,stem_left,317.5039999999999,222,success,0.0,2.92991471240914,inf,13.89,26
0,87,1129,2,stem_left,300.03100000000006,223,success,0.0,3.12133956814449,inf,13.89,12
0,88,1130,2,stem_left,326.58099999999996,235,success,0.0,3.3864522963885344,inf,13.89,22
0,89,1131,2,stem_left,19.79999999999792,500,timeout,0.0,4.749585029988739,15.611811784999057,12.949999999999987,22
0,90,1132,2,stem_left,336.01999999999987,280,success,0.0,4.134576568957531,inf,13.89,79
0,91,1133,2,stem_left,327.524,217,success,0.0,3.271308918860287,inf,13.89,4
0,92,1134,2,stem_left,418.06200000000007,224,success,0.0,5.428213774183037,inf,13.89,14
0,93,1135,2,stem_left,314.35699999999997,213,success,0.0,3.763119324430652,inf,13.89,19
0,94,1136,2,stem_left,266.71599999999995,220,success,0.0,3.250936164530546,inf,13.89,26
0,95,1137,2,stem_left,390.9499999999996,226,success,0.0,3.9983808340786267,inf,13.89,23
0,96,1138,2,stem_left,415.24599999999987,213,success,0.0,4.889724883936015,inf,13.89,8
0,97,1139,2,stem_left,389.81199999999984,225,success,0.0,4.749897194182818,inf,13.89,10
0,98,1140,2,stem_left,321.66999999999996,209,success,0.0,3.6544349355144434,inf,13.89,14
0,99,1141,2,stem_left,254.64600000000002,189,success,0.0,2.2706975334181827,inf,13.89,28
0,0,1042,2,stem_left,351.7,281,success,0.0,4.499088153765801,inf,13.89,101
0,1,1043,2,stem_left,408.212,250,success,0.0,6.451394683973261,inf,13.89,97
0,2,1044,2,stem_left,410.5349999999999,221,success,0.0,5.456198290137688,inf,13.89,74
0,3,1045,2,stem_left,377.9839999999999,213,success,0.0,5.006971948941783,inf,13.89,69
0,4,1046,2,stem_left,407.15299999999985,241,success,0.0,7.262150938944687,inf,13.89,81
0,5,1047,2,stem_left,453.976,231,success,0.029757613110977046,4.512284417153731,inf,13.89,71
0,6,1048,2,stem_left,449.6219999999999,294,success,0.0,4.643202426178836,inf,13.89,117
0,7,1049,2,stem_left,392.05899999999997,219,success,0.0,5.718799339639833,inf,13.89,63
0,8,1050,2,stem_left,344.57699999999994,268,success,0.0,3.9640176113963097,inf,13.89,94
0,9,1051,2,stem_left,132.51,241,collision,0.0,9.090342532946796,1.728102145281,12.649999999999988,108
0,10,1052,2,stem_left,357.6039999999999,232,success,0.0,4.214151046493664,inf,13.89,87
0,11,1053,2,stem_left,407.0799999999999,307,success,0.0,6.141336802964667,inf,13.89,137
0,12,1054,2,stem_left,383.92099999999994,285,success,0.0,6.305660413013221,inf,13.89,114
0,13,1055,2,stem_left,402.8229999999999,266,success,0.0,8.813576962058011,inf,13.89,100
0,14,1056,2,stem_left,382.2779999999997,249,success,0.0,4.368589762472226,inf,13.89,85
0,15,1057,2,stem_left,357.31499999999994,205,success,0.0,4.874507523637798,inf,13.89,58
0,16,1058,2,stem_left,337.8899999999999,246,success,0.0,3.9036191986089848,inf,13.89,98
0,17,1059,2,stem_left,361.78299999999996,210,success,0.0,4.937600019362733,inf,13.89,66
0,18,1060,2,stem_left,332.5819999999999,222,success,0.0,5.667183216206813,inf,13.89,82
0,19,1061,2,stem_left,341.51199999999994,222,success,0.0,5.0899220773556895,inf,13.89,72
0,20,1062,2,stem_left,383.79499999999996,279,success,0.0,4.592271873771106,inf,13.89,101
0,21,1063,2,stem_left,328.26599999999985,227,success,0.0,4.5894284771759795,inf,13.89,78
0,22,1064,2,stem_left,345.6979999999998,226,success,0.0,4.198301596097578,inf,13.89,70
0,23,1065,2,stem_left,433.7859999999999,236,success,0.0,5.577223761343907,inf,13.89,82
0,24,1066,2,stem_left,408.26599999999985,236,success,0.0,5.948050817299806,inf,13.89,82
0,25,1067,2,stem_left,406.80899999999997,220,success,0.0,4.019573130736765,inf,13.89,75
0,26,1068,2,stem_left,398.438,199,success,0.0,4.582758399214932,inf,13.89,55
0,27,1069,2,stem_left,385.35699999999997,199,success,0.0,4.610087011097719,inf,13.89,50
0,28,1070,2,stem_left,395.3829999999999,225,success,0.0,4.809492020146552,inf,13.89,65
0,29,1071,2,stem_left,372.5969999999999,245,success,0.0,4.768239231771923,inf,13.89,95
0,30,1072,2,stem_left,135.99499999999995,222,collision,0.0,6.77284574215661,1.4161389300664733,10.999999999999993,97
0,31,1073,2,stem_left,366.76399999999995,275,success,0.0,4.3940713969550265,inf,13.89,95
0,32,1074,2,stem_left,380.8709999999999,241,success,0.0,4.785518247823693,inf,13.89,87
0,33,1075,2,stem_left,128.10999999999996,240,collision,0.0,5.6275164106630875,1.901782457946146,10.849999999999994,120
0,34,1076,2,stem_left,401.6929999999999,212,success,0.0,4.324601016871279,inf,13.89,61
0,35,1077,2,stem_left,410.3799999999999,212,success,0.0,5.59928129117286,inf,13.89,69
0,36,1078,2,stem_left,414.45799999999997,241,success,0.0,4.990255830477483,inf,13.89,81
0,37,1079,2,stem_left,361.74699999999996,218,success,0.0,5.068144216714193,inf,13.89,53
0,38,1080,2,stem_left,400.98099999999994,228,success,0.0,4.3409450017505256,inf,13.89,76
0,39,1081,2,stem_left,404.21899999999994,233,success,0.0,5.561819299734653,inf,13.89,71
0,40,1082,2,stem_left,347.22399999999993,258,success,0.0,4.490269192021375,inf,13.89,95
0,41,1083,2,stem_left,439.8539999999999,244,success,0.0,5.264923742653369,inf,13.89,91
0,42,1084,2,stem_left,363.544,259,success,0.0,5.320301202833231,inf,13.89,103
0,43,1085,2,stem_left,398.65599999999995,205,success,0.0,5.824522388785511,inf,13.89,63
0,44,1086,2,stem_left,343.16599999999994,295,success,0.0,5.82648655977862,inf,13.89,126
0,45,1087,2,stem_left,327.29699999999997,286,success,0.0,8.831574820209395,inf,13.89,131
0,46,1088,2,stem_left,293.25399999999996,269,success,0.0,3.8001596629449566,inf,13.89,100
0,47,1089,2,stem_left,400.43299999999994,271,success,0.0,5.434254758223571,inf,13.89,110
0,48,1090,2,stem_left,353.49099999999993,267,success,0.0,4.4205127686421175,inf,13.89,118
0,49,1091,2,stem_left,403.80799999999994,249,success,0.0,6.094685851549669,inf,13.89,84
0,50,1092,2,stem_left,406.5179999999999,243,success,0.0,5.5629867299162985,inf,13.89,87
0,51,1093,2,stem_left,410.81399999999974,255,success,0.0,4.3423482558890925,inf,13.89,92
0,52,1094,2,stem_left,341.86599999999993,216,success,0.0,3.8431900207153182,inf,13.89,60
0,53,1095,2,stem_left,362.29299999999995,218,success,0.0,3.9872278518859456,inf,13.89,70
0,54,1096,2,stem_left,441.6389999999999,265,success,0.0,6.019514352834124,inf,13.89,90
0,55,1097,2,stem_left,357.522,236,success,0.0,4.952892036495986,inf,13.89,85
0,56,1098,2,stem_left,405.24699999999996,218,success,0.0,5.252308587993627,inf,13.89,72
0,57,1099,2,stem_left,383.57499999999993,260,success,0.0,5.029866721320316,inf,13.89,85
0,58,1100,2,stem_left,408.5329999999999,228,success,0.0,5.432317091156189,inf,13.89,77
0,59,1101,2,stem_left,414.4099999999999,246,success,0.0,5.518725361818383,inf,13.89,90
0,60,1102,2,stem_left,304.0329999999999,237,success,0.0,5.110411763383332,inf,13.89,86
0,61,1103,2,stem_left,410.102,291,success,0.0,4.609898688301557,inf,13.89,125
0,62,1104,2,stem_left,416.72099999999995,234,success,0.0,5.902087710198467,inf,13.89,76
0,63,1105,2,stem_left,366.09899999999993,222,success,0.0,4.31320263021183,inf,13.89,73
0,64,1106,2,stem_left,46.26999999999997,251,collision,0.0,5.6422715263321965,1.8411546764756226,9.65,134
0,65,1107,2,stem_left,399.85799999999995,219,success,0.0,5.6299965995456205,inf,13.89,75
0,66,1108,2,stem_left,411.103,297,success,0.0,5.863551225273972,inf,13.89,124
0,67,1109,2,stem_left,370.09799999999996,271,success,0.0,4.756490848240061,inf,13.89,119
0,68,1110,2,stem_left,396.005,252,success,0.0,5.709469708870034,inf,13.89,93
0,69,1111,2,stem_left,447.46799999999996,258,success,0.0,4.865721441413956,inf,13.89,98
0,70,1112,2,stem_left,415.22299999999996,227,success,0.0,6.039383617674874,inf,13.89,77
0,71,1113,2,stem_left,402.318,229,success,0.0,5.138572196798893,inf,13.89,76
0,72,1114,2,stem_left,408.062,233,success,0.0,3.570597616741957,inf,13.89,89
0,73,1115,2,stem_left,403.433,264,success,0.0,6.293046317804904,inf,13.89,96
0,74,1116,2,stem_left,409.414,241,success,0.0,4.34358783038556,inf,13.89,89
0,75,1117,2,stem_left,349.553,240,success,0.0,4.281024746618567,inf,13.89,84
0,76,1118,2,stem_left,378.448,259,success,0.0,6.698221691033867,inf,13.89,92
0,77,1119,2,stem_left,404.19,270,success,0.0,5.383573026074715,inf,13.89,107
0,78,1120,2,stem_left,386.0569999999999,278,success,0.0,5.555476878250485,inf,13.89,106
0,79,1121,2,stem_left,371.9029999999997,266,success,0.0,3.7096331694068336,inf,13.89,97
0,80,1122,2,stem_left,362.67799999999994,214,success,0.0,6.410836590259027,inf,13.89,67
0,81,1123,2,stem_left,272.95900000000006,246,success,0.0,4.002208380376383,inf,13.89,107
0,82,1124,2,stem_left,381.9599999999999,205,success,0.0,4.589840651055833,inf,13.89,60
0,83,1125,2,stem_left,411.1719999999999,232,success,0.0,5.739179972915222,inf,13.89,77
0,84,1126,2,stem_left,327.6739999999998,269,success,0.0,4.751034560824922,inf,13.89,122
0,85,1127,2,stem_left,410.8059999999999,222,success,0.0,7.710804991235878,inf,13.89,69
0,86,1128,2,stem_left,391.2489999999999,245,success,0.0,3.78693718763021,inf,13.89,96
0,87,1129,2,stem_left,409.41099999999994,249,success,0.0,4.575170612286221,inf,13.89,80
0,88,1130,2,stem_left,80.74499999999995,220,collision,0.0,3.7935347945156503,1.2805826507774116,10.099999999999998,112
0,89,1131,2,stem_left,347.93799999999953,272,success,0.0,3.702959855800471,inf,13.89,107
0,90,1132,2,stem_left,140.74999999999994,257,collision,0.0,5.8304847356528215,1.4838019465696055,10.349999999999996,114
0,91,1133,2,stem_left,385.10999999999996,239,success,0.0,4.511787650922194,inf,13.89,81
0,92,1134,2,stem_left,410.8399999999999,222,success,0.0,6.345948671176945,inf,13.89,77
0,93,1135,2,stem_left,288.529,249,success,0.0,4.79377735632281,inf,13.89,104
0,94,1136,2,stem_left,395.45199999999994,254,success,0.0,4.514695732272038,inf,13.89,87
0,95,1137,2,stem_left,400.07899999999995,234,success,0.0,4.916692083790129,inf,13.89,75
0,96,1138,2,stem_left,402.6089999999999,207,success,0.0,5.0274800671761435,inf,13.89,64
0,97,1139,2,stem_left,412.905,229,success,0.0,5.253796080890115,inf,13.89,80
0,98,1140,2,stem_left,287.05,222,success,0.0,4.405963764284785,inf,13.89,79
0,99,1141,2,stem_left,373.0129999999999,228,success,0.0,3.618582532560819,inf,13.89,84
0,0,2042,2,stem_left,413.5300000000001,224,success,0.0,3.9532556133352617,inf,13.89,10
0,1,2043,2,stem_left,412.8330000000001,209,success,0.0,3.7050229336341496,inf,13.89,6
0,2,2044,2,stem_left,371.49000000000007,264,success,0.0,3.907430049277836,inf,13.89,46
0,3,2045,2,stem_left,364.505,221,success,0.0,3.8532579941478344,inf,13.89,9
0,4,2046,2,stem_left,367.49,279,success,0.0,4.309717707240712,inf,13.89,60
0,5,2047,2,stem_left,223.54299999999967,237,success,0.0,3.129119729352213,inf,13.89,10
0,6,2048,2,stem_left,348.224,204,success,0.0,4.074105375217406,inf,13.89,45
0,7,2049,2,stem_left,344.1139999999995,243,success,0.0,4.05390555118663,inf,13.89,19
0,8,2050,2,stem_left,366.9129999999999,224,success,0.0,4.528157215459814,inf,13.89,11
0,9,2051,2,stem_left,414.51799999999963,211,success,0.0,4.711417307046572,inf,13.89,11
0,10,2052,2,stem_left,295.85400000000004,219,success,0.0,3.610854382310939,inf,13.89,23
0,11,2053,2,stem_left,325.805,227,success,0.0,2.9592951745084166,inf,13.89,10
0,12,2054,2,stem_left,350.06000000000006,226,success,0.0,3.7737606135346518,inf,13.89,20
0,13,2055,2,stem_left,406.6249999999996,217,success,0.0,4.822212279956558,inf,13.89,13
0,14,2056,2,stem_left,390.68499999999995,229,success,0.0,3.3699235443480133,inf,13.89,13
0,15,2057,2,stem_left,322.15000000000003,257,success,0.0,4.880564755364982,inf,13.89,13
0,16,2058,2,stem_left,309.1979999999998,204,success,0.0,3.614926860342767,inf,13.89,9
0,17,2059,2,stem_left,323.17499999999984,212,success,0.0,4.057426868554229,inf,13.89,36
0,18,2060,2,stem_left,286.22300000000007,230,success,0.0,3.1546951013707125,inf,13.89,16
0,19,2061,2,stem_left,338.8159999999996,240,success,0.0,3.8087325636761236,inf,13.89,17
0,20,2062,2,stem_left,439.76300000000003,215,success,0.0,4.757616585509443,inf,13.89,10
0,21,2063,2,stem_left,296.0939999999997,270,success,0.0,3.4287122280914684,inf,13.89,63
0,22,2064,2,stem_left,406.3330000000002,263,success,0.0,4.785660907655239,inf,13.89,54
0,23,2065,2,stem_left,388.92099999999994,116,success,0.0,3.3429919075929777,inf,13.89,8
0,24,2066,2,stem_left,314.4169999999999,212,success,0.0,3.492765549194218,inf,13.89,21
0,25,2067,2,stem_left,336.88500000000005,215,success,0.0,3.8774999751638135,inf,13.89,11
0,26,2068,2,stem_left,265.147,234,success,0.0,3.696605561464156,inf,13.89,51
0,27,2069,2,stem_left,302.67999999999984,254,success,0.0,3.3720816924308563,inf,13.89,26
0,28,2070,2,stem_left,275.0279999999998,178,success,0.0,3.726770675233806,inf,13.89,6
0,29,2071,2,stem_left,277.678,196,success,0.0,2.9786982918710536,inf,13.89,45
0,30,2072,2,stem_left,415.30299999999966,216,success,0.0,4.580827892686433,inf,13.89,9
0,31,2073,2,stem_left,413.9950000000002,231,success,0.0,5.1224553225269664,inf,13.89,11
0,32,2074,2,stem_left,293.1090000000001,214,success,0.0,3.266974008809588,inf,13.89,13
0,33,2075,2,stem_left,293.3439999999999,249,success,0.0,2.9691621614896215,inf,13.89,95
0,34,2076,2,stem_left,421.71700000000004,208,success,0.0,4.261776496000416,inf,13.89,7
0,35,2077,2,stem_left,376.41999999999996,123,success,0.0,3.433620580019375,inf,13.89,10
0,36,2078,2,stem_left,330.1229999999996,281,success,0.0,3.840016340289536,inf,13.89,52
0,37,2079,2,stem_left,328.18799999999953,221,success,0.0,3.869494815419548,inf,13.89,14
0,38,2080,2,stem_left,292.91099999999955,246,success,0.0,2.7941075545102128,inf,13.89,30
0,39,2081,2,stem_left,392.0489999999996,217,success,0.0,4.456293617821092,inf,13.89,11
0,40,2082,2,stem_left,413.30999999999955,262,success,0.0,4.029909554079684,inf,13.89,42
0,41,2083,2,stem_left,406.2949999999996,217,success,0.0,4.5002206569994945,inf,13.89,14
0,42,2084,2,stem_left,331.4769999999996,216,success,0.0,4.065936623288338,inf,13.89,17
0,43,2085,2,stem_left,412.51800000000014,224,success,0.0,5.146608355662649,inf,13.89,8
0,44,2086,2,stem_left,289.9619999999999,209,success,0.0,3.6369815771592724,inf,13.89,9
0,45,2087,2,stem_left,416.48400000000015,227,success,0.0,4.229560521667694,inf,13.89,12
0,46,2088,2,stem_left,68.66999999999909,292,collision,0.0,5.8919763327202785,4.232779850558411,12.149999999999991,23
0,47,2089,2,stem_left,324.1519999999999,241,success,0.0,3.43772896219271,inf,13.89,33
0,48,2090,2,stem_left,388.1529999999999,112,success,0.0,3.64215681597326,inf,13.89,2
0,49,2091,2,stem_left,417.2590000000001,235,success,0.0,5.908395156852642,inf,13.89,14
0,50,2092,2,stem_left,387.2419999999997,212,success,0.0,4.726413722557372,inf,13.89,16
0,51,2093,2,stem_left,409.5659999999997,223,success,0.0,4.113553327406708,inf,13.89,14
0,52,2094,2,stem_left,331.5879999999995,223,success,0.0,4.3060103595978925,inf,13.89,13
0,53,2095,2,stem_left,-155.1000000000006,500,timeout,0.0,5.063963097442686,4.185592843424756,12.749999999999988,10
0,54,2096,2,stem_left,265.9369999999999,203,success,0.0,3.2371948485622464,inf,13.89,51
0,55,2097,2,stem_left,413.73999999999984,207,success,0.0,3.599588289746149,inf,13.89,9
0,56,2098,2,stem_left,379.75699999999995,115,success,0.0,3.5517112822537618,inf,13.89,8
0,57,2099,2,stem_left,180.0200000000002,267,success,0.0,2.580552683620699,inf,13.399999999999984,9
0,58,2100,2,stem_left,81.60999999999885,348,collision,0.0,6.141825825741107,1.9016320873178978,11.949999999999992,53
0,59,2101,2,stem_left,306.36699999999996,238,success,0.0,3.081515299261552,inf,13.89,30
0,60,2102,2,stem_left,259.66099999999994,201,success,0.0,3.283471439559991,inf,13.89,51
0,61,2103,2,stem_left,419.7309999999998,216,success,0.0,6.207520563692141,inf,13.89,11
0,62,2104,2,stem_left,365.1949999999996,226,success,0.0,3.618667706069601,inf,13.89,38
0,63,2105,2,stem_left,376.94000000000005,227,success,0.0,3.6463152455355816,inf,13.89,21
0,64,2106,2,stem_left,235.993,234,success,0.0,3.4555656849561878,inf,13.89,48
0,65,2107,2,stem_left,204.64899999999986,172,success,0.0,3.780689129416122,inf,13.89,6
0,66,2108,2,stem_left,343.9090000000001,210,success,0.0,3.9051274879243025,inf,13.89,10
0,67,2109,2,stem_left,413.3970000000001,223,success,0.0,4.728932534659022,inf,13.89,14
0,68,2110,2,stem_left,384.5449999999996,220,success,0.0,3.7356772092211763,inf,13.89,19
0,69,2111,2,stem_left,398.716,264,success,0.0,3.9635462021477754,inf,13.89,45
0,70,2112,2,stem_left,344.03299999999996,238,success,0.0,3.726053161834671,inf,13.89,43
0,71,2113,2,stem_left,355.60800000000006,214,success,0.0,4.353835626028401,inf,13.89,10
0,72,2114,2,stem_left,380.1439999999997,245,success,0.0,3.5893888852196225,inf,13.89,44
0,73,2115,2,stem_left,424.70400000000006,221,success,0.0,5.214487004701348,inf,13.89,5
0,74,2116,2,stem_left,381.8169999999996,219,success,0.0,3.9495803540339334,inf,13.89,14
0,75,2117,2,stem_left,343.2020000000001,231,success,0.0,4.205869430718112,inf,13.89,10
0,76,2118,2,stem_left,322.592,212,success,0.0,3.288113731889424,inf,13.89,14
0,77,2119,2,stem_left,350.4510000000001,198,success,0.0,3.240140186002573,inf,13.89,9
0,78,2120,2,stem_left,326.51499999999965,231,success,0.0,3.203863820147479,inf,13.89,41
0,79,2121,2,stem_left,330.12499999999943,239,success,0.0,3.2417541432864025,inf,13.89,11
0,80,2122,2,stem_left,415.2580000000001,241,success,0.0,5.424123545219416,inf,13.89,16
0,81,2123,2,stem_left,343.179,217,success,0.0,3.318539748240691,inf,13.89,17
0,82,2124,2,stem_left,431.3149999999996,222,success,0.0,3.9289232759297223,inf,13.89,26
0,83,2125,2,stem_left,358.9240000000001,218,success,0.0,4.526826000969794,inf,13.89,19
0,84,2126,2,stem_left,403.1880000000001,209,success,0.0,4.651655563589734,inf,13.89,8
0,85,2127,2,stem_left,356.2389999999996,259,success,0.0,3.5304858567833755,inf,13.89,59
0,86,2128,2,stem_left,290.39400000000006,238,success,0.0,3.6680664455526766,inf,13.89,37
0,87,2129,2,stem_left,338.91200000000003,209,success,0.0,3.91971864545122,inf,13.89,18
0,88,2130,2,stem_left,395.30299999999966,265,success,0.0,3.7337556190795342,inf,13.89,55
0,89,2131,2,stem_left,328.52899999999977,241,success,0.0,3.222098728078275,inf,13.89,25
0,90,2132,2,stem_left,364.331,217,success,0.0,4.295226453360608,inf,13.89,18
0,91,2133,2,stem_left,319.006,212,success,0.0,3.5664149609152656,inf,13.89,21
0,92,2134,2,stem_left,294.77499999999986,254,success,0.0,2.8362018299221403,inf,13.89,37
