iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
29,118784,2903.60604763031,103.00922203063965,24.212701559066772,48.44250011444092,48.36322093009949,1445.4577668011189,0.16790321469306946,24.57862663269043,1.450684905052185,6954.6875,0.0,29.77373695373535,10268.31640625,500.0,8,0,0,8,0,0.1513671875,0.189453125,0.151611328125,0.384521484375,0.123046875,91.15132141113281,18.207704544067383
30,122880,2989.475962638855,85.86317276954651,26.10023832321167,26.599601984024048,26.55462074279785,698.1737440440804,0.019394025206565857,20.475168228149414,1.4399855136871338,3236.7685546875,0.0018545407801866531,30.32509994506836,10279.833984375,500.0,8,0,0,8,0,0.176025390625,0.17724609375,0.151123046875,0.391357421875,0.104248046875,78.6641845703125,19.557891845703125
31,126976,3062.1910870075226,72.70694231987,28.91676616668701,8.631407499313354,8.599775552749634,203.64841287955642,0.13792181015014648,16.87527847290039,1.4070816040039062,841.4734497070312,0.05465452000498772,18.329591751098633,10839.37109375,500.0,8,0,0,8,0,0.176025390625,0.210205078125,0.14794921875,0.37744140625,0.08837890625,55.51258850097656,11.384855270385742
32,131072,3275.6685121059418,145.25991320610046,36.63526201248169,65.20394682884216,65.13359785079956,553.8314967408776,0.0464007630944252,41.85179901123047,1.4010130167007446,2404.888671875,0.0,30.955562591552734,8126.876953125,500.0,8,0,0,8,0,0.17626953125,0.2021484375,0.162353515625,0.38134765625,0.077880859375,88.75948333740234,18.93294906616211
33,135168,3367.7676186561584,92.09209728240967,30.859530687332153,19.891164779663086,19.86137557029724,102.7909859135747,-0.017724085599184036,35.28533935546875,1.390974998474121,159.482666015625,0.008672218769788742,35.62510299682617,9476.482421875,481.0,8,1,0,7,0,0.19189453125,0.20361328125,0.148681640625,0.363525390625,0.09228515625,100.58023071289062,19.274917602539062
34,139264,3497.952551841736,130.16429591178894,31.38304615020752,53.29896569252014,53.25591206550598,99.67571472525597,0.048538535833358765,62.201847076416016,1.4306325912475586,7.105531215667725,0.0,36.00422286987305,9633.2568359375,452.0,9,2,1,6,0,0.17919921875,0.211669921875,0.160888671875,0.361572265625,0.086669921875,62.85599136352539,60.11300277709961
35,143360,3604.737490415573,106.7624204158783,27.666359901428223,43.74131155014038,43.670023918151855,186.43843541145327,-0.18132472038269043,41.59368896484375,1.3825507164001465,552.5748901367188,0.0,34.51109313964844,12305.787109375,500.0,8,0,0,8,0,0.183349609375,0.2001953125,0.158203125,0.384521484375,0.07373046875,79.24618530273438,26.85443878173828
36,147456,3706.1250944137573,101.38210868835449,31.12533450126648,28.865779638290405,28.814897298812866,95.30219008736313,0.026146767660975456,29.306142807006836,1.3872511386871338,185.17481994628906,0.0,28.9349365234375,10736.8994140625,457.5,8,3,0,5,0,0.16015625,0.217529296875,0.16796875,0.373779296875,0.08056640625,101.499755859375,13.794483184814453
37,151552,3775.0571405887604,68.88568997383118,25.05479097366333,14.955800771713257,14.907329082489014,66.55154789686203,-0.06539875268936157,37.27272415161133,1.4348421096801758,2.030808687210083,0.0,28.938060760498047,9841.6669921875,500.0,8,0,0,8,0,0.172607421875,0.213623046875,0.181396484375,0.351806640625,0.08056640625,104.13749694824219,16.66027069091797
38,155648,3848.5054399967194,73.43462991714478,27.97056531906128,8.8553786277771,8.819804906845093,287.4752157211304,0.061430931091308594,22.09465980529785,1.4079216718673706,1179.0421142578125,0.0,29.51070213317871,12203.29296875,490.5,8,2,0,6,0,0.178466796875,0.228515625,0.1630859375,0.356689453125,0.0732421875,50.30548858642578,26.37875747680664
39,159744,3979.7426328659058,131.21004962921143,30.00097107887268,62.90642976760864,62.86069679260254,640.0513682957738,0.11294826865196228,26.3985652923584,1.3715506792068481,2903.140869140625,0.029862968251109123,32.90570831298828,11268.513671875,467.125,8,1,0,7,0,0.165283203125,0.22509765625,0.17431640625,0.369384765625,0.06591796875,104.19580078125,17.974945068359375
40,163840,4119.618443489075,139.85928606987,32.71121001243591,65.16627144813538,65.11876010894775,1633.6350260183217,0.09475153684616089,31.721664428710938,1.4236321449279785,7877.45556640625,0.015856049954891205,26.324325561523438,11779.677734375,482.75,8,2,0,6,0,0.16162109375,0.212890625,0.1806640625,0.36962890625,0.0751953125,72.5278091430664,23.50748062133789
41,167936,4198.508050918579,78.86313366889954,27.227648735046387,21.750552654266357,21.703275680541992,955.1612886920572,0.07983575016260147,17.744169235229492,1.379698634147644,4580.9833984375,0.0,21.14060401916504,10224.0478515625,500.0,8,0,0,8,0,0.1884765625,0.205810546875,0.157470703125,0.36767578125,0.08056640625,60.94944381713867,11.380717277526855
42,172032,4330.905844211578,77.18620824813843,27.840080499649048,13.537114381790161,13.50252103805542,68.05871435552835,0.00033370405435562134,43.0126953125,1.3980326652526855,2.9561641216278076,0.0,24.454452514648438,9626.767578125,483.875,8,1,0,7,0,0.19873046875,0.19873046875,0.1484375,0.374755859375,0.079345703125,67.42157745361328,15.791519165039062
43,176128,4442.036203622818,111.1117901802063,29.877172231674194,41.98659110069275,41.83623456954956,2641.466422582418,-0.03478438779711723,28.020401000976562,1.3956142663955688,12961.0224609375,0.0,21.27631378173828,11153.2734375,485.375,8,1,0,7,0,0.18359375,0.1962890625,0.161376953125,0.361083984375,0.09765625,78.46177673339844,13.717084884643555
44,180224,4532.654600143433,90.58696222305298,28.80982232093811,27.115733861923218,27.049033403396606,186.1223221093416,0.10288508236408234,37.02231979370117,1.4109678268432617,629.2583618164062,0.0,23.145444869995117,9964.6484375,500.0,8,0,0,8,0,0.19189453125,0.19775390625,0.1689453125,0.343017578125,0.098388671875,62.48783493041992,18.11492347717285
45,184320,4634.798355817795,102.13396406173706,28.46998405456543,38.91641163825989,38.87681722640991,15553.457100677491,0.09198570251464844,43.45635223388672,1.366795301437378,77401.6953125,0.0,29.569700241088867,10780.720703125,490.375,8,1,0,7,0,0.17626953125,0.189697265625,0.168212890625,0.355224609375,0.110595703125,62.93015670776367,26.67379379272461
46,188416,4747.185827493668,112.35656762123108,28.673447132110596,47.56251621246338,47.40332818031311,69.46092330887913,-0.010093431919813156,38.43666076660156,1.4056286811828613,9.158618927001953,0.5048906803131104,29.101654052734375,9787.654296875,482.875,8,1,0,7,0,0.209716796875,0.16259765625,0.1513671875,0.37841796875,0.097900390625,92.29660034179688,20.102523803710938
47,192512,4832.83106637001,85.61611747741699,27.435237646102905,20.250357151031494,20.215937852859497,56.893087818846105,0.14299066364765167,34.037227630615234,1.4304752349853516,3.0857858657836914,0.020960209891200066,22.091520309448242,8160.96240234375,500.0,8,0,0,8,0,0.2041015625,0.177001953125,0.156005859375,0.37548828125,0.08740234375,65.6865234375,19.89790916442871
48,196608,4928.718342781067,95.87326979637146,28.286346673965454,34.080477714538574,34.01744222640991,72.78704781383276,0.06059970706701279,37.158119201660156,1.4237796068191528,3.059692621231079,0.0,34.956390380859375,10158.845703125,468.25,8,2,0,6,0,0.203125,0.18017578125,0.1533203125,0.360595703125,0.102783203125,91.9437026977539,30.574323654174805
49,200704,5014.1610560417175,85.43165755271912,27.666340827941895,22.277729034423828,22.232008695602417,115.18221176564694,0.08837825804948807,19.629003524780273,1.3952953815460205,356.8840637207031,0.034831829369068146,24.081050872802734,10213.59765625,500.0,8,0,0,8,0,0.220947265625,0.17333984375,0.14501953125,0.344970703125,0.11572265625,70.93672943115234,16.865924835205078
50,204800,5092.176511526108,77.9363124370575,25.422406673431396,20.047139644622803,20.010244369506836,66.4476146787405,-0.10362638533115387,27.331809997558594,1.405936598777771,3.9471347332000732,0.0,38.43000411987305,10206.8359375,500.0,8,0,0,8,0,0.1904296875,0.1904296875,0.17333984375,0.355712890625,0.090087890625,61.49427795410156,35.12226867675781
51,208896,5212.699168205261,120.50904631614685,28.586124658584595,56.46061706542969,56.388285875320435,63.5605760641396,0.06234641745686531,27.333126068115234,1.4268455505371094,2.2663862705230713,0.0,35.71182632446289,10779.6376953125,500.0,8,0,0,8,0,0.1826171875,0.17919921875,0.168701171875,0.384765625,0.084716796875,80.84541320800781,27.543079376220703
52,212992,5406.676165342331,133.6433892250061,23.05127263069153,77.42410159111023,77.3743200302124,82.51816465035081,-0.032196056097745895,32.41083526611328,1.4256389141082764,116.31063079833984,0.11784471571445465,26.853830337524414,10663.802734375,500.0,8,0,0,8,0,0.159912109375,0.219482421875,0.168701171875,0.360595703125,0.09130859375,50.8656120300293,26.13359832763672
53,217088,5498.753843307495,92.05516910552979,24.382617473602295,33.774237632751465,33.72296333312988,53.89460166394711,0.1292705237865448,24.937419891357422,1.3729585409164429,5.477064609527588,0.08654673397541046,27.71518898010254,10627.2119140625,500.0,8,0,0,8,0,0.143798828125,0.20849609375,0.1708984375,0.36865234375,0.108154296875,76.5075454711914,16.906875610351562
54,221184,5586.970204114914,88.20308756828308,24.163628816604614,26.790982246398926,26.73517632484436,51.954193267226216,-0.02587379515171051,22.401153564453125,1.4271388053894043,1.607736587524414,0.0,29.257366180419922,9875.064453125,500.0,8,0,0,8,0,0.149658203125,0.22265625,0.14111328125,0.375732421875,0.11083984375,46.86415481567383,24.997034072875977
55,225280,5676.288543462753,89.31664061546326,24.160552978515625,24.560999870300293,24.528663158416748,55.59667370170355,0.011572442948818207,21.05129623413086,1.441217303276062,63.433143615722656,0.10683411359786987,21.825809478759766,9879.453125,480.625,8,2,0,6,0,0.150146484375,0.215087890625,0.167236328125,0.351318359375,0.1162109375,56.521244049072266,17.912195205688477
56,229376,5762.252197980881,85.93167567253113,23.887927532196045,21.716214895248413,21.685152053833008,58.91170164346695,0.023879587650299072,27.51312255859375,1.403722882270813,2.3144383430480957,0.0,30.91181182861328,11757.9404296875,482.5,8,0,1,7,0,0.167236328125,0.200927734375,0.17529296875,0.343017578125,0.113525390625,63.805458068847656,25.51392936706543
57,233472,5846.827059984207,84.57320833206177,23.435057640075684,22.51910138130188,22.481723308563232,826.4960377797485,0.10613223165273666,27.166860580444336,1.4043211936950684,3868.7275390625,0.0,25.477537155151367,9636.564453125,500.0,8,0,0,8,0,0.149658203125,0.2080078125,0.180908203125,0.35009765625,0.111328125,61.69280242919922,22.80873680114746
58,237568,5940.60516834259,93.74938154220581,27.323041915893555,30.333049774169922,30.29961109161377,61.51411848366261,0.22538799047470093,23.39914321899414,1.4121054410934448,2.0338027477264404,0.09256608784198761,37.46431350708008,8958.71484375,486.875,8,2,0,6,0,0.161376953125,0.1943359375,0.165771484375,0.373779296875,0.104736328125,97.74314880371094,21.595760345458984
59,241664,6038.707462310791,98.078622341156,29.743879556655884,28.89980387687683,28.84554147720337,88.98632140830159,-0.21178805828094482,51.429527282714844,1.4456508159637451,5.616430759429932,0.049943599849939346,36.63530731201172,9085.1337890625,492.875,8,1,0,7,0,0.173583984375,0.185791015625,0.1669921875,0.37841796875,0.09521484375,82.24343872070312,27.114660263061523
60,245760,6160.347141742706,121.5956199169159,24.15503978729248,53.81649351119995,53.77025890350342,284.3908211439848,0.10658042132854462,18.509845733642578,1.4442791938781738,1221.7193603515625,0.0,21.430522918701172,10975.412109375,500.0,8,0,0,8,0,0.160400390625,0.1884765625,0.206787109375,0.357421875,0.0869140625,44.843017578125,17.665489196777344
61,249856,6251.489158153534,91.11901831626892,28.277955770492554,24.75074291229248,24.69801092147827,1257.5623368315398,-0.047420401126146317,28.020828247070312,1.382023572921753,5933.79736328125,0.0,42.8294563293457,11523.5712890625,500.0,8,0,0,8,0,0.15380859375,0.203369140625,0.207763671875,0.34619140625,0.0888671875,88.26212310791016,30.66749382019043
62,253952,6432.737316608429,115.14065313339233,27.946812868118286,52.98054909706116,52.86181354522705,70.03275237753988,0.021546322852373123,37.0251350402832,1.4229543209075928,35.805809020996094,0.0,25.824909210205078,10047.0986328125,485.125,8,1,0,7,0,0.15625,0.19189453125,0.207763671875,0.3486328125,0.095458984375,65.91764068603516,23.74412727355957
63,258048,6506.441794395447,73.63591647148132,27.063477277755737,12.389161825180054,12.355814218521118,54.3829297453165,0.12440074980258942,25.555953979492188,1.4260938167572021,2.6446213722229004,0.0,28.17365074157715,10533.826171875,494.0,8,1,0,7,0,0.1591796875,0.1884765625,0.1943359375,0.37060546875,0.08740234375,76.73350524902344,30.24336051940918
64,262144,6588.237088918686,81.51794242858887,26.05208420753479,20.74220371246338,20.680665969848633,1542.5404876455666,0.04423001408576965,21.506763458251953,1.407650351524353,7483.3837890625,0.09221955388784409,24.294292449951172,11146.296875,485.5,8,2,0,6,0,0.1787109375,0.178955078125,0.189697265625,0.359375,0.09326171875,61.07684326171875,14.54638671875
65,266240,6679.097958803177,90.81451535224915,28.39760422706604,25.697346210479736,25.634715795516968,75.98220172524452,-0.18457290530204773,45.828880310058594,1.4567408561706543,2.0215046405792236,0.1290684938430786,29.907779693603516,9650.646484375,492.125,8,1,0,7,0,0.20263671875,0.16552734375,0.168701171875,0.3544921875,0.108642578125,51.842308044433594,25.781402587890625
66,270336,6761.08079123497,81.96712112426758,24.73291778564453,22.415231943130493,22.371759176254272,296.05439660847185,-0.14593832194805145,27.00884246826172,1.3890661001205444,1235.3135986328125,0.0,22.128772735595703,11158.796875,500.0,8,0,0,8,0,0.180908203125,0.188232421875,0.1474609375,0.37451171875,0.10888671875,36.51835250854492,20.278167724609375
67,274432,6855.995384454727,94.90834856033325,25.394135236740112,34.39410614967346,34.322821855545044,55.90214758142829,-0.007288549095392227,29.24474334716797,1.3833842277526855,3.2515950202941895,0.0,26.014373779296875,11848.38671875,500.0,8,0,0,8,0,0.187255859375,0.18359375,0.15625,0.373046875,0.099853515625,41.540645599365234,24.011343002319336
68,278528,6994.524263858795,138.52787137031555,28.31585717201233,70.00596618652344,69.94887280464172,95.2579199284315,0.1295854151248932,54.24854278564453,1.4267996549606323,67.87203216552734,0.08067937195301056,27.289249420166016,10814.70703125,492.0,8,1,0,7,0,0.18212890625,0.188720703125,0.184326171875,0.361572265625,0.083251953125,69.40101623535156,18.664352416992188
69,282624,7063.449732542038,68.90562415122986,22.412601470947266,12.306404113769531,12.266856908798218,258.57852563410995,-0.046933166682720184,34.60211944580078,1.4307552576065063,870.9260864257812,0.028718411922454834,49.83237838745117,11030.8017578125,457.875,8,3,0,5,0,0.203125,0.21484375,0.17333984375,0.31640625,0.09228515625,105.20785522460938,36.28150939941406
70,286720,7139.082695484161,75.61328935623169,24.237882375717163,11.67371129989624,11.641897201538086,285.73576682880525,0.01885627582669258,34.38170623779297,1.4127206802368164,1077.361083984375,0.0,35.86298751831055,10463.6748046875,450.77777777777777,9,5,0,4,0,0.174072265625,0.2109375,0.166015625,0.352783203125,0.09619140625,84.40969848632812,26.29026222229004
71,290816,7223.488701343536,84.36892795562744,26.022372722625732,14.48463225364685,14.452416896820068,1825.7902963750066,0.043608393520116806,35.82837677001953,1.4502947330474854,8773.806640625,0.05274151265621185,35.14643478393555,10624.140625,500.0,8,0,0,8,0,0.177490234375,0.194091796875,0.1611328125,0.3740234375,0.09326171875,62.17964553833008,28.255062103271484
72,294912,7373.812481164932,79.59247469902039,29.982489824295044,16.743361473083496,16.66920304298401,67.66827347725629,0.04986756294965744,24.366329193115234,1.418299674987793,64.51710510253906,0.0,30.348655700683594,12134.384765625,469.75,8,2,0,6,0,0.170654296875,0.200439453125,0.16650390625,0.37060546875,0.091796875,60.583553314208984,24.40900230407715
73,299008,7458.772352218628,84.9257493019104,26.003299474716187,22.877899408340454,22.82797908782959,33.741275158524516,0.09226803481578827,18.529518127441406,1.4236013889312744,2.271566867828369,0.036378830671310425,14.657899856567383,11567.51171875,500.0,8,0,0,8,0,0.1630859375,0.208984375,0.15283203125,0.381591796875,0.093505859375,45.67014694213867,8.42431926727295
74,303104,7547.083280801773,88.28583979606628,26.237932920455933,29.376667022705078,29.32347059249878,100.32098183631896,0.09820771217346191,13.555774688720703,1.3880109786987305,316.4942626953125,0.0,23.368146896362305,11933.279296875,500.0,8,0,0,8,0,0.1591796875,0.19287109375,0.167724609375,0.385986328125,0.09423828125,59.551734924316406,13.668801307678223
75,307200,7639.515124082565,92.392174243927,29.43653893470764,27.475641012191772,27.435413360595703,540.6591245483608,0.018412573263049126,20.100093841552734,1.3976832628250122,2460.86083984375,0.0,28.368450164794922,11784.7099609375,500.0,8,0,0,8,0,0.166015625,0.231689453125,0.148193359375,0.375244140625,0.078857421875,66.5562973022461,17.891077041625977
76,311296,7744.859503269196,105.33846950531006,27.79486894607544,43.536091327667236,43.49117422103882,573.7366968348623,0.06832677870988846,11.720968246459961,1.3051722049713135,2711.159423828125,0.0,19.715517044067383,15486.77734375,500.0,8,0,0,8,0,0.188232421875,0.225830078125,0.134033203125,0.388916015625,0.06298828125,42.46877670288086,13.963094711303711
77,315392,7838.54625916481,93.67343974113464,25.55228567123413,36.98490858078003,36.95009803771973,65.30463870540261,0.01726726070046425,24.79045867919922,1.4021241664886475,23.844675064086914,0.0,35.72797775268555,11749.9296875,500.0,8,0,0,8,0,0.171630859375,0.230712890625,0.14892578125,0.3857421875,0.06298828125,98.27192687988281,26.252992630004883
78,319488,7947.082480669022,108.535475730896,29.714064836502075,40.66197180747986,40.620197057724,120.6919188477099,0.14061978459358215,36.45711898803711,1.4007861614227295,289.3209228515625,0.018214065581560135,26.22635269165039,12998.5234375,475.75,8,2,1,5,0,0.171142578125,0.205810546875,0.166015625,0.373291015625,0.083740234375,90.6593017578125,13.179356575012207
