iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,6,1129,1a,stem_left,402.78099999999984,112,success,0.0,5.556449917556366,inf,13.89,11
0,7,1130,1a,stem_left,345.17599999999993,200,success,0.0,4.747427143658302,inf,13.89,59
0,8,1131,1a,stem_left,512.4809999999998,110,success,0.0,6.777471586387603,inf,13.89,9
0,9,1132,1a,stem_left,430.3769999999999,114,success,0.0,6.134397446977778,inf,13.89,20
0,10,1133,1a,stem_left,384.99299999999994,185,success,0.07122629227401119,5.613345866498148,inf,13.89,45
0,11,1134,1a,stem_left,396.79499999999996,111,success,0.0,6.31528928096379,inf,13.89,8
0,12,1135,1a,stem_left,428.34399999999994,112,success,0.0,5.345214991518818,inf,13.89,15
0,13,1136,1a,stem_left,350.7149999999999,116,success,0.0,4.29100708058062,inf,13.89,25
0,14,1137,1a,stem_left,139.44999999999993,76,collision,0.0,7.6388816292723405,1.2846482409946363,12.699999999999985,14
0,15,1138,1a,stem_left,87.04499999999996,80,collision,0.002789618748506824,5.5248900835362,3.712016449438861,12.899999999999986,16
0,16,1139,1a,stem_left,457.85299999999995,182,success,0.06468518257875072,6.2535566813432,inf,13.89,40
0,17,1140,1a,stem_left,404.56899999999996,188,success,0.05748291696050015,5.504575936765849,inf,13.89,40
0,18,1141,1a,stem_left,405.006,171,success,0.05963195055957208,6.000180810339829,inf,13.89,34
0,19,1142,1a,stem_left,139.52499999999995,75,collision,0.0,9.452790141880781,2.2789579214102784,13.649999999999984,11
0,20,1143,1a,stem_left,355.92600000000004,115,success,0.0,4.520564450791092,inf,13.89,27
0,21,1144,1a,stem_left,510.77499999999975,111,success,0.0,6.547723848073977,inf,13.89,10
0,22,1145,1a,stem_left,403.43499999999995,114,success,0.0,7.706183903285856,inf,13.89,18
0,23,1146,1a,stem_left,242.74899999999997,180,success,0.0,3.6964684838316413,inf,13.89,48
0,24,1147,1a,stem_left,363.35299999999995,172,success,0.060244111120665945,5.120271750620705,inf,13.89,37
0,25,1148,1a,stem_left,498.7239999999998,113,success,0.0,8.233211893462379,inf,13.89,16
0,26,1149,1a,stem_left,387.50499999999994,114,success,0.0,6.0591316095600956,inf,13.89,17
0,27,1150,1a,stem_left,473.92899999999986,113,success,0.0,5.692517927361614,inf,13.89,13
0,28,1151,1a,stem_left,128.05499999999992,75,collision,0.0,8.76708951318908,0.5803243904099205,13.449999999999983,11
0,29,1152,1a,stem_left,136.4249999999999,77,collision,0.0,9.555232790985949,4.206235282119468,12.949999999999987,15
0,30,1153,1a,stem_left,396.3459999999999,118,success,0.0,6.111394478570457,inf,13.89,23
0,31,1154,1a,stem_left,145.5889999999999,73,collision,0.0,7.2383604530365515,1.5155877319466173,13.89,4
0,32,1155,1a,stem_left,381.837,112,success,0.0,4.3425407355785,inf,13.89,17
0,33,1156,1a,stem_left,444.6359999999999,113,success,0.0,5.776989205314598,inf,13.89,12
0,34,1157,1a,stem_left,337.8979999999999,120,success,0.0,5.5542975719705945,inf,13.89,27
0,35,1158,1a,stem_left,413.3129999999999,117,success,0.0,12.486271375267917,inf,13.89,12
0,36,1159,1a,stem_left,504.91499999999974,110,success,0.0,7.3981500124481645,inf,13.89,4
0,37,1160,1a,stem_left,504.0659999999998,110,success,0.0,7.075221219446649,inf,13.89,6
0,38,1161,1a,stem_left,508.38499999999976,111,success,0.0,6.454562880452674,inf,13.89,4
0,39,1162,1a,stem_left,361.69399999999996,111,success,0.0,4.213398406938931,inf,13.89,17
0,40,1163,1a,stem_left,417.89499999999987,113,success,0.0,7.0141647894378165,inf,13.89,14
0,41,1164,1a,stem_left,504.1279999999998,113,success,0.0,6.758754461567375,inf,13.89,16
0,42,1165,1a,stem_left,354.36499999999984,115,success,0.0,3.9720337913777626,inf,13.89,25
0,43,1166,1a,stem_left,374.58799999999997,114,success,0.0,4.1959086384615984,inf,13.89,18
0,44,1167,1a,stem_left,380.7419999999999,114,success,0.0,7.085749889439225,inf,13.89,31
0,45,1168,1a,stem_left,414.93499999999995,113,success,0.0,7.247198232947044,inf,13.89,12
0,46,1169,1a,stem_left,450.8899999999999,110,success,0.0,5.869321963067188,inf,13.89,6
0,47,1170,1a,stem_left,386.2599999999999,114,success,0.0,5.232729948769009,inf,13.89,25
0,48,1171,1a,stem_left,360.2519999999999,121,success,0.0,4.064242949136138,inf,13.89,28
0,49,1172,1a,stem_left,385.43499999999995,172,success,0.0,5.377679313577587,inf,13.89,36
0,50,1173,1a,stem_left,412.677,111,success,0.0,7.027462608991547,inf,13.89,16
0,51,1174,1a,stem_left,465.1589999999999,112,success,0.0,5.8364431124921845,inf,13.89,14
0,52,1175,1a,stem_left,302.225,188,success,0.06659554291177326,4.009719673457612,inf,13.89,31
0,53,1176,1a,stem_left,414.7339999999999,110,success,0.0,6.4659532487996,inf,13.89,12
0,54,1177,1a,stem_left,429.9799999999999,111,success,0.0,6.547644566043089,inf,13.89,6
0,55,1178,1a,stem_left,376.2639999999999,120,success,0.0,4.858168689767363,inf,13.89,37
0,56,1179,1a,stem_left,408.28099999999995,111,success,0.0,6.25737759458381,inf,13.89,17
0,57,1180,1a,stem_left,448.182,178,success,0.06103236536419681,6.122734067071395,inf,13.89,36
0,58,1181,1a,stem_left,417.3509999999999,112,success,0.0,4.831091546520156,inf,13.89,14
0,59,1182,1a,stem_left,346.31999999999994,183,success,0.05364413154906602,5.4231079849276975,inf,13.89,52
0,60,1183,1a,stem_left,486.9499999999998,111,success,0.0,5.330321943079578,inf,13.89,11
0,61,1184,1a,stem_left,119.84999999999994,82,collision,0.0,8.297980663721361,3.379343902405934,12.949999999999982,19
0,62,1185,1a,stem_left,334.0079999999998,120,success,0.0,7.003046955924892,inf,13.89,38
0,63,1186,1a,stem_left,399.01699999999994,112,success,0.0,6.396828484614389,inf,13.89,10
0,64,1187,1a,stem_left,369.669,113,success,0.0,4.364121363197454,inf,13.89,17
0,65,1188,1a,stem_left,375.9779999999999,112,success,0.0,6.495546594896565,inf,13.89,16
0,66,1189,1a,stem_left,402.32199999999983,110,success,0.0,6.025394991934332,inf,13.89,14
0,67,1190,1a,stem_left,130.0749999999999,74,collision,0.0,6.739389851517174,1.6252841593244753,12.699999999999987,11
0,68,1191,1a,stem_left,384.5719999999999,167,success,0.0,5.534738899653435,inf,13.89,39
0,69,1192,1a,stem_left,405.355,112,success,0.0,6.410759957758897,inf,13.89,12
0,70,1193,1a,stem_left,505.0549999999997,110,success,0.0,5.172711831522511,inf,13.89,3
0,71,1194,1a,stem_left,404.597,112,success,0.0,6.899889087333567,inf,13.89,16
0,72,1195,1a,stem_left,141.70499999999998,73,collision,0.0,8.57412733182083,1.8737642857670365,12.349999999999989,15
0,73,1196,1a,stem_left,404.855,111,success,0.0,6.26509895406948,inf,13.89,18
0,74,1197,1a,stem_left,289.529,194,success,0.06772615868252194,4.250983112640242,inf,13.89,39
0,75,1198,1a,stem_left,404.5319999999999,112,success,0.0,4.599274182488786,inf,13.89,18
0,76,1199,1a,stem_left,355.17799999999994,116,success,0.0,8.431224700337586,inf,13.89,24
0,77,1200,1a,stem_left,503.25199999999995,112,success,0.0,7.249094985398825,inf,13.89,21
0,78,1201,1a,stem_left,400.0459999999998,113,success,0.0,6.4160872551016395,inf,13.89,18
0,79,1202,1a,stem_left,502.04099999999977,113,success,0.0,7.280457923023671,inf,13.89,10
0,80,1203,1a,stem_left,404.84599999999995,112,success,0.0,5.184583807070602,inf,13.89,10
0,81,1204,1a,stem_left,382.7049999999999,111,success,0.0,5.744689597007778,inf,13.89,10
0,82,1205,1a,stem_left,407.2259999999999,115,success,0.0,10.613045837634527,inf,13.89,20
0,83,1206,1a,stem_left,449.046,111,success,0.005648862929233423,5.576924080709314,inf,13.89,8
0,84,1207,1a,stem_left,421.2099999999999,171,success,0.061573224921480645,5.703186741572562,inf,13.89,32
0,85,1208,1a,stem_left,465.5869999999999,114,success,0.0,5.642179076901186,inf,13.89,10
0,86,1209,1a,stem_left,442.38699999999994,113,success,0.0,5.2026427271869355,inf,13.89,12
0,87,1210,1a,stem_left,369.79999999999995,113,success,0.0,4.652002413493629,inf,13.89,10
0,88,1211,1a,stem_left,362.92999999999995,115,success,0.0,4.277901970371393,inf,13.89,13
0,89,1212,1a,stem_left,504.99499999999983,110,success,0.0,5.342674240500882,inf,13.89,4
0,90,1213,1a,stem_left,408.94499999999994,111,success,0.0,5.760215320580019,inf,13.89,8
0,91,1214,1a,stem_left,392.07899999999995,114,success,0.0,5.280313953271162,inf,13.89,22
0,92,1215,1a,stem_left,350.83899999999994,113,success,0.0,5.23659622215289,inf,13.89,16
0,93,1216,1a,stem_left,410.4469999999999,116,success,0.0,11.949174998575945,inf,13.89,12
0,94,1217,1a,stem_left,425.086,121,success,0.0,6.113137097189272,inf,13.89,32
0,95,1218,1a,stem_left,435.8449999999999,112,success,0.0,5.107644643258378,inf,13.89,10
0,96,1219,1a,stem_left,435.98299999999995,112,success,0.0,8.95035661792313,inf,13.89,14
0,97,1220,1a,stem_left,373.529,113,success,0.0,5.3567868432655175,inf,13.89,14
0,98,1221,1a,stem_left,375.0729999999999,115,success,0.0,4.9509474241725515,inf,13.89,19
0,99,1222,1a,stem_left,510.7449999999998,110,success,0.0,6.571268301207959,inf,13.89,7
0,0,2123,1a,stem_left,404.2099999999999,110,success,0.0,6.155398118944767,inf,13.89,0
0,1,2124,1a,stem_left,141.91799999999992,71,collision,0.0,7.431233655948324,0.20338515764199178,13.89,0
0,2,2125,1a,stem_left,135.91799999999992,71,collision,0.0,8.077493439956262,4.688564783166547,13.89,0
0,3,2126,1a,stem_left,135.91799999999992,71,collision,0.0,7.9544162153548665,4.688564783166547,13.89,0
0,4,2127,1a,stem_left,141.2969999999999,72,collision,0.0,8.58545936948351,1.1305470782827012,13.89,0
0,5,2128,1a,stem_left,373.2099999999999,110,success,0.0,3.9271118905635416,inf,13.89,0
0,6,2129,1a,stem_left,376.2099999999999,110,success,0.0,3.940827366647621,inf,13.89,0
0,7,2130,1a,stem_left,378.2099999999999,110,success,0.0,3.7698570597857612,inf,13.89,0
0,8,2131,1a,stem_left,451.2099999999999,110,success,0.0,5.389729045073517,inf,13.89,0
0,9,2132,1a,stem_left,145.53899999999993,70,collision,0.0,7.8719599602100665,1.525961232820521,13.89,0
0,10,2133,1a,stem_left,430.2099999999999,110,success,0.0,6.598003200856612,inf,13.89,0
0,11,2134,1a,stem_left,349.6719999999999,199,success,0.0010672405557783941,4.409554417075246,inf,13.89,2
0,12,2135,1a,stem_left,363.21000000000004,110,success,0.0,3.7701915909419985,inf,13.89,0
0,13,2136,1a,stem_left,362.21000000000004,110,success,0.0,4.85535538169753,inf,13.89,0
0,14,2137,1a,stem_left,430.2099999999999,110,success,0.0,6.586903444190863,inf,13.89,0
0,15,2138,1a,stem_left,409.2099999999999,110,success,0.0,4.708413566401223,inf,13.89,0
0,16,2139,1a,stem_left,360.21000000000004,110,success,0.0,4.232571119550863,inf,13.89,0
0,17,2140,1a,stem_left,490.2099999999997,110,success,0.0,5.977209047770735,inf,13.89,0
0,18,2141,1a,stem_left,384.2099999999999,110,success,0.0,5.229024488228285,inf,13.89,0
0,19,2142,1a,stem_left,401.9839999999999,200,success,0.0,5.680136013291709,inf,13.89,4
0,20,2143,1a,stem_left,401.21,110,success,0.0,5.180645602271538,inf,13.89,0
0,21,2144,1a,stem_left,376.2099999999999,110,success,0.0,4.523693154262068,inf,13.89,0
0,22,2145,1a,stem_left,371.2099999999999,110,success,0.0,3.876130801463932,inf,13.89,0
0,23,2146,1a,stem_left,138.91799999999992,71,collision,0.0,8.273483390546694,3.995770531197476,13.89,0
0,24,2147,1a,stem_left,418.2099999999999,110,success,0.0,4.868897253720704,inf,13.89,0
0,25,2148,1a,stem_left,442.2099999999999,110,success,0.0,6.076023552371314,inf,13.89,0
0,26,2149,1a,stem_left,363.21000000000004,110,success,0.0,3.321806675997549,inf,13.89,0
0,27,2150,1a,stem_left,449.21,110,success,0.0,6.575029286711939,inf,13.89,0
0,28,2151,1a,stem_left,403.2099999999999,110,success,0.0,6.037879546158749,inf,13.89,0
0,29,2152,1a,stem_left,363.21000000000004,110,success,0.0,3.326788451258667,inf,13.89,0
0,30,2153,1a,stem_left,126.91799999999994,71,collision,0.0,6.769481827028805,0.9461055964975159,13.89,0
0,31,2154,1a,stem_left,398.2099999999999,110,success,0.0,6.042539912834151,inf,13.89,0
0,32,2155,1a,stem_left,446.21,110,success,0.0,6.193896680674963,inf,13.89,0
0,33,2156,1a,stem_left,431.2099999999999,110,success,0.0,5.6202374691536185,inf,13.89,0
0,34,2157,1a,stem_left,455.21,110,success,0.0,6.571038539836264,inf,13.89,0
0,35,2158,1a,stem_left,411.2099999999999,110,success,0.0,14.841767968646119,inf,13.89,0
0,36,2159,1a,stem_left,404.2099999999999,110,success,0.0,4.663283076937179,inf,13.89,0
0,37,2160,1a,stem_left,410.2099999999999,110,success,0.0,4.8449967976552095,inf,13.89,0
0,38,2161,1a,stem_left,431.2099999999999,110,success,0.0,5.56241234940212,inf,13.89,0
0,39,2162,1a,stem_left,384.2099999999999,110,success,0.0,4.612974083356305,inf,13.89,0
0,40,2163,1a,stem_left,360.21000000000004,110,success,0.0,3.7273961970970846,inf,13.89,0
0,41,2164,1a,stem_left,402.2099999999999,110,success,0.0,4.891509558958144,inf,13.89,0
0,42,2165,1a,stem_left,396.2099999999999,110,success,0.0,4.843081356277845,inf,13.89,0
0,43,2166,1a,stem_left,490.2099999999997,110,success,0.0,7.332211428755726,inf,13.89,0
0,44,2167,1a,stem_left,431.2099999999999,110,success,0.0,6.784352701554086,inf,13.89,0
0,45,2168,1a,stem_left,376.2099999999999,110,success,0.0,4.444402182238146,inf,13.89,0
0,46,2169,1a,stem_left,123.91799999999994,71,collision,0.0,7.917262039682898,3.995770531197476,13.89,0
0,47,2170,1a,stem_left,409.2099999999999,110,success,0.0,5.22864685988355,inf,13.89,0
0,48,2171,1a,stem_left,360.21000000000004,110,success,0.0,3.9609744577830597,inf,13.89,0
0,49,2172,1a,stem_left,511.2099999999997,110,success,0.0,6.4795022755337035,inf,13.89,0
0,50,2173,1a,stem_left,400.2099999999999,110,success,0.0,4.5503216957513635,inf,13.89,0
0,51,2174,1a,stem_left,445.2099999999999,110,success,0.0,5.849147911858672,inf,13.89,0
0,52,2175,1a,stem_left,129.2969999999999,72,collision,0.0,6.691753847577326,1.1553375907078127,13.89,0
0,53,2176,1a,stem_left,145.53899999999993,70,collision,0.0,7.523207108412809,1.8483342440264519,13.89,0
0,54,2177,1a,stem_left,514.2099999999997,110,success,0.0,7.098358418145803,inf,13.89,0
0,55,2178,1a,stem_left,470.2099999999998,110,success,0.0,6.271426401884525,inf,13.89,0
0,56,2179,1a,stem_left,396.2099999999999,110,success,0.0,4.752575259473182,inf,13.89,0
0,57,2180,1a,stem_left,373.2099999999999,110,success,0.0,4.840267172940634,inf,13.89,0
0,58,2181,1a,stem_left,463.2099999999998,110,success,0.0,4.880170290759528,inf,13.89,0
0,59,2182,1a,stem_left,421.2099999999999,110,success,0.0,4.839591890410613,inf,13.89,0
0,60,2183,1a,stem_left,408.2099999999999,110,success,0.0,4.835311852481487,inf,13.89,0
0,61,2184,1a,stem_left,376.2099999999999,110,success,0.0,4.4502385925091446,inf,13.89,0
0,62,2185,1a,stem_left,502.2099999999997,110,success,0.0,7.043914675625967,inf,13.89,0
0,63,2186,1a,stem_left,414.2099999999999,110,success,0.0,4.6820491627725875,inf,13.89,0
0,64,2187,1a,stem_left,395.2099999999999,110,success,0.0,5.212608864395212,inf,13.89,0
0,65,2188,1a,stem_left,407.2099999999999,110,success,0.0,6.7291657579791915,inf,13.89,0
0,66,2189,1a,stem_left,411.2099999999999,110,success,0.0,5.38171170392832,inf,13.89,0
0,67,2190,1a,stem_left,449.2099999999999,110,success,0.0,6.835984677135737,inf,13.89,0
0,68,2191,1a,stem_left,411.2099999999999,110,success,0.0,5.710226880878697,inf,13.89,0
0,69,2192,1a,stem_left,486.2409999999999,215,success,0.08805211512861427,5.88325361257688,inf,13.89,2
0,70,2193,1a,stem_left,505.2099999999997,110,success,0.0,6.45898227573798,inf,13.89,0
0,71,2194,1a,stem_left,445.2099999999999,110,success,0.0,5.8459212821530055,inf,13.89,0
0,72,2195,1a,stem_left,413.2099999999999,110,success,0.0,4.625972975863168,inf,13.89,0
0,73,2196,1a,stem_left,368.21,110,success,0.0,4.680985251043269,inf,13.89,0
0,74,2197,1a,stem_left,530.5129999999998,220,success,0.0,6.621586687623081,inf,13.89,2
0,75,2198,1a,stem_left,141.2969999999999,72,collision,0.0,8.632947405720026,1.137855013758221,13.89,0
0,76,2199,1a,stem_left,406.2099999999999,110,success,0.0,5.851904162158154,inf,13.89,0
0,77,2200,1a,stem_left,399.2099999999999,110,success,0.0,4.750900302832444,inf,13.89,0
0,78,2201,1a,stem_left,360.21000000000004,110,success,0.0,3.35575084667151,inf,13.89,0
0,79,2202,1a,stem_left,405.2099999999999,110,success,0.0,5.836160187064536,inf,13.89,0
0,80,2203,1a,stem_left,502.2099999999997,110,success,0.0,7.360916806310943,inf,13.89,0
0,81,2204,1a,stem_left,429.2099999999999,110,success,0.0,6.001608848406198,inf,13.89,0
