iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,6986.441894292831,82.34086298942566,30.367067575454712,14.48983120918274,14.45322871208191,2216.732660534978,0.0827459841966629,67.74373626708984,1.3322012424468994,10413.43359375,0.0,66.2194595336914,20735.318359375,402.6,10,0,6,4,0,0.125244140625,0.212646484375,0.1318359375,0.445556640625,0.084716796875,105.97175598144531,57.574562072753906
80,327680,7066.647273302078,80.2025351524353,28.63643479347229,18.380207538604736,18.33499574661255,152.94834247529508,0.1359172910451889,59.34712219238281,1.3329944610595703,186.0642852783203,1.8757855892181396,55.877288818359375,19210.755859375,409.1111111111111,9,1,4,4,0,0.14111328125,0.19482421875,0.143310546875,0.41796875,0.102783203125,132.8310546875,37.84649658203125
81,331776,7159.875853300095,93.22268271446228,31.25248098373413,25.833776235580444,25.78676152229309,485.12650153636935,-0.15613281726837158,119.80084228515625,1.3240963220596313,1584.893798828125,9.486959457397461,46.60564041137695,21642.69921875,407.44444444444446,9,0,4,5,0,0.130126953125,0.18408203125,0.150146484375,0.437255859375,0.098388671875,113.56244659423828,31.28449821472168
82,335872,7294.104000091553,79.71066665649414,30.170807123184204,14.328357934951782,14.287776470184326,591.7229425162077,0.21332947909832,59.51683807373047,1.353991985321045,2465.1025390625,0.0,38.972267150878906,14678.84375,448.22222222222223,9,1,1,7,0,0.138671875,0.20458984375,0.1494140625,0.402587890625,0.104736328125,66.96379852294922,39.92805480957031
83,339968,7373.2982006073,79.17654800415039,29.254653453826904,15.330024719238281,15.283214569091797,196.41410419344902,0.07464189827442169,115.27059173583984,1.409001111984253,80.6069564819336,0.08529670536518097,64.930419921875,17215.798828125,420.44444444444446,9,1,3,5,0,0.148681640625,0.2197265625,0.15869140625,0.38525390625,0.087646484375,247.8094482421875,43.20060729980469
84,344064,7452.366523265839,79.04548764228821,29.465359449386597,14.99207592010498,14.952413320541382,103.44179455637932,0.07541193068027496,62.531272888183594,1.4070690870285034,2.9452743530273438,0.16303648054599762,40.21344757080078,22711.466796875,432.6666666666667,9,0,4,5,0,0.15966796875,0.214111328125,0.1455078125,0.40087890625,0.079833984375,75.04827880859375,36.11168670654297
85,348160,7564.313787698746,111.9198362827301,28.969787120819092,48.252439737319946,48.134618043899536,132.06076796352863,0.09465505182743073,72.83104705810547,1.3572287559509277,2.7216596603393555,0.11429506540298462,58.567874908447266,21208.365234375,436.1111111111111,9,0,3,6,0,0.15185546875,0.223876953125,0.1357421875,0.394287109375,0.09423828125,139.57913208007812,37.902225494384766
86,352256,7809.94651722908,245.61226606369019,49.525168657302856,136.6754560470581,136.4939112663269,193.85692017525434,-0.03874180465936661,113.85022735595703,1.3836791515350342,3.0554745197296143,0.11042693257331848,79.4122543334961,21878.5390625,436.77777777777777,9,1,2,6,0,0.1376953125,0.203369140625,0.1552734375,0.404541015625,0.09912109375,125.32623291015625,84.02149963378906
87,356352,7938.57223534584,128.60626769065857,49.460939168930054,17.599668264389038,17.534250736236572,76.16371913552284,-0.2077682912349701,39.100975036621094,1.4093900918960571,30.187000274658203,0.0,31.233112335205078,17851.736328125,500.0,8,0,0,8,0,0.1494140625,0.20947265625,0.144287109375,0.39990234375,0.096923828125,50.14567184448242,28.25922393798828
88,360448,8037.919181585312,99.34573411941528,31.972461462020874,28.392598152160645,28.34049129486084,61.291871565580365,0.11040565371513367,23.705276489257812,1.3520406484603882,73.45625305175781,0.0,22.78493881225586,19855.8359375,415.6666666666667,9,1,3,5,0,0.135986328125,0.209716796875,0.173828125,0.3955078125,0.0849609375,67.85298919677734,12.98629379272461
89,364544,8131.81526350975,93.8659074306488,30.900668621063232,25.722617626190186,25.679493188858032,282.36405564546584,0.23619461059570312,122.53654479980469,1.3988145589828491,339.2232666015625,0.047287046909332275,91.7372055053711,15918.904296875,404.7,10,3,2,5,0,0.1484375,0.206787109375,0.15380859375,0.400390625,0.090576171875,148.59703063964844,105.5086441040039
90,368640,8208.62303352356,76.77982759475708,27.73316788673401,18.76231336593628,18.71730661392212,621.4587656334043,0.007288582623004913,68.11968231201172,1.415549874305725,2555.181884765625,0.0,42.29541778564453,15970.583984375,471.875,8,1,1,6,0,0.143798828125,0.250732421875,0.14208984375,0.386474609375,0.076904296875,63.57844924926758,40.08274841308594
91,372736,8290.936556339264,82.2821102142334,30.876007795333862,15.05353569984436,15.011760950088501,191.30602585077287,0.04809194803237915,137.73220825195312,1.3770910501480103,4.840637683868408,0.0,52.55759811401367,19225.869140625,444.3333333333333,9,0,3,6,0,0.1533203125,0.21728515625,0.1435546875,0.395263671875,0.090576171875,101.23054504394531,47.361873626708984
92,376832,8432.943043708801,98.22865700721741,30.532621145248413,31.424972772598267,31.379517555236816,192.5197174102068,-0.16770438849925995,146.64175415039062,1.3560643196105957,2.2606563568115234,0.0,45.593536376953125,21354.671875,428.3333333333333,9,0,3,6,0,0.1484375,0.228515625,0.136474609375,0.400390625,0.086181640625,136.26930236816406,28.56907081604004
93,380928,8523.309108495712,90.36335229873657,28.902705669403076,30.045686721801758,29.994827270507812,123.91350151002408,0.13667212426662445,63.61486053466797,1.3242243528366089,2.7674896717071533,0.0,59.60847091674805,22911.98828125,455.875,8,0,2,6,0,0.15087890625,0.2392578125,0.123046875,0.41259765625,0.07421875,143.20089721679688,43.048274993896484
94,385024,8606.592150449753,83.2819128036499,28.750125885009766,16.97310209274292,16.926374197006226,100.75820632651448,0.03304554894566536,44.58674240112305,1.3645504713058472,31.146329879760742,0.02420133352279663,49.90431213378906,17907.595703125,421.55555555555554,9,2,3,4,0,0.158447265625,0.225830078125,0.11474609375,0.4248046875,0.076171875,108.23493957519531,38.85712432861328
95,389120,8681.23553109169,74.62142062187195,27.781437873840332,14.697021007537842,14.654428482055664,136.50555199235677,-0.056426919996738434,90.85465240478516,1.3564404249191284,36.69285583496094,0.0,38.36875534057617,16680.701171875,418.8888888888889,9,1,2,6,0,0.152587890625,0.200927734375,0.13525390625,0.41748046875,0.09375,80.45392608642578,35.464881896972656
96,393216,8770.529259443283,89.26904630661011,29.90820860862732,23.59373426437378,23.552186250686646,75.38137104809284,-0.025266334414482117,36.20820999145508,1.3949339389801025,2.771540641784668,0.0,38.64411926269531,13753.037109375,494.875,8,0,1,7,0,0.173583984375,0.2177734375,0.146484375,0.3623046875,0.099853515625,64.92694854736328,33.50599670410156
97,397312,8876.537928819656,106.00557208061218,31.068024396896362,38.01213216781616,37.959521532058716,316.0972760267556,0.04330034926533699,50.889404296875,1.3904507160186768,1120.44873046875,0.0,41.074825286865234,16690.2734375,450.6666666666667,9,1,3,5,0,0.151123046875,0.195068359375,0.149169921875,0.4140625,0.090576171875,105.66431427001953,32.08802795410156
98,401408,8960.596949577332,84.04805088043213,28.458354234695435,23.249379634857178,23.202198266983032,56.81812961772084,-0.029217641800642014,27.47603988647461,1.4148626327514648,35.926761627197266,0.0,22.185955047607422,13702.07421875,468.25,8,0,1,7,0,0.1416015625,0.20751953125,0.179931640625,0.3837890625,0.087158203125,66.83500671386719,14.371675491333008
