iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,12024.865740299225,136.0071997642517,30.820714712142944,25.782123565673828,25.729332447052002,151579.73614823073,-0.024487145245075226,222.26348876953125,0.8007901906967163,151198.296875,0.0,159.2002716064453,18501.982421875,116.62857142857143,35,8,27,0,0,0.027099609375,0.0947265625,0.114013671875,0.748046875,0.01611328125
88,360448,12186.757986783981,161.87179112434387,30.03216552734375,56.96030235290527,56.907655000686646,344.574146322906,0.06430774182081223,245.01565551757812,0.7643609046936035,3.385876178741455,0.0,96.10830688476562,18888.77734375,121.63636363636364,33,6,27,0,0,0.030029296875,0.1015625,0.115234375,0.735107421875,0.01806640625
89,364544,12333.36758518219,146.54136776924133,29.694523334503174,40.465944051742554,40.41651439666748,388.92697435617447,0.15452581644058228,243.05731201171875,0.9255716800689697,3.0844297409057617,0.0,142.63070678710938,19236.34375,118.26470588235294,34,6,28,0,0,0.0341796875,0.087890625,0.104736328125,0.756591796875,0.0166015625
90,368640,12500.589535713196,167.19620370864868,29.940139055252075,63.90889263153076,63.834206104278564,229.36239478737116,0.02867720276117325,154.4882354736328,0.9027117490768433,3.317810297012329,0.0,71.52767181396484,22992.12109375,136.3793103448276,29,2,27,0,0,0.03369140625,0.10693359375,0.109375,0.715576171875,0.034423828125
91,372736,12637.589916706085,136.99103116989136,30.492055892944336,35.15139150619507,35.11053395271301,7620.242014758289,-0.09505952149629593,275.7955627441406,0.8882245421409607,7259.240234375,0.0,85.30127716064453,23861.591796875,152.92307692307693,26,1,25,0,0,0.054931640625,0.104248046875,0.107421875,0.70556640625,0.02783203125
92,376832,12820.429766654968,158.22258043289185,31.751774072647095,53.428507566452026,53.39060926437378,984.1803492456675,0.00946606695652008,304.9660339355469,0.7764797806739807,539.7683715820312,0.0,139.4364776611328,22538.716796875,139.79310344827587,29,3,26,0,0,0.04638671875,0.105712890625,0.093505859375,0.728515625,0.02587890625
93,380928,12981.389424800873,160.93099331855774,31.75593590736389,52.53467798233032,52.49661827087402,431.4839438572526,0.0759061947464943,281.020751953125,0.7004544138908386,3.362429141998291,0.0,147.0248565673828,20694.384765625,125.15625,32,7,25,0,0,0.037841796875,0.091552734375,0.104248046875,0.745849609375,0.0205078125
94,385024,13163.240896463394,181.81295371055603,30.9907546043396,76.5457239151001,76.49059295654297,461.0082915369421,-0.029584592208266258,348.2535400390625,0.8334851861000061,3.4917945861816406,0.0,109.29254150390625,20403.9296875,123.6875,32,5,27,0,0,0.039794921875,0.0771484375,0.096923828125,0.765869140625,0.020263671875
95,389120,13294.538512945175,131.17827343940735,31.029072999954224,26.511331796646118,26.440256357192993,503.0642554536462,-0.06863834708929062,385.1687316894531,0.8464272022247314,3.4327518939971924,0.0,114.53141021728516,18972.01953125,126.6875,32,8,24,0,0,0.04638671875,0.08642578125,0.101318359375,0.743896484375,0.02197265625
96,393216,13440.539994955063,145.9356074333191,34.139342308044434,35.38558483123779,35.30122709274292,322.59911102056503,-0.07838445901870728,190.8440704345703,0.7651809453964233,2.9578146934509277,0.0,128.8756103515625,20991.607421875,133.66666666666666,30,3,27,0,0,0.026123046875,0.09765625,0.09716796875,0.74462890625,0.034423828125
97,397312,13574.992721796036,134.4263608455658,31.13255786895752,31.954427003860474,31.891143560409546,417.5996248908341,-0.06122921034693718,277.16424560546875,0.8009218573570251,3.4989125728607178,0.0,136.99769592285156,18776.787109375,125.03125,32,7,25,0,0,0.028076171875,0.0908203125,0.100341796875,0.7568359375,0.02392578125
98,401408,13705.498500823975,130.4903268814087,32.47646236419678,20.540648460388184,20.477676391601562,285.7509047091007,0.15064206719398499,182.14447021484375,0.6624783873558044,3.205227851867676,0.0,100.25056457519531,19696.310546875,124.0909090909091,33,6,27,0,0,0.030517578125,0.08251953125,0.109619140625,0.75341796875,0.02392578125
