iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,8655.554407835007,89.38112878799438,23.93198585510254,5.509820461273193,5.474513292312622,216.54966674745083,-0.05387939512729645,139.5302734375,0.22396692633628845,0.0,0.0,77.07327270507812,20296.650390625,105.6842105263158,38,6,32,0,0,0.001220703125,0.03076171875,0.016845703125,0.944091796875,0.007080078125
90,368640,8753.351747512817,97.7907509803772,26.545325994491577,6.387528419494629,6.350451231002808,252.02699306234717,0.04434230551123619,187.6611785888672,0.38264915347099304,0.0,0.0,64.32147216796875,21073.205078125,110.43243243243244,37,2,35,0,0,0.00146484375,0.037109375,0.018310546875,0.93701171875,0.006103515625
91,372736,8840.878514289856,87.51191210746765,24.30033278465271,5.358150959014893,5.3236470222473145,151.86120626330376,-0.11355188488960266,107.60043334960938,0.3070841133594513,0.0,0.0,44.374324798583984,23065.83984375,114.48571428571428,35,1,34,0,0,0.00732421875,0.03466796875,0.037109375,0.91259765625,0.00830078125
92,376832,8961.905506134033,98.60950827598572,26.770086765289307,6.540328025817871,6.502710819244385,208.2169265113771,0.046745236963033676,128.28384399414062,0.3759006857872009,0.0,0.0,79.88633728027344,21984.119140625,110.24324324324324,37,2,35,0,0,0.00341796875,0.0361328125,0.048095703125,0.91064453125,0.001708984375
93,380928,9059.724717855453,97.809725522995,26.367248058319092,6.2856059074401855,6.243633985519409,289.02883180975914,-0.010535866022109985,192.57431030273438,0.36710792779922485,0.0,0.0,96.46505737304688,21936.19140625,109.54054054054055,37,3,34,0,0,0.008056640625,0.0400390625,0.0478515625,0.900634765625,0.00341796875
94,385024,9170.549403429031,110.81438636779785,29.37924337387085,13.419188499450684,13.37138557434082,428.48549627512693,-0.02689386159181595,349.2163391113281,0.3910767436027527,0.0,0.0,79.29605102539062,22332.2890625,115.14285714285714,35,3,32,0,0,0.022705078125,0.0380859375,0.041748046875,0.8828125,0.0146484375
95,389120,9286.478509426117,115.89850902557373,32.198442697525024,9.628905057907104,9.57985544204712,508.77891712263227,-0.042199086397886276,352.90338134765625,0.34023451805114746,0.0,0.08764147758483887,155.83009338378906,20794.0234375,110.35135135135135,37,3,34,0,0,0.010498046875,0.02978515625,0.051513671875,0.90576171875,0.00244140625
96,393216,9394.388573884964,107.88598966598511,30.52704644203186,4.748713970184326,4.705946922302246,132.45123351365328,0.032574303448200226,78.71561431884766,0.32258081436157227,0.0,0.0,53.70304489135742,22199.953125,112.86111111111111,36,1,35,0,0,0.014892578125,0.02685546875,0.060302734375,0.8935546875,0.00439453125
97,397312,9503.4480240345,109.05568742752075,30.917569160461426,5.830285549163818,5.7917280197143555,234.37148906104267,-0.028932081535458565,155.0234375,0.2512547969818115,0.0,0.0,79.37698364257812,22523.3046875,111.38888888888889,36,2,34,0,0,0.009521484375,0.024169921875,0.036865234375,0.922119140625,0.00732421875
98,401408,9625.70287489891,122.22516798973083,32.490139961242676,13.57049298286438,13.535618782043457,298.88216983992606,0.004068632610142231,171.7889404296875,0.1947057843208313,0.0,0.04722962528467178,127.04193115234375,20550.986328125,104.25641025641026,39,7,32,0,0,0.00341796875,0.023193359375,0.03955078125,0.927978515625,0.005859375
