iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,121989.40700125694,1419.0134160518646,1385.010668516159,16.425055503845215,16.361833572387695,29.02167923375964,-0.08631221950054169,27.86147689819336,1.3728605508804321,0.0,1.1994094848632812,0.04710507020354271,6021.7412109375,500.0,8,0,0,8,0,0.12109375,0.256591796875,0.1943359375,0.332763671875,0.09521484375
87,356352,123302.1255414486,1312.7111299037933,1249.946947336197,44.11697721481323,44.08246421813965,21.48005361109972,-0.023165851831436157,19.99728012084961,1.3792692422866821,0.0,1.452021837234497,0.05391750484704971,5150.79638671875,454.3333333333333,9,2,0,7,0,0.145751953125,0.22900390625,0.20263671875,0.34765625,0.074951171875
88,360448,124796.95267438889,1494.808910369873,1447.1757493019104,30.324779272079468,30.22488522529602,23.82553223054856,0.015577039681375027,22.447751998901367,1.3620672225952148,0.0,1.3097202777862549,0.05248291417956352,6300.6474609375,500.0,8,0,0,8,0,0.1279296875,0.28125,0.1884765625,0.31787109375,0.08447265625
89,364544,125939.73040008545,1142.7719209194183,1098.3782317638397,27.77084970474243,27.73475217819214,76.08572038635612,-0.04787777364253998,74.77146911621094,1.3743897676467896,0.0,1.3064494132995605,0.05567963048815727,8557.287109375,486.75,8,0,1,7,0,0.130859375,0.26220703125,0.18603515625,0.336181640625,0.084716796875
90,368640,127410.64884305,1470.9004220962524,1426.1104204654694,28.064292669296265,28.01753258705139,29.60879499837756,0.06597667932510376,27.76980209350586,1.377105712890625,0.0,1.730205774307251,0.04281045123934746,8562.4912109375,473.125,8,1,0,7,0,0.15478515625,0.208251953125,0.179443359375,0.37060546875,0.0869140625
91,372736,128726.13696146011,1315.4638586044312,1278.4491822719574,19.796308040618896,19.757757425308228,229.60958057455719,-0.013487858697772026,227.97579956054688,1.3867805004119873,0.0,1.593863844871521,0.0534050278365612,8979.306640625,450.375,8,1,1,6,0,0.1494140625,0.205078125,0.181884765625,0.3798828125,0.083740234375
92,376832,131428.49673962593,1446.144121170044,1403.9261133670807,22.4383282661438,22.38400173187256,41.30586568824947,0.023287402465939522,39.575775146484375,1.3874120712280273,0.0,1.6542608737945557,0.05254226550459862,10434.646484375,458.75,8,0,2,6,0,0.151611328125,0.210205078125,0.174072265625,0.3779296875,0.086181640625
93,380928,133094.17090058327,1665.6272752285004,1621.375896692276,26.479950189590454,26.41997504234314,69.68629826232791,-0.09937266260385513,68.310302734375,1.3792681694030762,0.0,1.4152966737747192,0.060071516782045364,9375.05859375,477.625,8,0,1,7,0,0.14697265625,0.20068359375,0.17138671875,0.374267578125,0.106689453125
94,385024,134592.30886864662,1498.1323685646057,1441.9276361465454,38.060213565826416,38.02251124382019,113.52993749827147,0.04419611021876335,112.57984924316406,1.2105294466018677,0.0,0.8478740453720093,0.05801809951663017,16991.4453125,400.55555555555554,9,0,6,3,0,0.13720703125,0.17236328125,0.154052734375,0.44580078125,0.090576171875
95,389120,136105.20892429352,1512.8582599163055,1476.7959682941437,17.943999767303467,17.909948348999023,77.44043790176511,-0.05077769607305527,76.26022338867188,1.3727705478668213,0.0,1.1882144212722778,0.042777787894010544,10999.7763671875,437.1111111111111,9,1,2,6,0,0.128662109375,0.17236328125,0.16943359375,0.426025390625,0.103515625
96,393216,137356.95697069168,1251.670042514801,1217.3402936458588,17.126193523406982,17.09284234046936,17.55934002622962,0.13748833537101746,16.11072540283203,1.3883686065673828,0.0,1.2782267332077026,0.03289955481886864,7996.01123046875,464.75,8,3,0,5,0,0.138916015625,0.208984375,0.1787109375,0.375732421875,0.09765625
97,397312,138375.28688573837,1018.3000848293304,995.601361989975,5.453219413757324,5.425985813140869,118.02057002298534,0.021905655041337013,116.72611236572266,1.317121982574463,0.0,1.2218570709228516,0.05069493129849434,13744.03125,427.3333333333333,9,1,4,4,0,0.136474609375,0.188720703125,0.172607421875,0.39990234375,0.102294921875
98,401408,139626.08689951897,1250.7851979732513,1215.7123918533325,17.558269500732422,17.522967100143433,38.6158088631928,0.03695745766162872,36.936012268066406,1.3655180931091309,0.0,1.594279170036316,0.048559967428445816,8740.98046875,429.8888888888889,9,3,1,5,0,0.148681640625,0.171142578125,0.1845703125,0.38525390625,0.1103515625
