iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,16744.20469021797,1207.9681437015533,1152.6171312332153,4.50169825553894,4.458002090454102,15.39058767259121,-0.10567082464694977,14.368850708007812,0.26322364807128906,0.0,0.0,1.1274077892303467,23019.14453125,110.02702702702703,37,0,37,0,0,0.001708984375,0.015380859375,0.034423828125,0.948486328125,0.0
12,349152,18150.996552228928,1099.2526202201843,1035.6072266101837,11.005645990371704,10.953338384628296,5.4049496576189995,0.07970856875181198,3.4769980907440186,0.18828189373016357,0.0,0.0,1.848242998123169,23008.708984375,110.02702702702703,37,0,37,0,0,0.00048828125,0.013916015625,0.0576171875,0.927978515625,0.0
13,353248,19246.052122592926,1095.0005991458893,1014.2413809299469,29.667712688446045,29.608016967773438,6.996858194470406,-0.14827768504619598,5.900240898132324,0.27799350023269653,0.0,0.0,1.2448949813842773,22864.259765625,110.16216216216216,37,0,37,0,0,0.00244140625,0.015380859375,0.06103515625,0.920166015625,0.0009765625
14,357344,20693.786066293716,1447.6940326690674,1391.330851316452,4.349416494369507,4.3145153522491455,16.922608660534024,-0.029978645965456963,16.123186111450195,0.26190659403800964,0.0,0.0,0.8294011950492859,22920.693359375,110.10810810810811,37,0,37,0,0,0.001220703125,0.012939453125,0.052490234375,0.933349609375,0.0
15,361440,22114.23651075363,1420.4191210269928,1354.7746937274933,13.737831830978394,13.690416097640991,5.593801245093346,-0.0716114193201065,4.640465259552002,0.19049419462680817,0.0,0.0,1.0249474048614502,22927.73828125,110.10810810810811,37,0,37,0,0,0.000732421875,0.009765625,0.0595703125,0.9287109375,0.001220703125
16,365536,23059.72116780281,945.466817855835,883.3634192943573,11.170867681503296,11.112377405166626,10.179324999451637,-0.1250736564397812,9.097737312316895,0.2081913948059082,0.0,0.0,1.206661343574524,22858.841796875,110.27027027027027,37,0,37,0,0,0.000732421875,0.009765625,0.0517578125,0.936767578125,0.0009765625
17,369632,24067.77242088318,1008.010185956955,942.8252773284912,13.825622320175171,13.778130054473877,3.8424676656723022,-0.0582846999168396,2.935079574584961,0.17222276329994202,0.0,0.0,0.9656727910041809,22905.265625,110.1891891891892,37,0,37,0,0,0.00048828125,0.008544921875,0.062255859375,0.927734375,0.0009765625
18,373728,25166.693730592728,1098.8545014858246,1033.4916095733643,14.149439096450806,14.101691722869873,34.48929434269667,0.11442296952009201,33.35673141479492,0.18472622334957123,0.0,0.0,1.0181399583816528,22948.87890625,110.24324324324324,37,0,37,0,0,0.0,0.004638671875,0.05029296875,0.9443359375,0.000732421875
19,377824,25938.982765197754,772.2478332519531,711.5905337333679,10.085362434387207,10.033400535583496,9.802056431770325,-0.13444358110427856,9.16307258605957,0.20390596985816956,0.0,0.0,0.773427426815033,22920.662109375,110.08108108108108,37,0,37,0,0,0.0,0.004150390625,0.045654296875,0.9501953125,0.0
20,381920,27134.351858615875,1195.120056629181,1127.242841243744,16.428181409835815,16.373433113098145,11.360102690756321,-0.05076643079519272,9.749507904052734,0.1613331437110901,0.0,0.0,1.6613612174987793,22894.04296875,110.27027027027027,37,0,37,0,0,0.000244140625,0.007080078125,0.05810546875,0.9345703125,0.0
21,386016,28745.234884023666,1610.8380088806152,1546.8271088600159,11.481281280517578,11.392009973526001,16.489808075129986,0.08722423762083054,15.132755279541016,0.17587974667549133,0.0,0.0,1.2698285579681396,22849.548828125,110.27027027027027,37,0,37,0,0,0.0,0.006103515625,0.0390625,0.954833984375,0.0
22,390112,30200.319719791412,1120.5926151275635,1051.800642490387,16.81072235107422,16.754313707351685,2.778620481491089,-0.11730921268463135,1.7257202863693237,0.14545032382011414,0.0,0.0,1.1702094078063965,22901.361328125,110.16216216216216,37,0,37,0,0,0.0,0.003173828125,0.050048828125,0.946533203125,0.000244140625
23,394208,31264.409981012344,1064.0603663921356,1006.5892806053162,5.326931953430176,5.282160520553589,27.65036939829588,0.07072519510984421,26.340925216674805,0.1557815968990326,0.0,0.0,1.2387189865112305,22859.1015625,110.21621621621621,37,0,37,0,0,0.0,0.004150390625,0.0380859375,0.957763671875,0.0
24,398304,32462.864171504974,1198.099944114685,1141.6718184947968,5.715235710144043,5.685506820678711,10.178832927718759,0.022366026416420937,9.511528015136719,0.3477804958820343,0.0,0.0,0.6449388861656189,22844.630859375,110.37837837837837,37,0,37,0,0,0.0,0.00439453125,0.046630859375,0.94873046875,0.000244140625
25,402400,33640.7856695652,1177.8843774795532,1122.038740158081,5.377748727798462,5.340734004974365,73.90973091125488,0.060339927673339844,71.42405700683594,0.24118946492671967,0.0,0.0,2.4253339767456055,23333.580078125,112.72222222222223,36,0,36,0,0,0.052978515625,0.00341796875,0.034423828125,0.908935546875,0.000244140625
