iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10123.911531686783,122.68463492393494,38.95379018783569,14.903310060501099,14.822180032730103,175.63931444846094,0.019270217046141624,127.3758773803711,0.7882714867591858,2.848151683807373,0.0,45.39601516723633,21622.443359375,116.88571428571429,35,2,33,0,0,0.02880859375,0.111572265625,0.105224609375,0.73681640625,0.017578125
88,360448,10248.317198753357,124.39160346984863,37.737536668777466,22.730722188949585,22.641305446624756,175.88294003158808,-0.010301850736141205,116.73344421386719,0.8337838649749756,2.2132606506347656,0.0,56.946537017822266,23284.890625,117.76470588235294,34,3,31,0,0,0.033447265625,0.0966796875,0.10986328125,0.740478515625,0.01953125
89,364544,10371.748766183853,123.41757678985596,39.05046463012695,18.246416807174683,18.199629306793213,309.16473922133446,0.13965639472007751,213.0665740966797,0.808459460735321,2.8581058979034424,0.0,93.10040283203125,22351.84765625,123.63636363636364,33,3,30,0,0,0.044189453125,0.107177734375,0.121337890625,0.69970703125,0.027587890625
90,368640,10492.520158290863,120.72507047653198,40.43448352813721,12.352567911148071,12.31351113319397,164.3855597525835,0.03299017250537872,118.089111328125,0.8585647344589233,2.207996368408203,0.0,44.05546188354492,22066.123046875,123.75757575757575,33,1,32,0,0,0.03857421875,0.1044921875,0.118896484375,0.717041015625,0.02099609375
91,372736,10598.522413730621,105.98464155197144,34.681053161621094,13.109186887741089,13.06718897819519,145.8242262713611,0.05368984863162041,99.71611785888672,0.8217857480049133,2.1436824798583984,0.0,43.910736083984375,22310.595703125,126.46875,32,0,32,0,0,0.02978515625,0.1083984375,0.12353515625,0.71484375,0.0234375
92,376832,10726.353106975555,104.52478528022766,32.099037408828735,13.934725761413574,13.891486167907715,116.09576181694865,-0.021057087928056717,80.2098388671875,0.8248534202575684,2.128171443939209,0.0,33.77880859375,22404.96875,128.0,32,0,32,0,0,0.03173828125,0.1142578125,0.127197265625,0.702392578125,0.0244140625
93,380928,10835.9867477417,109.4993212223053,34.537349224090576,14.952094078063965,14.906044721603394,394.6719416119158,-0.03424432501196861,244.2771759033203,0.7887170910835266,1.934198021888733,0.0,148.49481201171875,22486.830078125,117.76470588235294,34,2,32,0,0,0.031005859375,0.1142578125,0.12451171875,0.712158203125,0.01806640625
94,385024,10944.919162511826,108.85537028312683,33.06792092323303,15.77603006362915,15.72712230682373,318.6412845402956,-0.09027521312236786,217.55499267578125,0.8437971472740173,2.0203475952148438,0.0,99.15621948242188,21972.779296875,119.29411764705883,34,1,33,0,0,0.03857421875,0.12646484375,0.112548828125,0.70654296875,0.015869140625
95,389120,11045.410160779953,100.46530532836914,30.599234104156494,12.034981489181519,11.98644733428955,288.28224854916334,0.027642063796520233,187.75209045410156,0.8755968809127808,2.46071457862854,0.0,98.04180145263672,23116.671875,122.63636363636364,33,2,31,0,0,0.056396484375,0.1103515625,0.127197265625,0.692626953125,0.013427734375
96,393216,11168.10822558403,122.67379689216614,33.966519832611084,23.425493955612183,23.346495151519775,164.65254870429635,0.024047765880823135,117.23261260986328,0.8041107058525085,2.37857723236084,0.0,45.017311096191406,22192.875,115.68571428571428,35,2,33,0,0,0.033203125,0.104248046875,0.108642578125,0.736328125,0.017578125
97,397312,11289.363816738129,121.21973919868469,40.90640592575073,11.451692819595337,11.395000696182251,150.15298469364643,-0.1526496857404709,111.51964569091797,0.8486819863319397,1.8510597944259644,0.0,36.93492889404297,22718.671875,119.02941176470588,34,2,32,0,0,0.034912109375,0.115234375,0.108154296875,0.725341796875,0.016357421875
98,401408,11413.397930145264,124.02875638008118,39.02846670150757,19.01186752319336,18.95661473274231,504.04533287882805,0.29582807421684265,311.38067626953125,0.8501083254814148,2.3646323680877686,0.0,190.0041961669922,21466.7421875,119.1470588235294,34,3,31,0,0,0.0361328125,0.107421875,0.11279296875,0.724365234375,0.019287109375
