iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,115112.47179460526,1535.940461397171,1492.2354035377502,27.424933671951294,27.369828939437866,74.19440081417561,0.1850806623697281,45.0908317565918,1.473454236984253,3.870720386505127,0.15216821432113647,28.113910675048828,6376.60205078125,453.0,8,3,0,5,0,0.172607421875,0.204345703125,0.190673828125,0.338623046875,0.09375,63.03400421142578,25.47772979736328
79,323584,116298.06874227524,1185.5368359088898,1149.7727935314178,19.316407680511475,19.26593327522278,57.32761928662658,0.0100477896630764,26.023237228393555,1.438349723815918,2.103947877883911,0.0,30.873544692993164,8715.4189453125,500.0,8,0,0,8,0,0.159423828125,0.1943359375,0.173828125,0.37841796875,0.093994140625,74.15606689453125,22.340702056884766
80,327680,117374.48083424568,1076.398750782013,1037.6374056339264,22.186665296554565,22.155641555786133,33.26662218868732,0.14935334026813507,14.045454978942871,1.3960403203964233,3.1474032402038574,0.0,18.442333221435547,10914.34375,500.0,8,0,0,8,0,0.130859375,0.202392578125,0.169677734375,0.39990234375,0.09716796875,59.093109130859375,13.152853965759277
81,331776,118809.7227935791,1435.2288136482239,1381.467322587967,36.74132966995239,36.66811156272888,882.0731348246336,0.22717992961406708,28.03000259399414,1.383251667022705,4176.640625,0.0,18.48782730102539,10194.7421875,500.0,8,0,0,8,0,0.11572265625,0.2587890625,0.179931640625,0.36083984375,0.084716796875,51.00400161743164,13.040863037109375
82,335872,121335.22880649567,1313.2409415245056,1251.9105863571167,44.40006065368652,44.366633892059326,64.5304351836443,0.11534900963306427,37.07795333862305,1.4030729532241821,5.296656608581543,0.0,26.277801513671875,10044.041015625,500.0,8,0,0,8,0,0.156982421875,0.20703125,0.168212890625,0.38134765625,0.08642578125,86.44741821289062,18.34052276611328
83,339968,122888.4087407589,1553.1582129001617,1473.5665998458862,62.97967529296875,62.94279909133911,77.66149871610105,0.033907629549503326,43.337554931640625,1.3839232921600342,5.8856306076049805,0.013669734820723534,33.11017608642578,10170.1328125,489.125,8,1,0,7,0,0.134765625,0.2158203125,0.18212890625,0.374755859375,0.092529296875,109.48355102539062,16.8271427154541
84,344064,124614.15148329735,1725.7291905879974,1692.8633468151093,16.33984661102295,16.311142683029175,261.2369407348335,0.004447143524885178,31.10033416748047,1.3842312097549438,1024.619384765625,0.0,25.208282470703125,9225.080078125,486.375,8,1,0,7,0,0.159423828125,0.193603515625,0.167724609375,0.37451171875,0.104736328125,65.94536590576172,20.11155128479004
85,348160,125963.62925672531,1349.4520330429077,1285.4125182628632,48.379372358322144,48.34426999092102,510.1364668875933,-0.2091992348432541,35.757568359375,1.4265174865722656,2254.419189453125,0.0,23.704259872436523,10455.376953125,492.0,8,1,0,7,0,0.15625,0.19970703125,0.16748046875,0.375,0.1015625,62.3565673828125,19.62103271484375
86,352256,127553.52394556999,1589.8800914287567,1550.1899859905243,22.789451122283936,22.76093316078186,1032.8206902258098,0.09701337665319443,26.982017517089844,1.4143625497817993,4901.82373046875,0.020981673151254654,25.372716903686523,10007.1435546875,500.0,8,0,0,8,0,0.1474609375,0.252197265625,0.157958984375,0.344482421875,0.097900390625,64.27976989746094,22.88493537902832
87,356352,129111.77682495117,1558.2405896186829,1524.337483406067,17.364438772201538,17.332027435302734,225.55419283509255,0.0663708746433258,43.41107177734375,1.3947322368621826,779.7993774414062,0.0,26.11687469482422,10987.943359375,482.625,8,1,0,7,0,0.15673828125,0.239501953125,0.14990234375,0.367919921875,0.0859375,84.83080291748047,20.821147918701172
88,360448,130393.81043672562,1282.0123262405396,1255.7414779663086,10.6587495803833,10.630053520202637,1169.8910978168249,0.1188344806432724,33.759822845458984,1.4067610502243042,5581.98828125,0.0,19.614784240722656,10008.787109375,494.5,8,2,0,6,0,0.16943359375,0.2060546875,0.16015625,0.372802734375,0.091552734375,59.549896240234375,10.996414184570312
89,364544,131880.35471844673,1486.5367472171783,1445.7262094020844,22.893857717514038,22.86308526992798,75.89847647249698,0.11612345278263092,31.38559913635254,1.4150731563568115,3.442013740539551,0.0,43.708351135253906,10951.126953125,499.25,8,1,0,7,0,0.173583984375,0.185302734375,0.165283203125,0.38232421875,0.093505859375,133.6876983642578,26.933387756347656
90,368640,133149.22470641136,1268.8288435935974,1219.9933195114136,32.60095739364624,32.534300804138184,61.96004084348679,0.14908045530319214,21.822357177734375,1.3969063758850098,86.27438354492188,0.0,22.733726501464844,10478.6953125,500.0,8,0,0,8,0,0.1708984375,0.185791015625,0.148681640625,0.41748046875,0.0771484375,61.83961868286133,15.2288818359375
91,372736,134639.42819166183,1490.1979587078094,1457.5721566677094,15.202261209487915,15.172315835952759,1370.3218330562115,-0.011109143495559692,27.33817481994629,1.3880856037139893,6601.830078125,0.0,22.628751754760742,9407.60546875,500.0,8,0,0,8,0,0.171875,0.179931640625,0.147216796875,0.403564453125,0.097412109375,48.592193603515625,20.753372192382812
92,376832,137971.01433849335,1664.00350689888,1632.4115133285522,14.340821743011475,14.311022281646729,92.41415673792362,-0.18076704442501068,64.57510375976562,1.4305179119110107,27.936328887939453,0.0,22.432554244995117,9193.65234375,493.0,8,1,0,7,0,0.175048828125,0.189697265625,0.1806640625,0.369140625,0.08544921875,59.159889221191406,15.830671310424805
93,380928,139699.99537277222,1728.8499586582184,1667.1801126003265,44.18278622627258,44.1270489692688,105.16840457748623,0.09051573276519775,34.67232131958008,1.4461745023727417,249.24176025390625,0.014318338595330715,20.554351806640625,8882.88671875,500.0,8,0,0,8,0,0.181884765625,0.214111328125,0.158447265625,0.34521484375,0.100341796875,70.37013244628906,10.617317199707031
94,385024,141034.5508415699,1334.4620990753174,1274.8025946617126,43.19076919555664,43.14330053329468,137.85346425697207,-0.0018557198345661163,87.9525146484375,1.3608593940734863,61.9877815246582,0.0,37.5052490234375,10134.763671875,494.75,8,1,0,7,0,0.169677734375,0.19384765625,0.17626953125,0.36181640625,0.098388671875,111.27776336669922,18.569873809814453
95,389120,142446.98851418495,1412.402910232544,1361.5567696094513,33.204750299453735,33.16566324234009,140.809710662812,0.053494784981012344,27.239912033081055,1.427170753479004,454.5290832519531,0.040398694574832916,22.602407455444336,9841.3193359375,487.0,8,1,0,7,0,0.17626953125,0.194580078125,0.158935546875,0.376953125,0.09326171875,74.60893249511719,15.571145057678223
96,393216,143918.63891220093,1471.604064464569,1432.3843326568604,21.982646226882935,21.94925618171692,785.0305282190443,-0.06502460688352585,33.862064361572266,1.4124271869659424,3657.069580078125,0.0,19.81957244873047,11569.630859375,490.375,8,1,0,7,0,0.1572265625,0.198974609375,0.150634765625,0.397216796875,0.095947265625,60.31824493408203,12.530707359313965
97,397312,145191.66462540627,1272.975341796875,1234.2810547351837,21.647603750228882,21.586307287216187,1908.9587810292842,-0.005162280052900314,27.982866287231445,1.3771212100982666,9314.296875,0.05865010991692543,18.10997200012207,10573.9658203125,500.0,8,0,0,8,0,0.1611328125,0.200439453125,0.153564453125,0.384521484375,0.100341796875,79.61032104492188,9.576791763305664
98,401408,146818.2687447071,1626.5654277801514,1576.8104207515717,32.217424392700195,32.152554750442505,112.4337519288063,0.08992362022399902,73.17547607421875,1.3937900066375732,2.341279983520508,0.2248578667640686,38.65512466430664,8673.798828125,484.125,8,2,0,6,0,0.174072265625,0.20947265625,0.160888671875,0.367431640625,0.088134765625,102.11907958984375,33.9279670715332
