iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,32,2031,3,left_right,353.59000000000015,398,success,0.8646424723920666,4.319989446442089,inf,11.700000000000005,122
0,33,2032,3,left_right,-124.6700000000004,500,timeout,0.0,4.226139170591452,8.094787158510997,5.400000000000002,219
0,34,2033,3,left_right,15.760000000000069,438,collision,0.0,3.0652895198036796,1.9812930044567383,6.400000000000003,122
0,35,2034,3,left_right,88.80999999999933,500,timeout,0.5349371405703317,3.5227021696027574,6.166254213704547,7.0000000000000036,115
0,36,2035,3,left_right,-58.070000000000185,500,timeout,0.0,2.8359533108960724,10.547414562612644,5.800000000000005,109
0,37,2036,3,left_right,374.3900000000003,353,success,0.7261790390172014,9.17268503252048,inf,9.399999999999999,88
0,38,2037,3,left_right,21.130000000000386,500,timeout,0.0,3.0184897608919057,7.84213564060606,5.400000000000002,127
0,39,2038,3,left_right,62.260000000000055,500,timeout,0.0,3.39876744201621,4.185577170690788,6.800000000000003,150
0,40,2039,3,left_right,-68.70999999999982,500,timeout,0.0,3.8501696353363655,5.142039125179123,5.000000000000002,201
0,41,2040,3,left_right,410.9499999999998,491,success,0.0,3.4873573423623587,inf,12.699999999999989,108
0,42,2041,3,left_right,-37.90000000000015,500,timeout,0.0,2.856843581470635,17.0548698587849,6.300000000000007,127
0,43,2042,3,left_right,-18.829999999999583,500,timeout,0.0,3.3983213804045898,2.8599390759768744,5.200000000000002,147
0,44,2043,3,left_right,-56.83999999999975,453,collision,0.0,3.362810941545033,1.996560550428417,6.700000000000005,139
0,45,2044,3,left_right,-61.83999999999975,500,timeout,0.0,3.6747464467440767,6.546245198511055,4.500000000000003,189
0,46,2045,3,left_right,-23.289999999999935,500,timeout,0.0,3.110592688121477,5.310866405200944,5.700000000000005,135
0,47,2046,3,left_right,-28.04999999999968,500,timeout,0.26904478096023576,3.4741046928228383,2.158778781775001,4.500000000000003,161
0,48,2047,3,left_right,19.12000000000008,500,timeout,0.4743671273922452,3.188105204190283,11.892429411326509,6.600000000000003,124
0,49,2048,3,left_right,-53.54999999999989,500,timeout,0.0,3.912519550441937,3.342772906022893,5.600000000000002,187
0,50,2049,3,left_right,-58.15999999999958,500,timeout,0.0,3.283235979426575,5.419739043098243,6.300000000000004,169
0,51,2050,3,left_right,-53.92999999999965,500,timeout,0.0,2.872980505537474,5.239969336460037,5.8000000000000025,147
0,52,2051,3,left_right,-28.4199999999997,500,timeout,0.0,3.1821174842642383,6.04280348005208,6.200000000000004,181
0,53,2052,3,left_right,390.0900000000005,372,success,0.47106703890165186,3.802064943110706,inf,8.600000000000001,68
0,54,2053,3,left_right,25.040000000000123,403,collision,0.0,3.609910621094649,1.9925589336280576,7.600000000000004,101
0,55,2054,3,left_right,26.780000000000012,500,timeout,0.5845943729116512,5.15697041555018,12.6418949051875,6.200000000000004,150
0,56,2055,3,left_right,19.31000000000005,444,collision,0.0,3.062033429906079,1.995506602883151,6.100000000000004,105
0,57,2056,3,left_right,302.1499999999997,443,success,0.0,17.952451479464862,inf,5.3000000000000025,136
0,58,2057,3,left_right,-89.73999999999972,500,timeout,0.0,3.5146810663707666,4.387424625893297,6.200000000000003,197
0,59,2058,3,left_right,-34.37999999999938,477,collision,0.0,3.5979931742601012,1.9899709529757685,5.000000000000002,177
0,60,2059,3,left_right,-28.06999999999969,500,timeout,0.0,3.004423738570392,5.7046289041771505,6.200000000000004,167
0,61,2060,3,left_right,-1.3399999999998429,500,timeout,0.0,3.2228786879572584,7.030943329619337,4.600000000000001,146
0,62,2061,3,left_right,-12.649999999999709,500,timeout,0.0,2.75778181743009,41.47117739532897,6.000000000000005,103
0,63,2062,3,left_right,136.93999999999986,500,timeout,0.0,3.6401937518598206,inf,9.999999999999996,90
0,64,2063,3,left_right,418.49999999999966,493,success,0.45601558526400665,4.4723910942786,inf,13.399999999999986,66
0,65,2064,3,left_right,80.15999999999997,500,timeout,0.0,2.7742001568950925,42.24034231686917,9.799999999999999,96
0,66,2065,3,left_right,372.48,382,success,0.5579501604371695,4.494723485094696,inf,12.2,112
0,67,2066,3,left_right,-19.179999999999957,500,timeout,0.04953081482290943,5.439380613338661,6.744482587245143,4.400000000000001,158
0,68,2067,3,left_right,-86.62000000000003,434,collision,0.0,3.2204829875182797,1.978190356459214,8.300000000000004,88
0,69,2068,3,left_right,331.9899999999999,434,success,0.5163049643480857,4.231656236575498,inf,8.600000000000016,130
0,70,2069,3,left_right,-85.42000000000003,500,timeout,0.0,3.439457798193711,5.345472258108369,6.200000000000004,177
0,71,2070,3,left_right,433.80999999999926,452,success,0.49339473303550296,3.5905521105786353,inf,13.099999999999987,74
0,72,2071,3,left_right,47.68999999999967,406,collision,0.0,3.3145447006417843,1.9895315062752124,8.200000000000003,85
0,73,2072,3,left_right,11.10999999999932,500,timeout,0.0,3.189047033542172,55.30500984569517,6.300000000000004,134
0,74,2073,3,left_right,54.72000000000011,339,collision,0.0,3.334451980999221,1.9989709088464256,7.800000000000004,77
0,75,2074,3,left_right,361.8000000000005,381,success,0.3781672400992204,4.594686236247303,inf,6.400000000000003,98
0,76,2075,3,left_right,-25.919999999999632,500,timeout,0.0,3.5247105034193256,4.273328397055668,5.000000000000002,176
0,77,2076,3,left_right,-93.40000000000006,500,timeout,0.6213791799542663,4.090810387753921,5.652465129024762,5.400000000000002,213
0,78,2077,3,left_right,393.8199999999996,490,success,0.4234478934638848,3.412310440769307,inf,12.09999999999999,80
0,79,2078,3,left_right,12.870000000000568,500,timeout,0.0,3.1635782651918816,5.77160270968077,4.800000000000002,145
0,80,2079,3,left_right,-85.43999999999996,500,timeout,0.8867806922868886,3.67717954362131,5.3584080073771,5.700000000000004,174
0,81,2080,3,left_right,-126.21000000000038,500,timeout,0.0,2.814280471006965,3.043448148857658,6.400000000000003,165
0,82,2081,3,left_right,363.57000000000016,469,success,0.2609999970999994,3.2420279977441746,inf,11.599999999999993,144
0,83,2082,3,left_right,-17.13000000000005,500,timeout,0.035216157769169074,3.2458981813374854,4.725656427995853,5.400000000000002,156
0,84,2083,3,left_right,-39.499999999999716,500,timeout,0.5695954793337172,4.260449797777069,4.51959046610153,4.900000000000003,138
0,85,2084,3,left_right,24.61000000000031,456,collision,0.0,3.2711406874145004,1.9954085875897756,6.200000000000003,119
0,86,2085,3,left_right,35.05999999999964,500,timeout,0.0,3.8510062959089484,inf,7.400000000000004,118
0,87,2086,3,left_right,6.499999999999858,500,timeout,0.0,3.0239403800666467,34.01998566037056,6.400000000000004,139
0,88,2087,3,left_right,-73.52999999999982,500,timeout,0.01766494052478048,3.968050636022524,5.704742791422988,5.600000000000002,176
0,89,2088,3,left_right,-103.93000000000043,500,timeout,0.0,3.8605703810158376,3.0327476161527054,4.900000000000003,203
0,90,2089,3,left_right,13.470000000000088,392,collision,0.0,3.6904448707504085,1.9911522337658845,6.000000000000003,109
0,91,2090,3,left_right,355.6300000000008,403,success,0.0,5.285297864265263,inf,8.100000000000005,96
0,92,2091,3,left_right,-34.54000000000023,500,timeout,0.0,3.473848914419673,inf,8.200000000000006,106
0,93,2092,3,left_right,52.26000000000005,500,timeout,0.13301092104849382,2.9370818717031746,13.072467544219327,6.200000000000003,118
0,94,2093,3,left_right,-22.799999999999876,500,timeout,0.0,3.841703937174143,5.861723905561355,5.000000000000002,176
0,95,2094,3,left_right,-58.87000000000001,500,timeout,0.0,3.557469774697669,5.205323228755708,5.200000000000002,187
0,96,2095,3,left_right,364.3900000000001,334,success,0.0,3.495167124688504,inf,11.000000000000004,96
0,97,2096,3,left_right,300.8300000000001,488,success,0.35582917857647156,3.5601576594542896,inf,9.999999999999998,148
0,98,2097,3,left_right,-35.78999999999989,500,timeout,0.5814376694375779,3.5483105506375,4.8428870969418565,5.200000000000002,143
0,99,2098,3,left_right,408.4599999999991,481,success,0.0,3.1774232677717973,inf,12.599999999999989,98
0,0,1999,3,left_right,-56.19000000000012,500,timeout,0.0,3.10208546245184,4.896354896614225,7.800000000000007,147
0,1,2000,3,left_right,33.35000000000008,500,timeout,0.08582633155117039,2.9304187861658395,6.744554131069963,6.400000000000003,114
0,2,2001,3,left_right,-44.0599999999995,500,timeout,0.0,2.6277841336148082,8.297223523790858,7.900000000000007,94
0,3,2002,3,left_right,31.91999999999998,500,timeout,0.47849518537131297,3.3765464075033838,15.17100623902045,6.400000000000004,124
0,4,2003,3,left_right,368.23999999999995,401,success,0.0,5.562385022465984,inf,7.400000000000004,82
0,5,2004,3,left_right,305.45000000000005,446,success,0.34680976922018103,3.6301802451800107,inf,11.999999999999993,122
0,6,2005,3,left_right,-30.14000000000019,500,timeout,0.5496942625266207,3.4729722166315637,5.030113052895205,5.400000000000002,162
0,7,2006,3,left_right,-17.49999999999993,500,timeout,0.0,3.0252131910445295,4.4957064528608015,6.100000000000004,141
0,8,2007,3,left_right,362.12999999999994,401,success,0.0,6.344187288266145,inf,7.000000000000005,88
0,9,2008,3,left_right,62.40000000000019,500,timeout,0.5696963498150457,3.1805650307786717,8.331764048205857,6.400000000000003,132
0,10,2009,3,left_right,-21.489999999999792,500,timeout,0.0,3.2182940651237013,5.704874279241777,6.800000000000003,155
0,11,2010,3,left_right,-70.8200000000001,500,timeout,0.0,3.2805278805737217,5.182581508312353,5.700000000000004,187
0,12,2011,3,left_right,212.2199999999995,500,timeout,0.0,3.007755178566955,59.45656809450517,12.49999999999999,98
0,13,2012,3,left_right,-9.820000000000103,500,timeout,0.0,2.771642006715804,18.062834342298835,6.900000000000005,107
0,14,2013,3,left_right,7.979999999999994,500,timeout,0.5414152588328489,2.9968013085041867,4.709348419316911,6.600000000000003,115
0,15,2014,3,left_right,423.55999999999943,471,success,0.43876499725067997,3.7383430058751337,inf,12.49999999999999,82
0,16,2015,3,left_right,-59.58999999999962,500,timeout,0.0,2.7916360651268652,4.642443798094268,6.100000000000004,142
0,17,2016,3,left_right,-78.07999999999961,485,collision,0.0,2.8218301521457305,1.9955001415781375,6.500000000000005,143
0,18,2017,3,left_right,299.55,483,success,0.3284728262170873,3.314198235304735,inf,11.599999999999993,120
0,19,2018,3,left_right,338.13,492,success,0.0,3.42176356978126,inf,11.299999999999995,126
0,20,2019,3,left_right,-20.31000000000004,500,timeout,0.0,3.4733047665299153,6.362662675939996,4.500000000000002,174
0,21,2020,3,left_right,-62.349999999999774,500,timeout,0.0,3.496979554438137,10.379866230475157,4.200000000000001,197
0,22,2021,3,left_right,395.59000000000054,332,success,0.0,4.131580375280827,inf,9.2,93
0,23,2022,3,left_right,-5.599999999999714,500,timeout,0.0,3.96200473173969,7.095425442668489,5.400000000000002,172
0,24,2023,3,left_right,-5.8300000000000525,500,timeout,0.17927980536229568,3.1121981876292266,3.0814644062354577,4.8000000000000025,119
0,25,2024,3,left_right,432.9399999999998,339,success,0.4108500802179738,7.111958459305072,inf,11.699999999999989,44
0,26,2025,3,left_right,-21.999999999999847,500,timeout,0.5595943938102342,3.078695069134348,3.9824972736542907,4.8000000000000025,141
0,27,2026,3,left_right,314.54,485,success,0.0,3.2199795390795267,inf,12.49999999999999,116
0,28,2027,3,left_right,-17.489999999999878,500,timeout,0.5518208413678677,3.133672210969648,5.137701101655155,4.500000000000003,146
0,29,2028,3,left_right,6.920000000000634,500,timeout,0.0,3.2935514939252846,5.944177447041083,5.8000000000000025,136
0,30,2029,3,left_right,-59.67000000000003,500,timeout,0.5003504827828051,3.517874856224983,8.06546027199531,5.100000000000002,159
0,31,2030,3,left_right,-37.52999999999988,500,timeout,0.12378768405329806,3.495956834778735,4.725101579790494,4.700000000000003,130
0,32,2031,3,left_right,353.59000000000015,398,success,0.8646424723920666,4.319989446442089,inf,11.700000000000005,122
0,33,2032,3,left_right,-124.6700000000004,500,timeout,0.0,4.226139170591452,8.094787158510997,5.400000000000002,219
0,34,2033,3,left_right,15.760000000000069,438,collision,0.0,3.0652895198036796,1.9812930044567383,6.400000000000003,122
0,35,2034,3,left_right,88.80999999999933,500,timeout,0.5349371405703317,3.5227021696027574,6.166254213704547,7.0000000000000036,115
0,36,2035,3,left_right,-58.070000000000185,500,timeout,0.0,2.8359533108960724,10.547414562612644,5.800000000000005,109
0,37,2036,3,left_right,374.3900000000003,353,success,0.7261790390172014,9.17268503252048,inf,9.399999999999999,88
0,38,2037,3,left_right,21.130000000000386,500,timeout,0.0,3.0184897608919057,7.84213564060606,5.400000000000002,127
0,39,2038,3,left_right,62.260000000000055,500,timeout,0.0,3.39876744201621,4.185577170690788,6.800000000000003,150
0,40,2039,3,left_right,-68.70999999999982,500,timeout,0.0,3.8501696353363655,5.142039125179123,5.000000000000002,201
0,41,2040,3,left_right,410.9499999999998,491,success,0.0,3.4873573423623587,inf,12.699999999999989,108
0,42,2041,3,left_right,-37.90000000000015,500,timeout,0.0,2.856843581470635,17.0548698587849,6.300000000000007,127
0,43,2042,3,left_right,-18.829999999999583,500,timeout,0.0,3.3983213804045898,2.8599390759768744,5.200000000000002,147
0,44,2043,3,left_right,-56.83999999999975,453,collision,0.0,3.362810941545033,1.996560550428417,6.700000000000005,139
0,45,2044,3,left_right,-61.83999999999975,500,timeout,0.0,3.6747464467440767,6.546245198511055,4.500000000000003,189
0,46,2045,3,left_right,-23.289999999999935,500,timeout,0.0,3.110592688121477,5.310866405200944,5.700000000000005,135
0,47,2046,3,left_right,-28.04999999999968,500,timeout,0.26904478096023576,3.4741046928228383,2.158778781775001,4.500000000000003,161
0,48,2047,3,left_right,19.12000000000008,500,timeout,0.4743671273922452,3.188105204190283,11.892429411326509,6.600000000000003,124
0,49,2048,3,left_right,-53.54999999999989,500,timeout,0.0,3.912519550441937,3.342772906022893,5.600000000000002,187
0,50,2049,3,left_right,-58.15999999999958,500,timeout,0.0,3.283235979426575,5.419739043098243,6.300000000000004,169
0,51,2050,3,left_right,-53.92999999999965,500,timeout,0.0,2.872980505537474,5.239969336460037,5.8000000000000025,147
0,52,2051,3,left_right,-28.4199999999997,500,timeout,0.0,3.1821174842642383,6.04280348005208,6.200000000000004,181
0,53,2052,3,left_right,390.0900000000005,372,success,0.47106703890165186,3.802064943110706,inf,8.600000000000001,68
0,54,2053,3,left_right,25.040000000000123,403,collision,0.0,3.609910621094649,1.9925589336280576,7.600000000000004,101
0,55,2054,3,left_right,26.780000000000012,500,timeout,0.5845943729116512,5.15697041555018,12.6418949051875,6.200000000000004,150
0,56,2055,3,left_right,19.31000000000005,444,collision,0.0,3.062033429906079,1.995506602883151,6.100000000000004,105
0,57,2056,3,left_right,302.1499999999997,443,success,0.0,17.952451479464862,inf,5.3000000000000025,136
0,58,2057,3,left_right,-89.73999999999972,500,timeout,0.0,3.5146810663707666,4.387424625893297,6.200000000000003,197
0,59,2058,3,left_right,-34.37999999999938,477,collision,0.0,3.5979931742601012,1.9899709529757685,5.000000000000002,177
0,60,2059,3,left_right,-28.06999999999969,500,timeout,0.0,3.004423738570392,5.7046289041771505,6.200000000000004,167
0,61,2060,3,left_right,-1.3399999999998429,500,timeout,0.0,3.2228786879572584,7.030943329619337,4.600000000000001,146
0,62,2061,3,left_right,-12.649999999999709,500,timeout,0.0,2.75778181743009,41.47117739532897,6.000000000000005,103
0,63,2062,3,left_right,136.93999999999986,500,timeout,0.0,3.6401937518598206,inf,9.999999999999996,90
0,64,2063,3,left_right,418.49999999999966,493,success,0.45601558526400665,4.4723910942786,inf,13.399999999999986,66
0,65,2064,3,left_right,80.15999999999997,500,timeout,0.0,2.7742001568950925,42.24034231686917,9.799999999999999,96
0,66,2065,3,left_right,372.48,382,success,0.5579501604371695,4.494723485094696,inf,12.2,112
0,67,2066,3,left_right,-19.179999999999957,500,timeout,0.04953081482290943,5.439380613338661,6.744482587245143,4.400000000000001,158
0,68,2067,3,left_right,-86.62000000000003,434,collision,0.0,3.2204829875182797,1.978190356459214,8.300000000000004,88
0,69,2068,3,left_right,331.9899999999999,434,success,0.5163049643480857,4.231656236575498,inf,8.600000000000016,130
0,70,2069,3,left_right,-85.42000000000003,500,timeout,0.0,3.439457798193711,5.345472258108369,6.200000000000004,177
0,71,2070,3,left_right,433.80999999999926,452,success,0.49339473303550296,3.5905521105786353,inf,13.099999999999987,74
0,72,2071,3,left_right,47.68999999999967,406,collision,0.0,3.3145447006417843,1.9895315062752124,8.200000000000003,85
0,73,2072,3,left_right,11.10999999999932,500,timeout,0.0,3.189047033542172,55.30500984569517,6.300000000000004,134
0,74,2073,3,left_right,54.72000000000011,339,collision,0.0,3.334451980999221,1.9989709088464256,7.800000000000004,77
0,75,2074,3,left_right,361.8000000000005,381,success,0.3781672400992204,4.594686236247303,inf,6.400000000000003,98
0,76,2075,3,left_right,-25.919999999999632,500,timeout,0.0,3.5247105034193256,4.273328397055668,5.000000000000002,176
0,77,2076,3,left_right,-93.40000000000006,500,timeout,0.6213791799542663,4.090810387753921,5.652465129024762,5.400000000000002,213
0,78,2077,3,left_right,393.8199999999996,490,success,0.4234478934638848,3.412310440769307,inf,12.09999999999999,80
0,79,2078,3,left_right,12.870000000000568,500,timeout,0.0,3.1635782651918816,5.77160270968077,4.800000000000002,145
0,80,2079,3,left_right,-85.43999999999996,500,timeout,0.8867806922868886,3.67717954362131,5.3584080073771,5.700000000000004,174
0,81,2080,3,left_right,-126.21000000000038,500,timeout,0.0,2.814280471006965,3.043448148857658,6.400000000000003,165
0,82,2081,3,left_right,363.57000000000016,469,success,0.2609999970999994,3.2420279977441746,inf,11.599999999999993,144
0,83,2082,3,left_right,-17.13000000000005,500,timeout,0.035216157769169074,3.2458981813374854,4.725656427995853,5.400000000000002,156
0,84,2083,3,left_right,-39.499999999999716,500,timeout,0.5695954793337172,4.260449797777069,4.51959046610153,4.900000000000003,138
0,85,2084,3,left_right,24.61000000000031,456,collision,0.0,3.2711406874145004,1.9954085875897756,6.200000000000003,119
0,86,2085,3,left_right,35.05999999999964,500,timeout,0.0,3.8510062959089484,inf,7.400000000000004,118
0,87,2086,3,left_right,6.499999999999858,500,timeout,0.0,3.0239403800666467,34.01998566037056,6.400000000000004,139
0,88,2087,3,left_right,-73.52999999999982,500,timeout,0.01766494052478048,3.968050636022524,5.704742791422988,5.600000000000002,176
0,89,2088,3,left_right,-103.93000000000043,500,timeout,0.0,3.8605703810158376,3.0327476161527054,4.900000000000003,203
0,90,2089,3,left_right,13.470000000000088,392,collision,0.0,3.6904448707504085,1.9911522337658845,6.000000000000003,109
0,91,2090,3,left_right,355.6300000000008,403,success,0.0,5.285297864265263,inf,8.100000000000005,96
0,92,2091,3,left_right,-34.54000000000023,500,timeout,0.0,3.473848914419673,inf,8.200000000000006,106
0,93,2092,3,left_right,52.26000000000005,500,timeout,0.13301092104849382,2.9370818717031746,13.072467544219327,6.200000000000003,118
0,94,2093,3,left_right,-22.799999999999876,500,timeout,0.0,3.841703937174143,5.861723905561355,5.000000000000002,176
0,95,2094,3,left_right,-58.87000000000001,500,timeout,0.0,3.557469774697669,5.205323228755708,5.200000000000002,187
0,96,2095,3,left_right,364.3900000000001,334,success,0.0,3.495167124688504,inf,11.000000000000004,96
0,97,2096,3,left_right,300.8300000000001,488,success,0.35582917857647156,3.5601576594542896,inf,9.999999999999998,148
0,98,2097,3,left_right,-35.78999999999989,500,timeout,0.5814376694375779,3.5483105506375,4.8428870969418565,5.200000000000002,143
0,99,2098,3,left_right,408.4599999999991,481,success,0.0,3.1774232677717973,inf,12.599999999999989,98
0,0,2999,3,left_right,-148.03999999999996,500,timeout,0.0,4.008705612896926,8.372882271397192,5.000000000000003,215
0,1,3000,3,left_right,20.229999999999986,420,collision,0.0,3.2283899236476308,1.9924336287502276,6.000000000000004,97
0,2,3001,3,left_right,362.22,421,success,0.0,3.517011462935442,inf,11.500000000000002,134
0,3,3002,3,left_right,-53.74999999999945,500,timeout,0.0,2.677695863414673,3.1443508973493097,6.400000000000009,115
0,4,3003,3,left_right,-49.369999999999735,500,timeout,0.0,3.178258303207967,5.762370791050502,5.700000000000004,179
0,5,3004,3,left_right,383.4600000000005,389,success,0.0,11.2462317627691,inf,7.0000000000000036,82
0,6,3005,3,left_right,-44.0699999999996,500,timeout,0.0,3.619868417745506,4.919653799781448,5.600000000000002,191
0,7,3006,3,left_right,-37.41999999999975,500,timeout,0.0,3.291310376308173,5.405044201475316,6.100000000000004,179
0,8,3007,3,left_right,-93.27999999999986,500,timeout,0.7899379005734233,3.8375152321667176,5.719753883063107,5.200000000000002,204
0,9,3008,3,left_right,17.670000000000353,500,timeout,0.0,3.2094923468698586,15.762109682071085,5.600000000000002,120
0,10,3009,3,left_right,7.4600000000004565,500,timeout,0.0,3.1430563320522387,3.9409799767027076,6.600000000000003,142
0,11,3010,3,left_right,-114.4899999999999,500,timeout,0.2458194806505765,3.2510455495769848,5.441010859310308,4.80000000000001,155
0,12,3011,3,left_right,-13.919999999999893,500,timeout,0.5837884878526108,3.2798939995560548,8.838315492447492,4.600000000000002,137
0,13,3012,3,left_right,361.04999999999995,371,success,0.0,3.711369272441477,inf,12.499999999999993,100
0,14,3013,3,left_right,58.68000000000005,500,timeout,0.5756241961227627,3.552359137244137,25.388346520125744,7.900000000000005,140
0,15,3014,3,left_right,-33.74999999999984,500,timeout,0.0,2.6802096181109567,7.377422977752433,6.300000000000004,163
0,16,3015,3,left_right,289.84000000000015,487,success,0.34041246876695846,3.707607557877478,inf,11.299999999999995,126
0,17,3016,3,left_right,365.15,403,success,0.0,3.9315545408926047,inf,7.600000000000004,80
0,18,3017,3,left_right,-36.949999999999825,500,timeout,0.0,3.3268250314937036,5.546255141696755,6.400000000000004,165
0,19,3018,3,left_right,-38.759999999999856,500,timeout,0.0,2.8884435666424313,19.164582763224697,6.200000000000003,143
0,20,3019,3,left_right,-19.869999999999223,436,collision,0.0,3.6973182016749013,1.990715470314767,5.200000000000002,163
0,21,3020,3,left_right,-126.56000000000024,500,timeout,0.03311987304309535,3.48858753814863,5.48992746442843,5.600000000000005,152
0,22,3021,3,left_right,375.4900000000001,333,success,0.0,3.4529234901655177,inf,12.0,72
0,23,3022,3,left_right,18.90000000000013,500,timeout,0.0,3.0895025570098205,6.453074487613514,4.600000000000001,132
0,24,3023,3,left_right,56.750000000000234,500,timeout,0.431638130522571,3.2061174553916763,5.875094691762909,6.400000000000003,157
0,25,3024,3,left_right,-86.15000000000002,500,timeout,0.0,3.785859736106806,5.275313571126033,6.200000000000004,189
0,26,3025,3,left_right,249.3800000000002,489,success,0.40720029351108983,4.962096044946653,inf,6.900000000000006,156
0,27,3026,3,left_right,-38.09,500,timeout,0.0,2.9836344179754595,4.405104229762947,6.400000000000004,162
0,28,3027,3,left_right,332.2900000000001,485,success,0.5119426015436249,3.507786555532635,inf,11.599999999999993,124
0,29,3028,3,left_right,-59.35999999999995,500,timeout,0.0,3.5003678703912646,5.7045324337117655,5.200000000000002,193
0,30,3029,3,left_right,350.90999999999997,406,success,0.0,3.6395199134991545,inf,11.1,128
0,31,3030,3,left_right,19.25999999999964,500,timeout,0.5427955307778409,3.0018201263110256,4.709120113995243,6.400000000000004,130
0,32,3031,3,left_right,-38.420000000000186,500,timeout,0.0,2.7935140411688466,3.4436840996856635,7.000000000000007,119
0,33,3032,3,left_right,-77.02999999999943,500,timeout,0.0,2.8569380757695604,13.905807342260907,6.100000000000011,135
0,34,3033,3,left_right,430.7499999999994,481,success,0.5204369674346799,3.448365366794854,inf,13.199999999999987,74
0,35,3034,3,left_right,380.6200000000004,404,success,0.0,4.719109341585791,inf,6.800000000000003,76
0,36,3035,3,left_right,443.41999999999985,349,success,0.5229303916835052,11.829600313087884,inf,12.399999999999988,22
0,37,3036,3,left_right,-51.45999999999968,490,collision,0.0,3.2375131487551303,1.983522542993196,6.400000000000003,156
0,38,3037,3,left_right,-27.119999999999937,500,timeout,0.00854952750546935,6.285979771254157,6.957589443113507,4.600000000000002,168
