iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1392.3693175315857,261.1897482872009,50.997958183288574,139.5383279323578,139.47672390937805,378.88210751861334,-0.05647585541009903,266.2225341796875,1.3315112590789795,0.0,0.0,112.71604919433594,4350.3134765625,359.1818181818182,11,6,2,3,0,0.128173828125,0.149169921875,0.258544921875,0.39208984375,0.072021484375
12,49152,1564.9278712272644,102.61650204658508,40.000344038009644,8.377089500427246,8.329491138458252,489.7200583666563,-0.21460221707820892,292.9361267089844,1.33087956905365,0.0,0.24716058373451233,196.75137329101562,6380.35888671875,383.0,10,5,2,3,0,0.097412109375,0.141845703125,0.293212890625,0.400390625,0.067138671875
13,53248,1721.5779383182526,156.60998249053955,49.402467012405396,39.36611580848694,39.32286715507507,621.453926384449,-0.07897156476974487,372.4539794921875,1.3153955936431885,0.0,0.0,249.07891845703125,7914.6455078125,406.9,10,3,3,4,0,0.106689453125,0.131591796875,0.288330078125,0.398681640625,0.07470703125
14,57344,1890.0065829753876,168.40052771568298,30.655627727508545,90.54379773139954,90.47319149971008,552.45418471843,-0.07808475196361542,308.42529296875,1.2651829719543457,0.0,0.025921814143657684,244.0810546875,11082.228515625,405.7,10,1,5,4,0,0.092041015625,0.146240234375,0.28662109375,0.4111328125,0.06396484375
15,61440,2005.8739058971405,115.8609139919281,43.19474768638611,10.738019466400146,10.702595710754395,338.90174041036516,0.008575567044317722,200.09202575683594,1.3394241333007812,0.0,0.16075822710990906,138.640380859375,9618.802734375,400.0,10,2,3,5,0,0.09326171875,0.16064453125,0.27392578125,0.388671875,0.08349609375
16,65536,2107.189800262451,101.30482125282288,43.11857509613037,5.450663089752197,5.415560722351074,187.23509246110916,-0.12630340456962585,117.5306396484375,1.3636040687561035,0.0,0.16100218892097473,69.66975402832031,7296.09814453125,453.44444444444446,9,1,2,6,0,0.09228515625,0.192138671875,0.246337890625,0.387451171875,0.081787109375
17,69632,2203.898333311081,96.69783687591553,29.455364227294922,21.130674839019775,21.09076738357544,113.8319255374372,0.03500361368060112,66.40585327148438,1.329725980758667,0.0,0.13104362785816193,47.26002502441406,8504.4697265625,351.45454545454544,11,5,3,3,0,0.097900390625,0.172119140625,0.23388671875,0.424560546875,0.071533203125
18,73728,2345.003030061722,141.04448795318604,44.728843212127686,36.18550944328308,36.09030318260193,423.4267438650131,0.1228315532207489,257.24615478515625,1.2924175262451172,0.0,0.25499263405799866,165.80276489257812,10477.138671875,314.0,13,7,6,0,0,0.103759765625,0.169921875,0.2509765625,0.421630859375,0.0537109375
19,77824,2453.467481136322,108.42208790779114,33.963696241378784,24.46054720878601,24.416375398635864,220.68683243356645,-0.028156274929642677,128.15293884277344,1.33230721950531,0.0,0.0,92.56204986572266,9842.66015625,393.9,10,3,3,4,0,0.1279296875,0.153564453125,0.230712890625,0.41015625,0.07763671875
20,81920,2559.9557600021362,106.44052243232727,41.6769814491272,13.08203911781311,13.038393020629883,336.94015030935407,-0.004811342805624008,239.41162109375,1.3097331523895264,0.0,0.0852738469839096,97.44806671142578,8914.9580078125,340.75,12,5,4,3,0,0.135009765625,0.150634765625,0.251953125,0.388916015625,0.073486328125
21,86016,2662.158697128296,102.14904451370239,33.13440942764282,11.532667636871338,11.487726211547852,166.13624351564795,0.02657379023730755,106.66026306152344,1.3397541046142578,0.0,0.00860313605517149,59.44080352783203,12721.5498046875,377.2,10,4,4,2,0,0.12841796875,0.141357421875,0.256103515625,0.416015625,0.05810546875
22,90112,2815.514912366867,103.62135124206543,32.24047040939331,21.811475038528442,21.745978832244873,227.44388316571712,0.0316205769777298,164.81072998046875,1.2643945217132568,0.0,0.21214357018470764,62.38938903808594,12255.427734375,393.0,10,2,4,4,0,0.119873046875,0.166259765625,0.255615234375,0.393798828125,0.064453125
23,94208,2926.3091554641724,110.76075959205627,33.01717257499695,25.945765256881714,25.899957418441772,86.3708528354764,-0.08187031000852585,50.858375549316406,1.3488556146621704,0.0,0.11650717258453369,35.477840423583984,7605.203125,441.44444444444446,9,4,0,5,0,0.139892578125,0.157470703125,0.24560546875,0.3896484375,0.0673828125
24,98304,3052.190573692322,125.83935546875,30.30875325202942,44.19256353378296,44.14820456504822,145.40191528759897,0.024310102686285973,104.23533630371094,1.3623861074447632,0.0,0.22124074399471283,40.92102813720703,8978.970703125,408.5,10,3,2,5,0,0.136474609375,0.166259765625,0.222412109375,0.403076171875,0.07177734375
25,102400,3132.020873069763,79.78837132453918,29.447576761245728,5.0717926025390625,5.040614128112793,86.3257000297308,-0.1720113903284073,61.76637268066406,1.3797953128814697,0.0,0.4408094882965088,24.290529251098633,8672.783203125,401.22222222222223,9,4,1,4,0,0.131591796875,0.144775390625,0.24365234375,0.38720703125,0.0927734375
26,106496,3233.648472070694,101.59753108024597,31.91708016395569,20.06796360015869,20.025003671646118,137.34354034811258,0.02315155416727066,91.72395324707031,1.248415231704712,0.0,0.0,45.596435546875,12111.3154296875,391.1,10,4,4,2,0,0.137939453125,0.138427734375,0.212646484375,0.431640625,0.079345703125
27,110592,3344.982708454132,111.2491090297699,30.692222833633423,30.31706190109253,30.27692461013794,158.1983990073204,0.06990474462509155,109.449462890625,1.2550466060638428,0.0,0.0,48.67903137207031,15656.53125,368.8181818181818,11,0,6,5,0,0.1328125,0.130615234375,0.213134765625,0.4580078125,0.0654296875
28,114688,3448.6183490753174,103.62881803512573,31.0627384185791,20.81206750869751,20.769326210021973,147.48999120295048,-0.0945882648229599,103.36273193359375,1.272133231163025,0.0,0.0,44.22184753417969,13587.453125,387.4,10,1,4,5,0,0.13916015625,0.130859375,0.214599609375,0.43310546875,0.082275390625
29,118784,3547.895290851593,99.2617073059082,29.303830862045288,25.838541746139526,25.80417513847351,131.799163274467,0.075784832239151,89.01750946044922,1.1963012218475342,0.0,0.019498132169246674,42.686370849609375,14500.59765625,409.55555555555554,9,2,4,3,0,0.127685546875,0.15234375,0.20947265625,0.434814453125,0.07568359375
30,122880,3657.066760778427,109.15120458602905,31.377254009246826,22.9562349319458,22.92133903503418,373.9412206392735,0.00043849460780620575,292.6796875,1.2094959020614624,0.0,0.0015884190797805786,81.25950622558594,11663.130859375,342.54545454545456,11,6,4,1,0,0.12451171875,0.154052734375,0.244140625,0.417236328125,0.06005859375
31,126976,3763.321227788925,106.1976957321167,31.362764358520508,22.878676652908325,22.84490466117859,402.79444336891174,-0.08963942527770996,348.46826171875,1.244947075843811,0.0,0.0,54.41582107543945,11300.1962890625,391.2,10,1,4,5,0,0.115966796875,0.13916015625,0.236328125,0.4208984375,0.087646484375
32,131072,3923.4654500484467,99.87613129615784,29.500760078430176,24.143754959106445,24.09982681274414,430.61693263053894,-0.06997227668762207,339.27386474609375,1.227847695350647,0.0,0.0,91.41304016113281,10761.9755859375,395.3,10,2,3,5,0,0.10888671875,0.154052734375,0.24462890625,0.407470703125,0.0849609375
33,135168,4014.61093211174,91.09900307655334,31.781591653823853,6.239880800247192,6.189337253570557,135.67858486250043,-0.04785175248980522,83.92546081542969,1.1298409700393677,0.0,0.0,51.80097579956055,9955.8232421875,336.5833333333333,12,4,4,4,0,0.10888671875,0.129150390625,0.2802734375,0.41015625,0.071533203125
34,139264,4118.413065910339,103.78142857551575,39.939557790756226,12.375483512878418,12.331199645996094,275.5837678350508,-0.034945543855428696,218.34854125976562,1.0663983821868896,0.0,0.0,57.270172119140625,15232.8525390625,305.0769230769231,13,3,8,2,0,0.109375,0.127197265625,0.2744140625,0.45263671875,0.036376953125
35,143360,4370.950713634491,252.5100541114807,55.68142485618591,122.33282899856567,122.29286360740662,287.52763289026916,-0.01493518240749836,159.89517211914062,0.9467124342918396,0.0,0.07729707658290863,127.57009887695312,15123.8564453125,246.6875,16,8,8,0,0,0.093017578125,0.148681640625,0.275146484375,0.453857421875,0.029296875
36,147456,4770.276426553726,399.27307748794556,54.058754205703735,270.2367286682129,270.1542270183563,394.55725710093975,-0.18722538650035858,281.20233154296875,1.0232231616973877,0.0,0.13318488001823425,113.40896606445312,17510.958984375,262.46666666666664,15,6,9,0,0,0.102294921875,0.13818359375,0.275146484375,0.457275390625,0.027099609375
37,151552,4895.082028627396,124.75071930885315,40.674535274505615,21.176971197128296,21.138330459594727,242.34214462339878,0.06847599148750305,149.4828338623047,1.0494145154953003,0.0,0.21428142488002777,92.57655334472656,14375.576171875,249.625,16,9,7,0,0,0.09375,0.145263671875,0.2802734375,0.446533203125,0.0341796875
38,155648,5033.357329130173,138.21386456489563,44.955416679382324,31.500917196273804,31.44904661178589,293.1584428921342,-0.06164053827524185,210.09521484375,1.0678671598434448,0.0,0.07493419945240021,83.04993438720703,12060.794921875,264.93333333333334,15,9,6,0,0,0.111328125,0.148193359375,0.260009765625,0.445068359375,0.035400390625
39,159744,5169.420056581497,136.02925896644592,51.202839851379395,17.9239559173584,17.880077362060547,150.5937183611095,0.021196912974119186,108.5732192993164,1.1309702396392822,0.0,0.16929268836975098,41.83000946044922,14812.6318359375,291.7857142857143,14,6,7,1,0,0.10546875,0.14453125,0.247802734375,0.457763671875,0.04443359375
40,163840,5273.478942871094,103.99924969673157,36.13527226448059,18.272441387176514,18.2090003490448,169.13783122599125,0.09054805338382721,129.32362365722656,1.1832679510116577,0.0,0.0,39.72365951538086,10554.0576171875,292.3076923076923,13,9,3,1,0,0.114990234375,0.153564453125,0.248291015625,0.423095703125,0.06005859375
41,167936,5379.812654733658,106.26216387748718,36.23997974395752,21.3159019947052,21.246123790740967,197.43640986829996,0.027165330946445465,124.82553100585938,1.2439547777175903,0.0,0.3291511535644531,72.25456237792969,8686.8505859375,354.54545454545456,11,7,2,2,0,0.143310546875,0.1533203125,0.253662109375,0.3857421875,0.06396484375
42,172032,5557.640988111496,99.27780628204346,35.37795281410217,14.846364974975586,14.769258499145508,195.94893461465836,-0.0771411657333374,150.26812744140625,1.2621231079101562,0.0,0.7943710684776306,44.96357727050781,19185.927734375,398.2,10,1,6,3,0,0.123046875,0.13134765625,0.244384765625,0.438720703125,0.0625
43,176128,5652.3239006996155,94.67422747612,33.4953031539917,16.246193885803223,16.20994806289673,87.96746135503054,-0.04915546625852585,54.61017608642578,1.162402868270874,0.0,0.0,33.40644073486328,19416.701171875,358.90909090909093,11,1,7,3,0,0.133056640625,0.13232421875,0.23388671875,0.435302734375,0.0654296875
44,180224,5745.246872663498,92.90972590446472,35.91716456413269,10.346155166625977,10.306086778640747,151.22279888391495,0.10413891077041626,83.53475952148438,1.2223674058914185,0.0,0.0,67.58390045166016,19915.615234375,391.6,10,1,5,4,0,0.147705078125,0.117919921875,0.247802734375,0.4267578125,0.059814453125
45,184320,5828.144734621048,82.88860487937927,32.19025492668152,10.767260551452637,10.733514070510864,65.17491380870342,0.0792335718870163,36.380821228027344,1.2477378845214844,0.0,0.0,28.714859008789062,16692.91015625,435.3333333333333,9,2,3,4,0,0.159423828125,0.133056640625,0.243408203125,0.410888671875,0.05322265625
46,188416,5911.060350179672,82.88914465904236,31.518495082855225,10.756325006484985,10.711289405822754,63.1768005322665,0.0021999310702085495,38.07278060913086,1.174443006515503,0.0,0.0,25.10181999206543,19481.98828125,376.4,10,1,5,4,0,0.16015625,0.12109375,0.224609375,0.455078125,0.0390625
47,192512,6007.357547283173,96.27569055557251,36.389246702194214,11.970033168792725,11.923679113388062,101.4980758279562,0.10463796555995941,60.665653228759766,1.1611583232879639,0.0,0.1717085838317871,40.55607604980469,18816.18359375,384.3,10,0,5,5,0,0.14990234375,0.127197265625,0.244873046875,0.4326171875,0.04541015625
48,196608,6095.440515756607,88.06372570991516,34.84957480430603,8.336291074752808,8.293694496154785,46.7642977386713,-0.06064961850643158,22.248977661132812,1.220778465270996,0.0,0.0,24.575969696044922,14448.853515625,391.0,10,1,4,5,0,0.1513671875,0.12060546875,0.228515625,0.443115234375,0.056396484375
49,200704,6189.602823495865,94.1478521823883,32.53101944923401,15.047056198120117,15.00141716003418,98.03661596775055,0.007000565528869629,67.68233489990234,1.242364525794983,0.0,0.0,30.347280502319336,8977.9697265625,397.6,10,5,2,3,0,0.152099609375,0.12109375,0.240234375,0.398681640625,0.087890625
50,204800,6281.901275873184,92.21615839004517,37.47322654724121,4.555048227310181,4.500675916671753,360.8338389098644,-0.033188596367836,285.8057861328125,1.128511905670166,0.0,0.17412589490413666,74.88711547851562,15433.025390625,342.90909090909093,11,2,7,2,0,0.14990234375,0.110107421875,0.2109375,0.466552734375,0.0625
51,208896,6386.515597820282,104.5740852355957,33.629101514816284,27.443039178848267,27.38393545150757,112.52618230879307,-0.08196817338466644,68.37147521972656,1.2354931831359863,0.0,0.0,44.23667526245117,12471.455078125,405.1,10,2,4,4,0,0.150390625,0.125,0.229736328125,0.438232421875,0.056640625
52,212992,6526.2353439331055,89.87570762634277,36.90485429763794,8.047847509384155,8.002386808395386,94.01155836880207,-0.13449113070964813,58.365604400634766,1.2541561126708984,0.0,0.0,35.78044509887695,8958.2119140625,398.6,10,5,2,3,0,0.17431640625,0.119873046875,0.228515625,0.4248046875,0.052490234375
53,217088,6621.538847208023,95.24971842765808,36.39750909805298,10.041704654693604,9.997984170913696,48.483313898555934,0.16221320629119873,28.172340393066406,1.141706943511963,0.0,0.008696059696376324,20.140064239501953,12957.8447265625,407.1,10,2,5,3,0,0.17578125,0.11328125,0.2294921875,0.436279296875,0.045166015625
54,221184,6700.914898633957,79.35105109214783,29.909634828567505,10.080329895019531,10.037522792816162,165.23559851944447,0.04622550308704376,131.73910522460938,1.086045265197754,0.0,0.0,33.45026779174805,17956.837890625,384.8,10,0,6,4,0,0.185791015625,0.08349609375,0.220458984375,0.47021484375,0.0400390625
55,225280,6850.802459716797,149.87937784194946,31.211084842681885,76.05377316474915,76.00562047958374,133.2756132669747,-0.0378442220389843,98.96361541748047,1.2598326206207275,0.0,0.0,34.3498420715332,14164.021484375,375.5,10,4,4,2,0,0.15673828125,0.1025390625,0.218994140625,0.470947265625,0.05078125
56,229376,6966.674699306488,115.82497429847717,33.22786736488342,32.808077335357666,32.76598763465881,135.13177126646042,0.15668505430221558,82.80540466308594,1.0305074453353882,0.0,0.0,52.169681549072266,19840.041015625,292.42857142857144,14,3,10,1,0,0.127685546875,0.106689453125,0.2177734375,0.51318359375,0.03466796875
57,233472,7042.651961326599,75.95518326759338,29.073304176330566,10.086930751800537,10.046640872955322,119.78894249349833,-0.03768714517354965,89.15711975097656,1.1216555833816528,0.0,0.0,30.669509887695312,14485.3173828125,392.5,10,2,3,5,0,0.191162109375,0.0947265625,0.229248046875,0.442626953125,0.042236328125
58,237568,7153.917665481567,111.25598526000977,43.473345041275024,6.106910705566406,6.070627927780151,162.88610145449638,-0.19159629940986633,113.46878051757812,0.9861673712730408,0.0,0.0,49.608917236328125,20313.4140625,336.9166666666667,12,1,8,3,0,0.15087890625,0.093017578125,0.239501953125,0.487548828125,0.029052734375
59,241664,7261.588890075684,107.64653730392456,35.95245337486267,12.400622367858887,12.365964889526367,172.37189591675997,-0.04599776864051819,136.690673828125,1.0517204999923706,0.0,0.10556534677743912,35.62165451049805,17587.681640625,392.7,10,3,4,3,0,0.18798828125,0.1025390625,0.236083984375,0.4384765625,0.034912109375
60,245760,7352.6619646549225,91.03672742843628,28.993390321731567,13.36453104019165,13.307355880737305,334.6907528117299,-0.1410704106092453,263.2538146972656,1.1245299577713013,0.0,0.00549113005399704,71.57251739501953,15348.9404296875,354.6363636363636,11,4,5,2,0,0.20263671875,0.09521484375,0.236572265625,0.44091796875,0.024658203125
61,249856,7458.530682563782,105.83662843704224,42.382667541503906,5.198056936264038,5.16074013710022,129.93998881429434,-0.08573397248983383,72.5368881225586,1.0328612327575684,0.0,0.04409818351268768,57.44473648071289,16434.341796875,344.8181818181818,11,2,5,4,0,0.18603515625,0.09619140625,0.239501953125,0.4462890625,0.031982421875
62,253952,7719.646920442581,169.49473524093628,34.968135356903076,83.63892126083374,83.58693814277649,144.47065979242325,-0.09792846441268921,96.00679779052734,1.0904903411865234,0.0,0.0,48.561790466308594,17302.759765625,334.3636363636364,11,1,7,3,0,0.200927734375,0.098388671875,0.21875,0.4541015625,0.02783203125
63,258048,7883.500330924988,163.8467128276825,44.54271364212036,53.4232132434845,53.33681035041809,99.18390785902739,0.03159081190824509,60.73332977294922,1.1583918333053589,0.0,0.0,38.41898727416992,12341.1337890625,381.6,10,3,2,5,0,0.2119140625,0.1142578125,0.238037109375,0.3974609375,0.038330078125
64,262144,7974.457077026367,90.93182396888733,32.02011251449585,6.080008268356323,6.036336898803711,110.79509137570858,-0.0008811056613922119,64.51292419433594,1.1224803924560547,0.0,0.17690052092075348,46.10614776611328,14945.1298828125,390.0,10,3,5,2,0,0.218994140625,0.092041015625,0.221435546875,0.43359375,0.033935546875
65,266240,8060.782956600189,86.29266428947449,33.63445234298706,4.908545017242432,4.864790201187134,107.61159888654947,0.039276041090488434,66.16294860839844,1.2318775653839111,0.0,0.0,41.40937423706055,15715.3486328125,454.875,8,1,1,6,0,0.1953125,0.1279296875,0.25732421875,0.384033203125,0.035400390625
66,270336,8141.797650098801,81.01086688041687,31.08694839477539,7.169097185134888,7.128352165222168,69.60165022313595,0.07790754735469818,40.581668853759766,1.087610125541687,0.0,0.0,28.942073822021484,19043.36328125,363.5,10,1,6,3,0,0.153564453125,0.119384765625,0.240478515625,0.452392578125,0.0341796875
67,274432,8236.226375818253,94.41743755340576,33.31680154800415,13.650440454483032,13.620896816253662,269.3356566010043,-0.0388120673596859,209.7337646484375,1.1242417097091675,0.0,0.0035046180710196495,59.63719940185547,14471.734375,363.0,11,4,5,2,0,0.181884765625,0.135986328125,0.214599609375,0.4384765625,0.029052734375
68,278528,8315.607968330383,79.336905002594,32.22020411491394,4.883322238922119,4.843663454055786,87.83438915014267,0.001766294240951538,48.82012939453125,1.2133358716964722,0.0,0.07101091742515564,38.94148254394531,9021.513671875,448.44444444444446,9,2,0,7,0,0.18115234375,0.164306640625,0.239990234375,0.376220703125,0.038330078125
69,282624,8401.716177940369,86.09410166740417,35.16500639915466,4.95124077796936,4.913718223571777,56.074039198458195,0.07858505845069885,29.134212493896484,1.0518397092819214,0.0,0.10475284606218338,26.756488800048828,13004.380859375,366.8181818181818,11,2,4,5,0,0.172607421875,0.1259765625,0.215087890625,0.4453125,0.041015625
70,286720,8491.90538430214,90.13767766952515,32.93689155578613,10.52590799331665,10.475654125213623,230.25809158198535,-0.0067399609833955765,198.5187530517578,1.1467907428741455,0.0,0.0,31.746078491210938,15148.8623046875,386.8,10,3,5,2,0,0.158447265625,0.1396484375,0.22998046875,0.428955078125,0.04296875
71,290816,8567.809852600098,75.8805627822876,32.40171504020691,6.078699588775635,6.039153814315796,77.19375440105796,0.0850028544664383,46.57799530029297,1.1268223524093628,0.0,0.03930689021945,30.4914493560791,14941.7861328125,402.3333333333333,9,3,5,1,0,0.177978515625,0.138916015625,0.210693359375,0.428466796875,0.0439453125
72,294912,8718.97160744667,92.0529899597168,32.17221999168396,18.08434557914734,18.025434255599976,84.28331677988172,-0.046059440821409225,60.78157043457031,1.1706976890563965,0.0,0.0,23.547805786132812,13386.5654296875,371.90909090909093,11,4,5,2,0,0.173095703125,0.151123046875,0.21533203125,0.420166015625,0.040283203125
73,299008,8797.661353111267,78.6529016494751,31.88952946662903,4.443075656890869,4.409024953842163,167.90063952095807,0.0010270942002534866,120.77587890625,1.049705147743225,0.0,0.0,47.12373352050781,15502.6591796875,353.09090909090907,11,2,6,3,0,0.175537109375,0.12646484375,0.197998046875,0.464599609375,0.035400390625
74,303104,8871.392357587814,73.69523429870605,31.40488076210022,6.034402132034302,5.99493145942688,125.19324018061161,-0.1309114396572113,76.8117446899414,1.0675582885742188,0.0,0.21520768105983734,48.29719924926758,16240.125,399.7,10,2,5,3,0,0.186279296875,0.125,0.200439453125,0.44775390625,0.04052734375
75,307200,8955.362156867981,83.89693593978882,33.782899618148804,4.389479637145996,4.356586694717407,149.4103882610798,-0.1302153766155243,95.4774169921875,1.1277458667755127,0.0,0.0,54.06318664550781,15109.7216796875,362.09090909090907,11,3,5,3,0,0.183837890625,0.112060546875,0.22021484375,0.4423828125,0.04150390625
76,311296,9037.56426858902,82.1840181350708,33.52239966392517,6.208380460739136,6.166633367538452,143.62766613066196,-0.0688411220908165,102.80076599121094,1.1715117692947388,0.0,0.09432295709848404,40.80141830444336,13875.142578125,415.44444444444446,9,2,3,4,0,0.19140625,0.120361328125,0.2119140625,0.4365234375,0.039794921875
77,315392,9135.888376951218,98.29750180244446,30.965453147888184,24.291277170181274,24.25647497177124,84.4589363783598,0.12881629168987274,45.63993453979492,1.1093571186065674,0.0,0.0,38.690185546875,15170.154296875,410.8888888888889,9,0,4,5,0,0.20068359375,0.129150390625,0.1923828125,0.428955078125,0.048828125
78,319488,9227.328945159912,91.4269323348999,31.73457980155945,17.62008261680603,17.57389545440674,147.49716648459435,0.07517704367637634,95.486572265625,1.1005314588546753,0.0,0.0,51.93541717529297,15492.888671875,405.4,10,2,5,3,0,0.202392578125,0.1376953125,0.167236328125,0.4560546875,0.03662109375
79,323584,9310.550379991531,83.19859671592712,29.121644258499146,20.49428963661194,20.415239810943604,74.5238850787282,-0.07557743042707443,45.49207305908203,1.1451226472854614,0.0,0.0,29.107389450073242,9849.04296875,470.25,8,2,1,5,0,0.24609375,0.13818359375,0.167724609375,0.417724609375,0.0302734375
80,327680,9399.328357696533,88.75013518333435,30.196610689163208,18.217609405517578,18.180529356002808,44.760375291109085,0.15600135922431946,23.89623260498047,1.2057089805603027,0.0,0.0,20.708141326904297,13546.1279296875,467.75,8,1,2,5,0,0.22998046875,0.14306640625,0.18701171875,0.415283203125,0.024658203125
81,331776,9485.687454223633,86.34098052978516,30.622204542160034,14.578463792800903,14.542588949203491,124.09647744894028,-0.1476936936378479,96.58244323730469,1.0712019205093384,0.0,0.0,27.661727905273438,19931.265625,414.3333333333333,9,2,5,2,0,0.187744140625,0.119384765625,0.210693359375,0.46484375,0.017333984375
82,335872,9637.620522022247,90.66650366783142,31.251383304595947,8.356440305709839,8.321846008300781,142.9203305989504,-0.09702590107917786,106.13429260253906,1.0907095670700073,0.0,0.09971581399440765,36.783348083496094,10803.3779296875,365.54545454545456,11,4,2,5,0,0.236328125,0.1005859375,0.192626953125,0.451904296875,0.0185546875
83,339968,9727.80226612091,90.1569013595581,34.18700981140137,7.75192928314209,7.683167219161987,118.84979014098644,-0.1995987445116043,69.65663146972656,1.0622971057891846,0.0,0.0,49.392757415771484,13161.39453125,358.8181818181818,11,4,3,4,0,0.23095703125,0.090087890625,0.21826171875,0.438232421875,0.0224609375
84,344064,9817.120781898499,89.21753334999084,30.129958629608154,10.717565774917603,10.656175136566162,108.0304476544261,-0.056119270622730255,53.670597076416016,1.0911544561386108,0.0,0.0,54.41596984863281,14717.3154296875,381.7,10,2,4,4,0,0.234130859375,0.09765625,0.205322265625,0.44580078125,0.01708984375
85,348160,9904.912529468536,87.75737571716309,30.715618133544922,10.564473390579224,10.507155418395996,137.6971894837916,-0.05066665634512901,109.72310638427734,1.1203601360321045,0.0,0.0,28.024749755859375,15515.16015625,433.0,9,1,3,5,0,0.226806640625,0.087158203125,0.22900390625,0.435302734375,0.021728515625
86,352256,10017.349838972092,112.4139289855957,34.33488082885742,25.451017141342163,25.38806676864624,195.016219958663,-0.1135789304971695,122.00187683105469,1.204376459121704,0.0,0.0,73.12792205810547,12612.0146484375,360.54545454545456,11,3,4,4,0,0.226806640625,0.08447265625,0.198486328125,0.462890625,0.02734375
87,356352,10124.617302656174,107.23900103569031,32.99551725387573,22.221935033798218,22.163018941879272,159.74294336512685,0.04440363124012947,99.63909912109375,1.0579743385314941,0.0,0.0,60.05944061279297,14204.5166015625,340.09090909090907,11,5,5,1,0,0.16162109375,0.135009765625,0.216796875,0.450927734375,0.03564453125
