iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,32,2031,1a,stem_right,476.5583340270551,211,success,0.8830947890842168,6.134167885961472,inf,13.89,25
0,33,2032,1a,stem_right,448.5316168689656,193,success,0.0,5.781432465515916,inf,13.89,31
0,34,2033,1a,stem_right,517.1157183194024,178,success,0.29898457037129483,6.891086307468339,inf,13.89,36
0,35,2034,1a,stem_right,489.3361642266269,182,success,0.37159408528872834,6.728931857704787,inf,13.89,37
0,36,2035,1a,stem_right,456.08352884992735,198,success,0.3304489316332217,6.2651003380978985,inf,13.812892153876584,14
0,37,2036,1a,stem_right,523.1173876344737,198,success,0.6523437260343056,7.33846341647731,inf,13.89,37
0,38,2037,1a,stem_right,445.76835809999943,202,success,0.0,6.375421933244167,inf,13.89,28
0,39,2038,1a,stem_right,376.40602933469177,179,success,0.15490106242226076,4.309864528229149,inf,13.89,29
0,40,2039,1a,stem_right,409.7920435180665,179,success,0.0,6.086670716848781,inf,13.89,10
0,41,2040,1a,stem_right,453.84783291688257,220,success,0.5739914898039817,6.372431610070951,inf,13.89,53
0,42,2041,1a,stem_right,480.2400302142956,212,success,0.0,6.823072170662391,inf,13.89,26
0,43,2042,1a,stem_right,444.9657444400042,195,success,0.0,5.622250652196589,inf,13.89,16
0,44,2043,1a,stem_right,463.908580409199,185,success,0.0,6.4815065024967184,inf,13.89,20
0,45,2044,1a,stem_right,466.15404579469566,189,success,0.0,6.5452264725225735,inf,13.89,20
0,46,2045,1a,stem_right,463.54909176759065,192,success,0.5679700521273536,6.685114689759359,inf,13.89,31
0,47,2046,1a,stem_right,514.6755990337692,201,success,0.004124084796598513,6.55757979862996,inf,13.89,26
0,48,2047,1a,stem_right,408.7798831164047,200,success,0.6768159718932024,5.660236161190141,inf,13.89,36
0,49,2048,1a,stem_right,417.4382436227544,181,success,0.2511655019011899,5.0987332675432055,inf,13.89,29
0,50,2049,1a,stem_right,404.0683115924895,194,success,0.0,6.140261002520843,inf,13.89,19
0,51,2050,1a,stem_right,503.3385505417687,195,success,0.633565576851896,7.128589399244167,inf,13.89,31
0,52,2051,1a,stem_right,485.4795153022818,184,success,0.0,6.147744291541521,inf,13.89,33
0,53,2052,1a,stem_right,419.8589289707944,199,success,0.6363952263752108,6.510217726737678,inf,13.89,36
0,54,2053,1a,stem_right,447.7904037869773,205,success,0.6839753678376073,5.8190479375972926,inf,13.89,37
0,55,2054,1a,stem_right,349.5315712985964,188,success,0.5608560681314969,4.595866952140501,inf,13.89,28
0,56,2055,1a,stem_right,523.0927352580233,196,success,0.5932375121599254,7.431884182327561,inf,13.89,33
0,57,2056,1a,stem_right,423.6420834123098,198,success,0.544538626558206,6.23274803676077,inf,13.89,37
0,58,2057,1a,stem_right,451.8232068095304,219,success,0.5569813122861529,5.724082938568534,inf,13.89,53
0,59,2058,1a,stem_right,361.98874121658787,184,success,0.0,5.270269193413666,inf,13.89,31
0,60,2059,1a,stem_right,456.1825708317757,185,success,0.0,6.912168987124509,inf,13.89,20
0,61,2060,1a,stem_right,426.9592194860668,198,success,0.6859744972062872,5.594682801324752,inf,13.89,31
0,62,2061,1a,stem_right,395.30250000000024,210,success,0.7899270010432945,5.219015050391665,inf,13.599999999999985,3
0,63,2062,1a,stem_right,522.3326628104073,177,success,0.6120900146086525,7.262280553207882,inf,13.89,32
0,64,2063,1a,stem_right,463.5446129900586,210,success,0.0,6.130089660166677,inf,13.89,23
0,65,2064,1a,stem_right,507.06697688137734,235,success,0.4053674397436533,6.056480873040784,inf,13.89,61
0,66,2065,1a,stem_right,324.2450000000001,184,success,0.0,5.989049398359854,inf,12.000000000000005,12
0,67,2066,1a,stem_right,429.78903473825835,191,success,0.5440374964148302,5.94778808956705,inf,13.89,27
0,68,2067,1a,stem_right,442.8784007988253,194,success,0.0,5.637404957862186,inf,13.89,39
0,69,2068,1a,stem_right,524.2368446306847,198,success,0.15119892916136626,6.671727283839319,inf,13.89,31
0,70,2069,1a,stem_right,385.48135295835505,185,success,0.48160856240605576,5.464073325247113,inf,13.89,28
0,71,2070,1a,stem_right,397.17548908752946,173,success,0.048790554544242755,5.494137494754122,inf,13.89,24
0,72,2071,1a,stem_right,438.2706253173902,194,success,0.6234558109361706,5.894546773302031,inf,13.89,26
0,73,2072,1a,stem_right,442.93912795284575,182,success,0.10675840131824015,6.510331661590111,inf,13.89,29
0,74,2073,1a,stem_right,519.4943478986993,197,success,0.643975601775305,7.488698592277926,inf,13.89,33
0,75,2074,1a,stem_right,306.01,162,success,0.0,4.998293094285513,inf,13.574999999999989,13
0,76,2075,1a,stem_right,405.4183917863443,206,success,0.5645020201419282,5.351251435260372,inf,13.89,32
0,77,2076,1a,stem_right,495.8111899400948,182,success,0.0,6.90192910278286,inf,13.89,23
0,78,2077,1a,stem_right,358.68963275389467,179,success,0.0,6.185882123356385,inf,13.89,24
0,79,2078,1a,stem_right,485.17889402103333,207,success,0.0,6.762452245181852,inf,13.89,18
0,80,2079,1a,stem_right,322.4049999999999,170,success,0.24295319188512707,6.289351237632533,inf,11.92499999999999,18
0,81,2080,1a,stem_right,468.5050000000006,230,success,0.3046190815901765,5.48374826526325,inf,12.799999999999986,3
0,82,2081,1a,stem_right,398.04269049072263,184,success,0.0,6.340414782378181,inf,13.89,11
0,83,2082,1a,stem_right,417.9065254578591,189,success,0.0,6.102016483667764,inf,13.89,17
0,84,2083,1a,stem_right,450.4637109428794,187,success,0.0,7.05902296485414,inf,13.89,22
0,85,2084,1a,stem_right,372.6553517039339,191,success,0.0,5.15355695066692,inf,13.89,35
0,86,2085,1a,stem_right,542.496301859989,193,success,0.8154522552049459,7.798845719106984,inf,13.89,35
0,87,2086,1a,stem_right,311.9095755577087,181,success,0.0,4.604628285768973,inf,13.89,12
0,88,2087,1a,stem_right,448.90409600681073,197,success,0.0,6.097850027205664,inf,13.89,20
0,89,2088,1a,stem_right,529.2439400336528,195,success,0.37475004996121836,6.73975074476386,inf,13.89,36
0,90,2089,1a,stem_right,447.6737136783601,185,success,0.0,6.256059303378476,inf,13.89,16
0,91,2090,1a,stem_right,435.6589693480794,216,success,0.8996931863901912,6.06299424671571,inf,13.89,32
0,92,2091,1a,stem_right,524.2181318383216,189,success,0.263743456899639,7.073895006363666,inf,13.89,27
0,93,2092,1a,stem_right,482.9239005771609,185,success,0.17805079425122944,6.478765423447149,inf,13.89,33
0,94,2093,1a,stem_right,517.4599684042595,199,success,0.0,7.0730603256801166,inf,13.89,22
0,95,2094,1a,stem_right,474.90567432138863,221,success,0.5845114536010175,6.17883694398478,inf,13.89,49
0,96,2095,1a,stem_right,496.2004443374394,208,success,0.5106576646344929,6.89956216021644,inf,13.89,45
0,97,2096,1a,stem_right,528.2031742486544,210,success,0.836566854041663,7.065326549827318,inf,13.89,31
0,98,2097,1a,stem_right,438.6074409255981,176,success,0.0,6.429424937365163,inf,13.89,14
0,99,2098,1a,stem_right,532.5448332389554,195,success,0.6516650628585476,6.856894124409765,inf,13.89,28
0,0,1999,1a,stem_right,427.3556555147469,205,success,0.5122630486512133,6.424633967865185,inf,12.760718216001969,96
0,1,2000,1a,stem_right,408.4804410725832,212,success,0.0,7.032589226815923,inf,13.098465865850434,106
0,2,2001,1a,stem_right,532.3456178410911,227,success,0.6359712339267448,8.15976640482396,inf,11.459890984930086,128
0,3,2002,1a,stem_right,406.12030287504194,211,success,0.5296194407448738,6.716861651462103,inf,11.076669478416434,110
0,4,2003,1a,stem_right,551.6230620718197,221,success,0.5379669490157879,8.422656423125282,inf,12.530252138279414,136
0,5,2004,1a,stem_right,412.85898010949677,225,success,0.35690305961252816,6.154182615541942,inf,13.89,116
0,6,2005,1a,stem_right,509.591824459955,211,success,0.24070182948879926,5.77995809420649,inf,13.359918396919946,112
0,7,2006,1a,stem_right,542.5916875452996,200,success,0.7194802820019773,9.191274099348144,inf,13.89,106
0,8,2007,1a,stem_right,429.0078446117967,218,success,0.4810289224526281,7.172211707110901,inf,13.676984698618957,126
0,9,2008,1a,stem_right,499.8779597291351,208,success,0.5737633611101807,7.536726611162231,inf,13.161390663683397,108
0,10,2009,1a,stem_right,525.7699266646281,223,success,0.5384402586267063,7.4034530033396475,inf,13.89,120
0,11,2010,1a,stem_right,376.73855028152457,207,success,0.4418388703645417,7.414437494439166,inf,13.488007926940899,113
0,12,2011,1a,stem_right,371.3266005334257,240,success,0.8673092277273846,6.1782534801389035,inf,10.181784632802005,137
0,13,2012,1a,stem_right,414.09453719854355,207,success,0.0,6.361463201811091,inf,11.50334565639495,106
0,14,2013,1a,stem_right,475.70929359006715,226,success,0.6537690341780817,7.233996323103459,inf,10.783893740223707,127
0,15,2014,1a,stem_right,462.3057884511352,211,success,0.45497461338102174,7.783665576228286,inf,13.72017377652226,123
0,16,2015,1a,stem_right,431.8999957454112,218,success,0.594163160835849,7.213187601414641,inf,13.413166838418677,113
0,17,2016,1a,stem_right,436.1186009299323,215,success,0.8795546123612061,6.57662295915916,inf,11.778180053866514,105
0,18,2017,1a,stem_right,473.25506342172633,229,success,0.0,8.201446373100323,inf,12.633231094479545,119
0,19,2018,1a,stem_right,509.2034065800953,218,success,0.5186223403897274,7.460586857194752,inf,11.601027740605046,117
0,20,2019,1a,stem_right,415.76306554651603,255,success,0.2666251302812573,6.817710025148555,inf,13.89,141
0,21,2020,1a,stem_right,504.7556561430762,219,success,0.3009698998631857,8.143360922603947,inf,13.89,126
0,22,2021,1a,stem_right,412.8355226900056,216,success,0.45405366101992817,6.3686684023414895,inf,12.69621802847831,128
0,23,2022,1a,stem_right,437.33822910308834,201,success,0.6019347702275676,8.157592497147787,inf,13.831456375122052,113
0,24,2023,1a,stem_right,545.1744901032374,208,success,0.5425793993865141,7.6862651874791785,inf,12.996199287846668,118
0,25,2024,1a,stem_right,414.80796329498287,199,success,0.4491058418752241,11.067166947534087,inf,13.89,89
0,26,2025,1a,stem_right,529.6488385524601,217,success,0.5421650703202501,7.899654146931328,inf,12.602441477030503,114
0,27,2026,1a,stem_right,436.50133144870404,215,success,0.0,6.736970277799784,inf,10.553180743753904,113
0,28,2027,1a,stem_right,458.4228315640486,230,success,0.5080669984362852,7.386507557228279,inf,13.89,124
0,29,2028,1a,stem_right,525.7932438933504,240,success,0.725362446445808,8.085630704202314,inf,11.072730470185062,137
0,30,2029,1a,stem_right,336.11650953173637,223,success,0.6010023428303802,6.228002951448157,inf,11.857339733839027,123
0,31,2030,1a,stem_right,370.5138645111024,220,success,0.5924580778512556,6.817390520876345,inf,11.993946470320209,116
0,32,2031,1a,stem_right,498.0895473240829,230,success,0.7700626085068922,7.470953584730041,inf,11.432892633462313,119
0,33,2032,1a,stem_right,539.8758513303318,221,success,0.31485645222789505,6.74190118029403,inf,13.056571108530873,120
0,34,2033,1a,stem_right,532.5622285180092,196,success,0.5625246549368234,7.7063928570226485,inf,13.89,97
0,35,2034,1a,stem_right,504.5024560157882,188,success,0.657688538773666,7.797828831936739,inf,13.89,89
0,36,2035,1a,stem_right,544.3688321857181,241,success,0.7272242983618726,8.287907803207784,inf,12.822805894416463,146
0,37,2036,1a,stem_right,513.1897113869711,212,success,0.6772989359580611,7.5547156558522754,inf,12.00951157449743,113
0,38,2037,1a,stem_right,434.2614660771168,217,success,0.0,7.234079516726643,inf,13.289965957985242,107
0,39,2038,1a,stem_right,372.5169909605979,193,success,0.27376488462055454,4.891887308808794,inf,13.89,98
0,40,2039,1a,stem_right,449.0194256210328,195,success,0.0,6.855774299225263,inf,12.315579605102524,98
0,41,2040,1a,stem_right,467.9316358767682,236,success,0.5610754352982514,7.8266515867224795,inf,13.89,133
0,42,2041,1a,stem_right,507.4466987788654,233,success,0.051831387189529954,8.0800956193078,inf,11.693783285072994,132
0,43,2042,1a,stem_right,513.7534710883161,219,success,0.6280726074023166,6.955078824292432,inf,13.725220262445486,115
0,44,2043,1a,stem_right,484.3591262528301,198,success,0.0,7.234723054140968,inf,13.463405360281445,95
0,45,2044,1a,stem_right,467.9286007344723,211,success,0.0,6.968715103943172,inf,11.80558825731276,103
0,46,2045,1a,stem_right,439.8825911569596,208,success,0.5912682205962174,7.148310915941712,inf,10.760599946975699,109
0,47,2046,1a,stem_right,505.60650725323706,218,success,0.0,6.962141848630811,inf,12.00492061488329,113
0,48,2047,1a,stem_right,417.29435678016387,221,success,0.5737893407442682,7.1987289370969565,inf,12.994983342662431,119
0,49,2048,1a,stem_right,490.7649113464355,204,success,0.700861560649796,6.447415536342044,inf,13.421462535858135,113
0,50,2049,1a,stem_right,403.6491974806786,212,success,0.0,7.66234746208072,inf,13.039568531513194,114
0,51,2050,1a,stem_right,535.5230842778087,216,success,0.6273618741383182,7.618792206244599,inf,12.043007722869502,110
0,52,2051,1a,stem_right,488.93583621931083,200,success,0.37455555574882915,7.274143144053038,inf,13.89,103
0,53,2052,1a,stem_right,432.52035049870614,226,success,0.5275979630047783,8.27618239722521,inf,11.216809831559639,122
0,54,2053,1a,stem_right,521.77954043975,224,success,0.599800195435921,7.075285563091029,inf,12.296880191925435,119
0,55,2054,1a,stem_right,321.08279594421384,204,success,0.5400475903920984,5.355348249871048,inf,11.816272735595689,106
0,56,2055,1a,stem_right,557.2348770313916,214,success,0.5747583024941837,7.833195351025994,inf,12.441127068237966,115
0,57,2056,1a,stem_right,495.21174347126873,215,success,0.5480076443888584,6.936210308046754,inf,13.215856580622477,112
0,58,2057,1a,stem_right,466.67475344826704,242,success,0.5464406958296997,7.2230956233614405,inf,12.600937587399194,145
0,59,2058,1a,stem_right,399.6485937441885,217,success,0.28604858232626745,7.148255156147706,inf,13.653218133724273,114
0,60,2059,1a,stem_right,536.989357325826,215,success,0.0,7.775967176950709,inf,12.585135811008492,119
0,61,2060,1a,stem_right,415.253640123501,214,success,0.6014637230316182,6.941004696738835,inf,12.536920776381143,101
0,62,2061,1a,stem_right,538.5482222561426,237,success,0.7638854397552012,7.50585284878448,inf,12.465832336306976,129
0,63,2062,1a,stem_right,539.8140999782086,192,success,1.0082460188926208,8.557250054320296,inf,13.89,98
0,64,2063,1a,stem_right,481.6573642420768,238,success,0.0,8.11739631833118,inf,11.511652684211718,135
0,65,2064,1a,stem_right,519.2036599615293,264,success,0.40382786612766103,7.672070806595515,inf,12.409701974418422,161
0,66,2065,1a,stem_right,499.76501320118325,218,success,0.0,7.246128267315016,inf,11.912558944546602,113
0,67,2066,1a,stem_right,436.0388863699138,205,success,0.4544824357134285,7.178797004583315,inf,13.709188945591427,105
0,68,2067,1a,stem_right,464.44494595638207,213,success,0.439608971124364,7.545621334629058,inf,13.89,114
0,69,2068,1a,stem_right,518.9780104475022,214,success,0.2524403969773096,7.055183993835868,inf,13.89,103
0,70,2069,1a,stem_right,414.8276665138844,197,success,0.4189533660139966,7.641311760247782,inf,13.89,90
0,71,2070,1a,stem_right,467.11790351688865,199,success,0.42450112560354974,6.825865183355992,inf,13.89,97
0,72,2071,1a,stem_right,388.42184112548824,204,success,0.5972014293939316,6.353639422400322,inf,12.503081321716293,93
0,73,2072,1a,stem_right,458.1162211179734,198,success,0.6325873756753689,8.310178113417741,inf,13.297127103805519,110
0,74,2073,1a,stem_right,543.2127930127679,212,success,0.6375274112938016,7.739059119215996,inf,12.564615299960114,96
0,75,2074,1a,stem_right,531.9423832032667,211,success,0.8748231315834508,7.612542073173988,inf,13.691122669796439,104
0,76,2075,1a,stem_right,421.5695345419273,230,success,0.6852394359018465,6.702440867624779,inf,12.916372000798566,121
0,77,2076,1a,stem_right,536.8119056851232,202,success,0.5568301929844774,8.384878288242907,inf,13.430482260417172,112
0,78,2077,1a,stem_right,360.5029094314574,194,success,0.3502565544133489,5.7223846054191,inf,13.457264041900611,97
0,79,2078,1a,stem_right,511.705026036892,228,success,0.0,7.505056151877273,inf,11.469839860778288,113
0,80,2079,1a,stem_right,524.8870029055329,234,success,0.5292383269209916,8.979392801857934,inf,12.676449646521341,145
0,81,2080,1a,stem_right,390.79983253331835,234,success,0.7609704598979179,6.179840248006501,inf,11.736045435746187,139
0,82,2081,1a,stem_right,428.961365890503,200,success,0.0,7.964372248655957,inf,12.719583034515367,91
0,83,2082,1a,stem_right,522.1586518151747,223,success,0.33721914448834917,8.210410755603057,inf,13.088777436443323,111
0,84,2083,1a,stem_right,455.7882189941407,211,success,0.0,7.893827277377221,inf,10.359492397308346,118
0,85,2084,1a,stem_right,403.3084727660567,215,success,0.1901979392679329,5.984634507304535,inf,12.186581536382414,118
0,86,2085,1a,stem_right,552.8325621228462,211,success,1.244124664609144,9.529602406591895,inf,13.89,110
0,87,2086,1a,stem_right,434.86735464069056,219,success,0.20702411781117688,6.710069274833676,inf,12.27537033944389,113
0,88,2087,1a,stem_right,519.087258568327,213,success,0.5531273629131565,7.900936354662648,inf,12.916699696471893,108
0,89,2088,1a,stem_right,534.9152480010989,212,success,1.6730939433154723,9.54365991557212,inf,13.89,115
0,90,2089,1a,stem_right,477.0520751333237,208,success,0.0,6.973813265696689,inf,13.491664385795573,114
0,91,2090,1a,stem_right,444.91110063523524,245,success,0.6918106321613656,7.949767415301114,inf,10.600715186365399,146
0,92,2091,1a,stem_right,545.8050745865705,210,success,0.649634387664018,7.8393786139394415,inf,11.9720382362604,114
0,93,2092,1a,stem_right,486.29876817628735,202,success,0.28348682880817333,7.037826260109367,inf,12.734693993628001,109
0,94,2093,1a,stem_right,479.8494654083252,198,success,0.0,7.416390761773087,inf,13.164669036865217,103
0,95,2094,1a,stem_right,447.00104859305407,234,success,0.5820967142506541,7.042556354524392,inf,13.225723476025612,140
0,96,2095,1a,stem_right,492.6628160483687,239,success,0.5003499039917972,8.304233709954637,inf,12.42117933638534,141
0,97,2096,1a,stem_right,532.9115169549991,227,success,0.7230532411774945,8.173247749554434,inf,12.457278639790443,112
0,98,2097,1a,stem_right,516.3903763389587,198,success,0.3936045178332484,8.454325749579963,inf,13.719865131378155,101
0,99,2098,1a,stem_right,499.31095988988886,214,success,0.817305401030204,7.907595417667893,inf,12.267970776557902,117
0,0,2999,1a,stem_right,481.6156618881226,177,success,0.0,7.101338859818524,inf,13.89,16
0,1,3000,1a,stem_right,388.0541459438589,187,success,0.4930992755053783,5.218708499099335,inf,13.89,26
0,2,3001,1a,stem_right,515.5461193892645,197,success,0.7066636948582747,7.2478960488120645,inf,13.89,38
0,3,3002,1a,stem_right,492.9465646480632,210,success,0.0,7.054140213220761,inf,13.89,20
0,4,3003,1a,stem_right,505.7327614795917,205,success,0.4995167693197844,7.253488542579637,inf,13.89,39
0,5,3004,1a,stem_right,525.2862963119011,199,success,0.5996192263739549,7.086175593457796,inf,13.89,35
0,6,3005,1a,stem_right,364.471682055762,189,success,0.5600358611678916,5.075867815890811,inf,13.89,38
0,7,3006,1a,stem_right,478.9823791069438,211,success,0.0,6.128749116682964,inf,13.89,19
0,8,3007,1a,stem_right,453.2551193754674,187,success,0.0,6.584959260315876,inf,13.89,19
0,9,3008,1a,stem_right,411.25383470162666,208,success,0.0,5.614724342296051,inf,13.89,39
0,10,3009,1a,stem_right,507.47030668048023,192,success,0.450568833166831,7.135120897991752,inf,13.89,36
0,11,3010,1a,stem_right,509.88211136730774,191,success,0.6224291137246203,7.526855504414161,inf,13.89,31
0,12,3011,1a,stem_right,448.1263477253094,190,success,0.5250144705137935,6.811643918129742,inf,13.89,27
0,13,3012,1a,stem_right,315.84499999999997,175,success,0.0,5.304583575468961,inf,12.974999999999993,12
0,14,3013,1a,stem_right,429.1230777758509,189,success,0.0,5.770583940669684,inf,13.89,17
0,15,3014,1a,stem_right,437.9226677295819,198,success,0.0,5.96243312202542,inf,13.89,34
0,16,3015,1a,stem_right,520.2622157376057,198,success,0.3296030637964729,6.21538904403447,inf,13.89,29
0,17,3016,1a,stem_right,440.41352854534057,193,success,0.33612637040625887,5.967929245303644,inf,13.706274462025597,13
0,18,3017,1a,stem_right,437.5196624489166,191,success,0.5309636436633727,6.152655326552338,inf,13.89,31
0,19,3018,1a,stem_right,530.4982557886021,213,success,0.8455113340157112,7.409903236893024,inf,13.89,31
0,20,3019,1a,stem_right,468.64250000000055,229,success,0.4132011815811297,5.597707108662985,inf,12.999999999999986,3
0,21,3020,1a,stem_right,516.8274724179836,186,success,0.0,6.874893594605556,inf,13.89,31
0,22,3021,1a,stem_right,365.2126396179198,184,success,0.0,6.01146713334428,inf,12.400022888183583,7
0,23,3022,1a,stem_right,463.7975000000006,228,success,0.5444896821885737,5.702147569103052,inf,13.199999999999985,3
0,24,3023,1a,stem_right,485.6136713800574,204,success,0.5975666252121042,6.378606744742237,inf,13.89,39
0,25,3024,1a,stem_right,510.2057679831208,196,success,0.6202898591258266,7.1086010202467715,inf,13.89,31
0,26,3025,1a,stem_right,424.429965006479,196,success,0.0,5.276351709882287,inf,13.89,37
0,27,3026,1a,stem_right,446.9717381643504,194,success,0.0,6.259583370496787,inf,13.89,26
0,28,3027,1a,stem_right,475.14647131889683,189,success,0.0,6.6822258660318665,inf,13.89,25
0,29,3028,1a,stem_right,449.41308767377086,204,success,0.31926861169133286,5.580544486322016,inf,13.89,47
0,30,3029,1a,stem_right,544.1029027763087,191,success,0.07425859373550782,7.1207855271744425,inf,13.89,32
0,31,3030,1a,stem_right,507.4120137083954,195,success,0.5784303479478542,6.642353963788487,inf,13.89,33
0,32,3031,1a,stem_right,528.2037451859619,211,success,0.6887261512244961,7.032205908654327,inf,13.89,29
0,33,3032,1a,stem_right,436.69571223255997,190,success,0.5153244951921376,5.905122407566047,inf,13.89,27
0,34,3033,1a,stem_right,506.754755437311,203,success,0.6553908397572308,6.9193948984574165,inf,13.89,29
0,35,3034,1a,stem_right,482.65753586204755,191,success,0.24245342410448018,6.845350664429071,inf,13.89,28
0,36,3035,1a,stem_right,381.55880165834253,190,success,0.5365190283437241,5.413249497379098,inf,13.89,35
0,37,3036,1a,stem_right,492.48483352336876,203,success,0.0,6.087989373415426,inf,13.89,18
0,38,3037,1a,stem_right,490.503142707318,193,success,0.7709467799279409,6.407109947993174,inf,13.89,25
0,39,3038,1a,stem_right,551.4972724324807,197,success,1.0794446764507428,7.482798003378957,inf,13.89,38
0,40,3039,1a,stem_right,386.2432391567395,180,success,0.19686894185042242,4.959982024391169,inf,13.89,28
0,41,3040,1a,stem_right,438.6126813354492,172,success,0.0,6.412142713658452,inf,13.89,12
0,42,3041,1a,stem_right,492.7706387497102,206,success,0.5880932629767917,6.477317832216774,inf,13.89,41
0,43,3042,1a,stem_right,521.549604557391,212,success,0.573265677987143,7.238696501158365,inf,13.89,33
0,44,3043,1a,stem_right,371.717848610449,193,success,0.6418942197281704,4.851594502417682,inf,13.89,28
0,45,3044,1a,stem_right,437.8308450506448,194,success,0.0,5.767555134156774,inf,13.89,29
0,46,3045,1a,stem_right,342.8699288159087,181,success,0.5122940924713082,5.276021083808041,inf,13.89,25
0,47,3046,1a,stem_right,363.8334131743908,174,success,0.0,5.879182928539147,inf,13.89,22
0,48,3047,1a,stem_right,354.06798018081486,182,success,0.4996559452287663,5.830434305920672,inf,13.89,32
0,49,3048,1a,stem_right,506.8645048612509,201,success,0.7096980946700663,6.817115742130554,inf,13.89,27
0,50,3049,1a,stem_right,393.12863523427484,189,success,0.5091997340166976,5.876844056390698,inf,13.89,28
0,51,3050,1a,stem_right,418.65275436505317,193,success,0.21223687235983119,4.914334416414466,inf,13.89,39
0,52,3051,1a,stem_right,403.2294630768299,188,success,0.0,5.584246975467803,inf,13.89,12
0,53,3052,1a,stem_right,477.259844663422,202,success,0.6831762897307789,6.531115227443114,inf,13.89,15
0,54,3053,1a,stem_right,368.6586498718222,183,success,0.0,5.399184970926641,inf,13.89,28
0,55,3054,1a,stem_right,516.536976547551,198,success,1.1925569764095012,7.419810754254713,inf,13.89,38
0,56,3055,1a,stem_right,440.7004074707031,187,success,0.18602468937654795,6.9787389307255525,inf,13.89,18
0,57,3056,1a,stem_right,470.31288246692907,194,success,0.0,6.633793059910759,inf,13.89,20
0,58,3057,1a,stem_right,453.4098339321506,191,success,0.4785858095200478,6.7289374275429115,inf,13.89,33
0,59,3058,1a,stem_right,530.0405762684431,199,success,0.1967284585310331,6.817843821629192,inf,13.89,31
0,60,3059,1a,stem_right,428.8195252588663,202,success,0.2631190839879815,5.334915506411339,inf,13.89,43
