iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,56513.87980914116,595.8283281326294,18.17342782020569,287.8208501338959,287.78677916526794,349.96201493740085,0.09244287014007568,35.41754150390625,1.069386601448059,1420.896484375,0.0,30.272733688354492,41639.39453125,220.05555555555554,18,0,18,0,0,0.150634765625,0.125244140625,0.104248046875,0.538818359375,0.0810546875,107.59111022949219,37.832550048828125
80,327680,57214.85686326027,700.9768748283386,19.272736310958862,321.37482619285583,321.3470380306244,87.3871827416122,0.04374001547694206,31.94114112854004,1.0157489776611328,4.573382377624512,0.0,54.48762512207031,39521.42578125,210.21052631578948,19,0,19,0,0,0.13330078125,0.128662109375,0.106201171875,0.557861328125,0.073974609375,193.87966918945312,17.76300048828125
81,331776,57832.320240974426,617.4631850719452,18.320396661758423,268.6852009296417,268.6490800380707,87.51230016201734,0.08189278095960617,54.9786376953125,1.1511446237564087,2.4932615756988525,0.0,31.95311737060547,42591.47265625,218.05555555555554,18,0,18,0,0,0.12548828125,0.125732421875,0.1171875,0.5419921875,0.089599609375,121.32380676269531,25.274452209472656
82,335872,58706.28536295891,695.4823124408722,18.293718338012695,314.78792238235474,314.7526607513428,59.17989971116185,-0.030167799443006516,29.729114532470703,1.132598638534546,3.1711184978485107,0.0,28.846729278564453,41071.87890625,225.61111111111111,18,0,18,0,0,0.12353515625,0.12109375,0.15185546875,0.51611328125,0.08740234375,112.09916687011719,23.07709503173828
83,339968,59337.528301239014,631.2427639961243,18.27121376991272,296.45129466056824,296.4155502319336,291.4848345808685,-0.05926026776432991,39.804893493652344,1.1267436742782593,1105.72607421875,0.0,30.59398651123047,41061.41015625,215.77777777777777,18,0,18,0,0,0.13671875,0.106201171875,0.13525390625,0.539306640625,0.08251953125,124.7125244140625,15.355659484863281
84,344064,59990.55811429024,653.0296561717987,18.8315908908844,299.906863451004,299.8752341270447,72.28114125132561,0.24192330241203308,27.415647506713867,1.0988185405731201,3.1614160537719727,0.0,43.99128723144531,41416.41796875,218.05555555555554,18,0,18,0,0,0.1416015625,0.0966796875,0.11328125,0.558349609375,0.090087890625,165.66525268554688,16.372207641601562
85,348160,60667.59460186958,677.0362939834595,18.66938281059265,315.50682950019836,315.4701519012451,64.95532047599553,-0.045241571962833405,44.761009216308594,1.078493356704712,3.032910108566284,0.0,19.632970809936523,41631.44921875,217.27777777777777,18,0,18,0,0,0.135498046875,0.114013671875,0.124267578125,0.541259765625,0.0849609375,74.35089111328125,16.844738006591797
86,352256,61300.033660173416,632.4388513565063,18.221965074539185,258.98051261901855,258.94601035118103,114.24311063364149,0.0417739637196064,32.27088165283203,1.0797741413116455,249.48828125,0.0,32.032798767089844,39340.58203125,212.89473684210526,19,0,19,0,0,0.1328125,0.12060546875,0.130859375,0.546630859375,0.069091796875,123.21660614013672,16.235275268554688
87,356352,61987.46588802338,687.4320096969604,19.08729887008667,309.47421765327454,309.4418294429779,839.8251524835825,0.14149846136569977,35.99786376953125,1.069008469581604,3755.68017578125,0.0,52.54975509643555,41960.01953125,218.27777777777777,18,0,18,0,0,0.15234375,0.114013671875,0.109130859375,0.542236328125,0.082275390625,194.28436279296875,25.78955078125
88,360448,62646.44814133644,658.9820520877838,18.767853260040283,297.9464223384857,297.91719460487366,461.9219290107489,0.12415526807308197,25.173154830932617,1.1136311292648315,2033.40625,0.0,29.943368911743164,40147.4765625,214.8421052631579,19,0,19,0,0,0.13232421875,0.13671875,0.108154296875,0.552734375,0.070068359375,71.39247131347656,23.355300903320312
89,364544,63295.21377134323,648.7654101848602,18.657774686813354,295.03441762924194,295.0002553462982,37.436291742324826,0.13860869407653809,19.737634658813477,1.0748963356018066,2.7760090827941895,0.0,17.004846572875977,38989.76171875,211.6315789473684,19,0,19,0,0,0.1015625,0.14794921875,0.108642578125,0.5625,0.079345703125,60.31490707397461,10.275010108947754
90,368640,63945.43515372276,650.2211856842041,18.70671010017395,278.0355999469757,278.0013630390167,56.13001875579357,0.08128397166728973,28.50537872314453,1.0549092292785645,1.8510538339614868,0.0,27.173145294189453,41168.4921875,222.16666666666666,18,0,18,0,0,0.135986328125,0.11279296875,0.119873046875,0.551025390625,0.080322265625,99.06166076660156,11.920324325561523
91,372736,64624.62929344177,679.1939375400543,18.21834945678711,312.32740807533264,312.29332065582275,45.019620390236376,0.055968351662158966,23.142057418823242,1.0744714736938477,2.1497650146484375,0.0,21.39164161682129,35628.57421875,211.10526315789474,19,0,19,0,0,0.10107421875,0.123046875,0.1142578125,0.5693359375,0.09228515625,85.52137756347656,13.450263977050781
92,376832,65428.65766406059,626.1226508617401,19.613763093948364,297.91585898399353,297.88857650756836,193.0817824035883,0.10116411745548248,36.343231201171875,1.064143419265747,644.545654296875,0.0,27.728256225585938,38025.921875,212.68421052631578,19,0,19,0,0,0.10107421875,0.12890625,0.10546875,0.57568359375,0.0888671875,74.31185913085938,18.564964294433594
93,380928,66130.21057009697,701.5526983737946,18.03112816810608,315.46484875679016,315.4322443008423,52.40445223599672,0.07149118930101395,38.157596588134766,1.0187917947769165,2.455186605453491,0.22468096017837524,13.63939094543457,38398.61328125,212.94736842105263,19,0,19,0,0,0.1015625,0.128173828125,0.094482421875,0.57177734375,0.10400390625,34.735984802246094,12.790600776672363
94,385024,66766.23510360718,636.0243163108826,18.778870344161987,290.3477051258087,290.3161392211914,28.725301766395567,0.06889045238494873,15.504171371459961,1.03452467918396,3.574314832687378,0.0,12.437376976013184,40172.10546875,216.72222222222223,18,0,18,0,0,0.11669921875,0.126953125,0.08984375,0.5791015625,0.08740234375,45.78655242919922,10.596893310546875
95,389120,67475.12085437775,708.8855791091919,19.25056529045105,300.6963691711426,300.66365098953247,35.2990423977375,0.08629778027534485,18.67837142944336,1.0146052837371826,3.161825656890869,0.0,15.902008056640625,38725.19140625,209.42105263157896,19,0,19,0,0,0.120849609375,0.115966796875,0.115234375,0.576171875,0.07177734375,51.48453903198242,12.476737976074219
96,393216,68132.80461287498,657.6836175918579,19.48332190513611,284.2668995857239,284.2335069179535,45.87166944369674,0.010543402284383774,25.617151260375977,0.9464150667190552,2.696953296661377,0.0,19.7045841217041,38615.83203125,206.68421052631578,19,0,19,0,0,0.1123046875,0.1240234375,0.11376953125,0.572021484375,0.077880859375,61.68480682373047,12.962738037109375
97,397312,68842.77031135559,709.9655547142029,18.057570457458496,319.6736559867859,319.64064717292786,4977.0343082875015,0.12130169570446014,35.693843841552734,1.0098423957824707,24610.201171875,0.0,19.17892837524414,38420.56640625,215.31578947368422,19,0,19,0,0,0.13232421875,0.10400390625,0.106689453125,0.576416015625,0.08056640625,62.323699951171875,15.877538681030273
98,401408,69509.26904511452,666.4985718727112,19.555702686309814,290.40199971199036,290.3643400669098,62.9882294639945,0.09699525684118271,26.919557571411133,1.056434154510498,68.1561508178711,0.0,22.34044647216797,40048.80078125,216.72222222222223,18,0,18,0,0,0.12060546875,0.1142578125,0.097900390625,0.578857421875,0.08837890625,76.36832427978516,20.898117065429688
