iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1504.4046380519867,109.82286834716797,40.62945103645325,13.835609436035156,0.0,129.17443361878395,0.1271313726902008,129.04730224609375,1.354583978652954,0.0,0.0,0.0,9249.8310546875,365.09090909090907,11,6,4,1,0,0.130126953125,0.215087890625,0.23974609375,0.362548828125,0.052490234375
16,65536,1605.4883172512054,101.02263069152832,39.8907196521759,6.09918475151062,0.0,199.82346211373806,-0.13033427298069,199.95379638671875,1.3193073272705078,0.0,0.0,0.0,10782.8759765625,323.8333333333333,12,6,5,1,0,0.11083984375,0.19775390625,0.22802734375,0.40380859375,0.0595703125
17,69632,1702.2447082996368,96.67697501182556,39.33048939704895,7.6210267543792725,0.0,112.72122601419687,0.013653077185153961,112.70757293701172,1.3930619955062866,0.0,0.0,0.0,7782.65771484375,398.9,10,4,2,4,0,0.15478515625,0.185546875,0.208740234375,0.368896484375,0.08203125
18,73728,1812.8898305892944,110.60477614402771,45.334192752838135,8.39700198173523,0.0,233.87197083234787,0.15926331281661987,233.71270751953125,1.3142155408859253,0.0,0.0,0.0,9679.0517578125,311.3076923076923,13,6,5,2,0,0.14501953125,0.18603515625,0.193115234375,0.40283203125,0.072998046875
19,77824,1906.257562160492,93.32399773597717,38.731844902038574,1.4567883014678955,0.0,116.44944620877504,0.04814005643129349,116.40130615234375,1.3901751041412354,0.0,0.0,0.0,5791.13623046875,363.3636363636364,11,7,2,2,0,0.155517578125,0.18359375,0.224609375,0.3525390625,0.083740234375
20,81920,1995.360913515091,89.05626916885376,37.25534749031067,5.045036792755127,0.0,125.92372308671474,0.09497247636318207,125.82875061035156,1.3746776580810547,0.0,0.0,0.0,4500.7392578125,367.27272727272725,11,7,1,3,0,0.139404296875,0.197998046875,0.226318359375,0.34228515625,0.093994140625
21,86016,2090.9064610004425,95.50547957420349,40.081488847732544,4.813459396362305,0.0,279.0236006230116,0.23462967574596405,278.7889709472656,1.3414523601531982,0.0,0.0,0.0,7514.01123046875,355.1818181818182,11,6,2,3,0,0.1591796875,0.193603515625,0.223876953125,0.37060546875,0.052734375
22,90112,2291.1417274475098,104.64392256736755,41.613120555877686,6.230840444564819,0.0,185.4791818317026,-0.0014547649770975113,185.4806365966797,1.2127004861831665,0.0,0.0,0.0,10906.951171875,283.2142857142857,14,7,5,2,0,0.154541015625,0.1982421875,0.17529296875,0.41259765625,0.059326171875
23,94208,2373.8220965862274,82.64737796783447,35.4585964679718,3.7828469276428223,0.0,68.81998763233423,0.09723220020532608,68.7227554321289,1.303586483001709,0.0,0.0,0.0,9506.666015625,408.6,10,3,3,4,0,0.14794921875,0.2197265625,0.16650390625,0.377685546875,0.088134765625
24,98304,2453.762771129608,79.88558268547058,35.40640091896057,2.5086419582366943,0.0,76.67374993860722,-0.11533544957637787,76.7890853881836,1.2720394134521484,0.0,0.0,0.0,9863.564453125,392.5,10,3,3,4,0,0.162841796875,0.204345703125,0.1728515625,0.3798828125,0.080078125
25,102400,2553.064287185669,99.27269959449768,40.97209978103638,4.360939025878906,0.0,101.92831435799599,-0.04347214102745056,101.97178649902344,1.3041778802871704,0.0,0.0,0.0,5938.79052734375,377.3,10,4,1,5,0,0.174072265625,0.195068359375,0.174560546875,0.384765625,0.071533203125
26,106496,2640.8785116672516,87.7843804359436,36.952556133270264,4.248601913452148,0.0,77.15595033019781,0.008680127561092377,77.14727020263672,1.3574912548065186,0.0,0.0,0.0,4593.21044921875,371.8181818181818,11,5,1,5,0,0.17431640625,0.205322265625,0.1884765625,0.359619140625,0.072265625
27,110592,2734.4767718315125,93.48826813697815,40.448556900024414,1.9831359386444092,0.0,164.1827632561326,-0.02191814035177231,164.20468139648438,1.261082410812378,0.0,0.0,0.0,7993.0029296875,372.1818181818182,11,6,3,2,0,0.148681640625,0.201904296875,0.172119140625,0.41357421875,0.063720703125
28,114688,2826.72940325737,92.19790601730347,37.474074840545654,4.388120412826538,0.0,74.25672760047019,-0.01106414757668972,74.26779174804688,1.2475907802581787,0.0,0.0,0.0,9685.5703125,325.8333333333333,12,7,4,1,0,0.153564453125,0.206787109375,0.16845703125,0.42041015625,0.05078125
29,118784,2916.9631922245026,90.14994049072266,38.50214171409607,1.9952661991119385,0.0,208.0082120411098,-0.04873375967144966,208.05694580078125,1.162697434425354,0.0,0.0,0.0,12730.953125,383.5,10,4,4,2,0,0.19384765625,0.189697265625,0.131591796875,0.41796875,0.06689453125
30,122880,3010.535779237747,93.50239968299866,39.98306632041931,1.9439647197723389,0.0,92.97424873523414,-0.0301381666213274,93.00438690185547,1.2935709953308105,0.0,0.0,0.0,9190.3701171875,381.6,10,4,4,2,0,0.173583984375,0.1875,0.14111328125,0.42822265625,0.069580078125
31,126976,3102.742963552475,92.1820023059845,39.101250886917114,4.5723772048950195,0.0,145.3439518213272,-0.12847554683685303,145.47242736816406,1.1461917161941528,0.0,0.0,0.0,11282.4765625,394.3,10,0,4,6,0,0.199462890625,0.212890625,0.098876953125,0.431640625,0.05712890625
32,131072,3252.445373773575,83.0839900970459,31.24122142791748,5.7988433837890625,0.0,170.21958861500025,-0.07605042308568954,170.29563903808594,1.2104936838150024,0.0,0.0,0.0,12964.9443359375,359.1818181818182,11,2,5,4,0,0.1962890625,0.19677734375,0.1044921875,0.453857421875,0.048583984375
33,135168,3351.2353615760803,98.7563705444336,35.25448441505432,13.758444786071777,0.0,55.48727262020111,0.13649976253509521,55.350772857666016,1.1778148412704468,0.0,0.0,0.0,13894.6962890625,350.72727272727275,11,3,5,3,0,0.17822265625,0.187744140625,0.121826171875,0.468994140625,0.043212890625
34,139264,3437.033447742462,85.76681590080261,34.07316589355469,8.647858381271362,0.0,113.34437520056963,0.05126912146806717,113.29310607910156,1.2416443824768066,0.0,0.0,0.0,12016.3564453125,434.22222222222223,9,2,2,5,0,0.204345703125,0.19384765625,0.130859375,0.41748046875,0.053466796875
35,143360,3522.902178287506,85.83042287826538,32.83228874206543,7.822052717208862,0.0,74.23392207175493,-0.08001988381147385,74.3139419555664,1.2243558168411255,0.0,0.0,0.0,14919.2138671875,391.9,10,2,5,3,0,0.174560546875,0.193115234375,0.11328125,0.459716796875,0.059326171875
36,147456,3605.130194425583,82.21348023414612,32.90068960189819,3.7474546432495117,0.0,83.6717258989811,0.20645490288734436,83.46527099609375,1.1844500303268433,0.0,0.0,0.0,13143.6572265625,360.90909090909093,11,3,5,3,0,0.188232421875,0.172119140625,0.1103515625,0.470703125,0.05859375
37,151552,3692.583288192749,87.4326376914978,32.84077525138855,1.8825385570526123,0.0,44.85046125203371,0.06681562215089798,44.78364562988281,1.2426412105560303,0.0,0.0,0.0,12054.244140625,377.8,10,1,4,5,0,0.163818359375,0.201904296875,0.102294921875,0.453369140625,0.07861328125
38,155648,3770.4858236312866,77.88208818435669,31.64810800552368,2.9646084308624268,0.0,34.41126126050949,0.1376597285270691,34.27360153198242,1.2237341403961182,0.0,0.0,0.0,13567.611328125,437.8888888888889,9,1,3,5,0,0.16455078125,0.201171875,0.12158203125,0.427734375,0.0849609375
39,159744,3847.772131919861,77.25370121002197,30.620412826538086,1.7783260345458984,0.0,120.81215892918408,-0.01314319483935833,120.82530212402344,1.2295171022415161,0.0,0.0,0.0,10630.8505859375,335.3333333333333,12,6,2,4,0,0.178955078125,0.23681640625,0.109619140625,0.40625,0.068359375
40,163840,3937.2460951805115,89.44072580337524,33.8425772190094,1.391005039215088,0.0,167.7071035131812,0.08485009521245956,167.62225341796875,1.0835566520690918,0.0,0.0,0.0,16357.8310546875,273.7857142857143,14,6,8,0,0,0.169677734375,0.218505859375,0.094970703125,0.47705078125,0.039794921875
41,167936,4020.0216500759125,82.74200892448425,30.976972818374634,1.3751561641693115,0.0,127.95227833092213,-0.02181224524974823,127.97409057617188,1.2486388683319092,0.0,0.0,0.0,16583.38671875,395.6,10,0,5,5,0,0.19287109375,0.22998046875,0.114501953125,0.419189453125,0.04345703125
42,172032,4167.524491071701,79.87743663787842,31.25668954849243,1.05560302734375,0.0,36.732794711366296,0.01682562567293644,36.71596908569336,1.207265019416809,0.0,0.0,0.0,15512.4345703125,388.8,10,3,3,4,0,0.20751953125,0.217529296875,0.118408203125,0.408447265625,0.048095703125
43,176128,4253.573769807816,86.03273797035217,32.898255586624146,3.904120683670044,0.0,60.79207772016525,0.034051597118377686,60.758026123046875,1.1415131092071533,0.0,0.0,0.0,21005.091796875,377.6,10,1,6,3,0,0.172119140625,0.225341796875,0.117919921875,0.44091796875,0.043701171875
44,180224,4328.811982631683,75.22653460502625,28.888779878616333,6.5948402881622314,0.0,46.061423137784004,-0.01785390079021454,46.07927703857422,1.1711616516113281,0.0,0.0,0.0,17438.271484375,389.4,10,3,4,3,0,0.173095703125,0.2119140625,0.14453125,0.419189453125,0.05126953125
45,184320,4405.718628406525,76.88281631469727,29.77256441116333,6.403655290603638,0.0,91.83337825536728,-0.1188541054725647,91.95223236083984,1.2789294719696045,0.0,0.0,0.0,14114.716796875,377.6,10,5,2,3,0,0.170166015625,0.206298828125,0.15673828125,0.404052734375,0.062744140625
46,188416,4487.231312513351,81.46615195274353,31.497252702713013,1.7548272609710693,0.0,95.52855703607202,-0.0015561841428279877,95.53011322021484,1.0946059226989746,0.0,0.0,0.0,21638.576171875,346.09090909090907,11,1,8,2,0,0.124267578125,0.19873046875,0.15966796875,0.46875,0.048583984375
47,192512,4598.038595199585,110.77699851989746,32.957547187805176,25.17195701599121,0.0,179.89263302087784,-0.12290042638778687,180.01553344726562,1.1328017711639404,0.0,0.0,0.0,16969.189453125,361.0,11,0,6,5,0,0.143798828125,0.17822265625,0.14453125,0.467041015625,0.06640625
48,196608,4695.790538072586,97.74259567260742,29.56137728691101,20.49858260154724,0.0,27.68556280620396,0.021389679983258247,27.664173126220703,1.2961211204528809,0.0,0.0,0.0,8622.400390625,396.1,10,4,1,5,0,0.17919921875,0.20556640625,0.15283203125,0.397705078125,0.064697265625
49,200704,4778.225337505341,82.37776374816895,32.495190143585205,4.457183837890625,0.0,108.42936473339796,0.030133776366710663,108.39923095703125,1.2342262268066406,0.0,0.0,0.0,10616.873046875,431.44444444444446,9,2,2,5,0,0.170166015625,0.20458984375,0.134765625,0.41796875,0.072509765625
50,204800,4864.653918981552,86.3784441947937,32.45262551307678,5.963531017303467,0.0,142.92116909474134,-0.025730319321155548,142.9468994140625,1.257694125175476,0.0,0.0,0.0,13823.3037109375,331.1818181818182,11,2,6,3,0,0.157470703125,0.173828125,0.12548828125,0.46435546875,0.078857421875
51,208896,4956.454559087753,91.75086665153503,38.671125411987305,3.3195395469665527,0.0,59.09586759656668,0.05732771009206772,59.03853988647461,1.2269792556762695,0.0,0.0,0.0,14743.2392578125,451.6666666666667,9,0,4,5,0,0.142333984375,0.2255859375,0.154296875,0.404296875,0.073486328125
52,212992,5102.619315624237,92.59821939468384,42.20965933799744,1.4060416221618652,0.0,66.11647638678551,0.03628382086753845,66.08019256591797,1.1958190202713013,0.0,0.0,0.0,16759.654296875,360.7,10,2,5,3,0,0.135498046875,0.218505859375,0.146240234375,0.41162109375,0.088134765625
53,217088,5201.02283000946,98.37261080741882,41.34451770782471,5.463761329650879,0.0,127.38704657554626,-0.24729180335998535,127.63433837890625,1.165000319480896,0.0,0.0,0.0,16014.7763671875,334.9166666666667,12,4,6,2,0,0.119140625,0.2294921875,0.14501953125,0.414794921875,0.091552734375
54,221184,5289.735792160034,88.67621207237244,37.76811242103577,1.3475978374481201,0.0,45.393491730093956,-0.11550332605838776,45.508995056152344,1.2314270734786987,0.0,0.0,0.0,13468.7890625,408.4,10,1,3,6,0,0.116943359375,0.23828125,0.171630859375,0.37255859375,0.1005859375
55,225280,5388.372051954269,98.61017274856567,41.372899770736694,6.061131477355957,0.0,75.51138543337584,-0.08915472775697708,75.60054016113281,1.271177053451538,0.0,0.0,0.0,9916.2099609375,370.27272727272725,11,6,2,3,0,0.13720703125,0.229248046875,0.162353515625,0.367431640625,0.103759765625
56,229376,5468.674380540848,80.24187636375427,34.94424819946289,4.095456123352051,0.0,50.02710407972336,0.05067509412765503,49.9764289855957,1.3235175609588623,0.0,0.0,0.0,11620.099609375,444.3333333333333,9,0,2,7,0,0.16064453125,0.255126953125,0.182861328125,0.311767578125,0.089599609375
57,233472,5556.628697156906,87.94711971282959,37.941017389297485,3.59000563621521,0.0,55.504021883010864,0.10685849189758301,55.39716339111328,1.2488340139389038,0.0,0.0,0.0,12612.857421875,408.77777777777777,9,1,3,5,0,0.15625,0.23095703125,0.168212890625,0.3466796875,0.097900390625
58,237568,5646.395043373108,89.75422978401184,36.629438400268555,3.9838006496429443,0.0,63.98495838046074,0.07257053256034851,63.91238784790039,1.271290898323059,0.0,0.0,0.0,13574.578125,392.6,10,1,4,5,0,0.148193359375,0.247802734375,0.174072265625,0.344482421875,0.08544921875
59,241664,5724.657168388367,78.22741174697876,34.57355785369873,1.1227397918701172,0.0,34.968957006931305,0.10391336679458618,34.86504364013672,1.2419483661651611,0.0,0.0,0.0,14128.54296875,457.0,8,1,2,5,0,0.162841796875,0.304931640625,0.158935546875,0.30419921875,0.069091796875
60,245760,5818.972082614899,94.30159115791321,39.409472703933716,6.921213388442993,0.0,48.38937843590975,-0.022688977420330048,48.41206741333008,1.243767261505127,0.0,0.0,0.0,11178.0849609375,440.6666666666667,9,1,1,7,0,0.166748046875,0.267578125,0.213134765625,0.2958984375,0.056640625
61,249856,5914.392544031143,95.41525030136108,36.01398324966431,13.90076231956482,0.0,100.89124849811196,-0.016290869563817978,100.90753936767578,1.2312790155410767,0.0,0.0,0.0,14150.603515625,430.44444444444446,9,1,3,5,0,0.143310546875,0.26123046875,0.250732421875,0.303466796875,0.041259765625
62,253952,6041.722272157669,93.90264248847961,39.32975196838379,4.43427038192749,0.0,48.37052874453366,-0.0018543731421232224,48.37238311767578,1.2387527227401733,0.0,0.0,0.0,15432.1962890625,354.6363636363636,11,3,5,3,0,0.138671875,0.239990234375,0.19921875,0.3671875,0.054931640625
63,258048,6124.64929485321,82.90152764320374,35.55129075050354,4.207806825637817,0.0,17.159476809203625,0.10973315685987473,17.04974365234375,1.3064372539520264,0.0,0.0,0.0,8514.6591796875,500.0,8,0,0,8,0,0.177734375,0.24853515625,0.217041015625,0.306396484375,0.05029296875
64,262144,6209.915667772293,85.2654230594635,32.88426399230957,3.0605225563049316,0.0,76.67255406826735,0.09650426357984543,76.5760498046875,1.2439931631088257,0.0,0.0,0.0,11421.1748046875,339.90909090909093,11,4,3,4,0,0.1337890625,0.238037109375,0.2236328125,0.35986328125,0.044677734375
65,266240,6301.088586807251,91.12777376174927,32.69278025627136,3.4834210872650146,0.0,48.72244996577501,0.00789613276720047,48.71455383300781,1.1406536102294922,0.0,0.0,0.0,13076.212890625,378.7,10,3,3,4,0,0.156005859375,0.248779296875,0.188720703125,0.35595703125,0.050537109375
66,270336,6392.989824295044,91.88029980659485,31.8734929561615,10.266525268554688,0.0,41.50818780064583,0.11332467198371887,41.39486312866211,1.2184603214263916,0.0,0.0,0.0,11288.796875,384.6,10,5,3,2,0,0.149658203125,0.237548828125,0.198486328125,0.3681640625,0.046142578125
67,274432,6477.403962135315,84.35931372642517,31.504522800445557,3.5169129371643066,0.0,26.866991087794304,-0.15470309555530548,27.02169418334961,1.236975073814392,0.0,0.0,0.0,10525.142578125,408.2,10,5,3,2,0,0.142578125,0.239501953125,0.208251953125,0.361328125,0.04833984375
68,278528,6569.763574838638,92.28774857521057,32.7550253868103,7.051638841629028,0.0,68.17811658978462,-0.004698961973190308,68.18281555175781,1.1701691150665283,0.0,0.0,0.0,12557.3408203125,356.3636363636364,11,4,5,2,0,0.167236328125,0.234130859375,0.18896484375,0.36376953125,0.0458984375
69,282624,6654.440451145172,84.64244747161865,32.57491159439087,1.357285976409912,0.0,43.80138227343559,0.06383344531059265,43.737548828125,1.213989019393921,0.0,0.0,0.0,15539.0576171875,407.9,10,1,6,3,0,0.179443359375,0.20751953125,0.16943359375,0.3974609375,0.046142578125
70,286720,6743.505705356598,89.04682183265686,35.548182010650635,3.7351181507110596,0.0,157.5267842784524,-0.05556740611791611,157.5823516845703,1.1331638097763062,0.0,0.0,0.0,13235.1640625,382.0,10,4,4,2,0,0.202880859375,0.188720703125,0.172119140625,0.391845703125,0.04443359375
71,290816,6840.26712846756,96.72145509719849,30.247841358184814,26.940069675445557,0.0,61.50787807255983,0.05823970586061478,61.44963836669922,1.2442375421524048,0.0,0.0,0.0,11317.54296875,474.75,8,0,1,7,0,0.196044921875,0.23583984375,0.1982421875,0.3203125,0.049560546875
72,294912,6973.280220746994,73.63775992393494,33.394556283950806,1.6907052993774414,0.0,50.358943685889244,-0.18873240053653717,50.54767608642578,1.2445249557495117,0.0,0.0,0.0,9878.125,465.75,8,0,1,7,0,0.2109375,0.2275390625,0.18896484375,0.318359375,0.05419921875
73,299008,7071.054431915283,97.76160907745361,39.039371728897095,2.932378053665161,0.0,147.4941253066063,-0.15377813577651978,147.6479034423828,1.1078009605407715,0.0,0.0,0.0,14971.0078125,377.9,10,2,4,4,0,0.197021484375,0.22216796875,0.189208984375,0.352294921875,0.039306640625
74,303104,7153.854849100113,82.77281522750854,34.74196004867554,1.3741302490234375,0.0,54.14078226685524,-0.12965306639671326,54.27043533325195,1.1208038330078125,0.0,0.0,0.0,16129.5595703125,384.5,10,1,5,4,0,0.201416015625,0.227783203125,0.1845703125,0.354248046875,0.031982421875
75,307200,7241.44017624855,87.52836275100708,37.28202724456787,1.4246695041656494,0.0,104.1600948125124,0.06455953419208527,104.09553527832031,1.1675952672958374,0.0,0.0,0.0,11665.2421875,414.22222222222223,9,1,4,4,0,0.2294921875,0.2470703125,0.16259765625,0.32568359375,0.03515625
76,311296,7328.542740345001,87.0902681350708,31.48315405845642,4.238070964813232,0.0,69.08334233146161,0.01488377433270216,69.0684585571289,1.1141852140426636,0.0,0.0,0.0,12750.556640625,363.5,10,5,3,2,0,0.21044921875,0.221923828125,0.156982421875,0.367919921875,0.042724609375
77,315392,7413.628155231476,85.0231704711914,34.11587953567505,2.5465729236602783,0.0,32.06696446985006,-0.0712076798081398,32.1381721496582,1.1227869987487793,0.0,0.0,0.0,14846.7861328125,454.0,9,0,4,5,0,0.20556640625,0.247314453125,0.195556640625,0.32373046875,0.02783203125
78,319488,7505.154264688492,91.52355003356934,33.057093143463135,4.9918036460876465,0.0,132.89301826059818,0.15920783579349518,132.7338104248047,1.1024243831634521,0.0,0.0,0.0,13882.1591796875,367.6363636363636,11,2,5,4,0,0.19482421875,0.2197265625,0.184814453125,0.36328125,0.037353515625
79,323584,7590.479444742203,85.28656339645386,29.342143774032593,6.961453437805176,0.0,43.18655748292804,-0.04188566282391548,43.22844314575195,1.0963189601898193,0.0,0.0,0.0,10348.09765625,455.375,8,1,2,5,0,0.21044921875,0.237060546875,0.2109375,0.300048828125,0.04150390625
80,327680,7676.744924545288,86.25022959709167,33.66406202316284,1.6974279880523682,0.0,100.00645776093006,-0.14089636504650116,100.14735412597656,1.1619867086410522,0.0,0.0,0.0,11883.5732421875,447.0,9,2,2,5,0,0.237060546875,0.211181640625,0.205078125,0.305908203125,0.040771484375
81,331776,7765.746771335602,88.98578882217407,32.3057005405426,3.6038317680358887,0.0,55.01310342550278,-0.013404905796051025,55.02650833129883,0.9856852293014526,0.0,0.0,0.0,16597.763671875,328.8181818181818,11,2,6,3,0,0.205810546875,0.1962890625,0.1689453125,0.370361328125,0.05859375
82,335872,7915.331782102585,83.51555633544922,31.060075283050537,2.362826347351074,0.0,137.33661077916622,-0.12159539759159088,137.4582061767578,1.0710272789001465,0.0,0.0,0.0,13713.291015625,407.8,10,3,4,3,0,0.19970703125,0.205810546875,0.142333984375,0.401123046875,0.051025390625
83,339968,8009.277842760086,93.9176127910614,32.1357524394989,6.694330930709839,0.0,146.99797507748008,-0.044200215488672256,147.04217529296875,1.011207103729248,0.0,0.0,0.0,16822.41796875,387.4,10,0,6,4,0,0.2060546875,0.201171875,0.162353515625,0.37109375,0.059326171875
84,344064,8099.202756643295,89.92389345169067,32.887954235076904,1.6148169040679932,0.0,110.44313193764538,0.014222635887563229,110.42890930175781,1.115703821182251,0.0,0.0,0.0,12022.646484375,402.3,10,1,4,5,0,0.2099609375,0.20947265625,0.168701171875,0.35498046875,0.056884765625
85,348160,8187.529571056366,88.31223154067993,33.55526924133301,1.282508373260498,0.0,205.04014466702938,-0.003922715783119202,205.0440673828125,1.1493536233901978,0.0,0.0,0.0,16183.388671875,384.1,10,3,4,3,0,0.15966796875,0.197509765625,0.18017578125,0.401123046875,0.0615234375
86,352256,8273.730366230011,86.16619277000427,31.441678524017334,2.0861549377441406,0.0,143.02320964634418,-0.14063923060894012,143.16384887695312,1.0328962802886963,0.0,0.0,0.0,15140.056640625,353.6363636363636,11,1,5,5,0,0.170654296875,0.218017578125,0.16650390625,0.3837890625,0.06103515625
87,356352,8369.339222431183,95.59538316726685,33.236236333847046,11.261703491210938,0.0,214.0811121482402,-0.030277011916041374,214.11138916015625,0.993208646774292,0.0,0.0,0.0,20252.072265625,360.0,11,1,6,4,0,0.19677734375,0.167236328125,0.164794921875,0.425537109375,0.045654296875
88,360448,8456.17309331894,86.82085084915161,33.65337872505188,2.1566503047943115,0.0,60.87100025266409,0.1034831628203392,60.76751708984375,1.1748467683792114,0.0,0.0,0.0,15579.2451171875,360.7,10,2,4,4,0,0.18310546875,0.197021484375,0.1953125,0.378173828125,0.04638671875
89,364544,8538.187435388565,81.9940447807312,30.230436325073242,8.491367101669312,0.0,74.92238014191389,0.07933204621076584,74.84304809570312,1.1233594417572021,0.0,0.0,0.0,18955.67578125,385.5,10,0,6,4,0,0.19091796875,0.1943359375,0.18017578125,0.395263671875,0.039306640625
90,368640,8618.762742996216,80.5730926990509,31.247780323028564,7.036072254180908,0.0,71.25420331954956,0.13741254806518555,71.11679077148438,1.1767596006393433,0.0,0.0,0.0,12139.076171875,434.1111111111111,9,3,0,6,0,0.218994140625,0.165283203125,0.177734375,0.374755859375,0.063232421875
91,372736,8699.47876906395,80.68280839920044,31.26181960105896,5.3909618854522705,0.0,35.24021628499031,0.02721884846687317,35.21299743652344,1.1561038494110107,0.0,0.0,0.0,14645.099609375,367.5,10,2,4,4,0,0.215087890625,0.148681640625,0.18896484375,0.3837890625,0.0634765625
92,376832,8848.586839437485,73.55147767066956,29.986299991607666,1.429476022720337,0.0,95.26734217256308,0.04690607637166977,95.2204360961914,1.1300945281982422,0.0,0.0,0.0,16767.388671875,360.9,10,1,5,4,0,0.17236328125,0.159423828125,0.18017578125,0.418212890625,0.06982421875
93,380928,8933.702739953995,85.09309315681458,33.703137159347534,1.8069136142730713,0.0,66.54251370579004,-0.08321871608495712,66.625732421875,1.005999207496643,0.0,0.0,0.0,16377.603515625,333.54545454545456,11,4,6,1,0,0.162841796875,0.15869140625,0.21484375,0.41748046875,0.046142578125
