iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10196.197776079178,125.43070840835571,40.34448838233948,20.594969511032104,20.522061586380005,323.90596348047256,-0.0011410117149353027,273.08209228515625,0.8174118995666504,2.5096397399902344,0.0,48.315372467041016,23268.638671875,130.41935483870967,31,0,31,0,0,0.0498046875,0.110107421875,0.093017578125,0.71923828125,0.02783203125
88,360448,10313.905172109604,117.70079207420349,38.59705305099487,14.372610807418823,14.31737494468689,297.28820073232055,0.035890933126211166,249.00587463378906,0.840477466583252,2.6101551055908203,0.0,45.63628005981445,21381.85546875,122.33333333333333,33,2,31,0,0,0.051513671875,0.0947265625,0.09619140625,0.73974609375,0.017822265625
89,364544,10437.891127347946,123.94899439811707,37.42843842506409,18.679249048233032,18.6242413520813,73.27086994051933,0.06228706240653992,50.05545425415039,0.856001079082489,1.7263593673706055,0.0,21.426769256591797,22788.833984375,121.9090909090909,33,0,33,0,0,0.0478515625,0.090576171875,0.08740234375,0.74462890625,0.029541015625
90,368640,10572.016976118088,134.11418461799622,42.80361461639404,23.88044309616089,23.770440340042114,248.33275746554136,-0.05195952206850052,198.41094970703125,0.7969675660133362,2.4551515579223633,0.0,47.51861572265625,22930.197265625,122.72727272727273,33,2,31,0,0,0.047607421875,0.1044921875,0.105712890625,0.71484375,0.02734375
91,372736,10693.713091373444,121.55121445655823,37.24713206291199,19.06952714920044,19.00392436981201,144.90634214505553,0.004263516515493393,108.25291442871094,0.7451812028884888,2.3760623931884766,0.0,34.273101806640625,23035.51171875,120.29411764705883,34,0,34,0,0,0.03955078125,0.097412109375,0.099609375,0.741455078125,0.02197265625
92,376832,10849.801231384277,129.6235547065735,40.71212434768677,19.82617950439453,19.752606630325317,142.72539967298508,0.1637006402015686,92.28387451171875,0.8179492950439453,1.7467118501663208,0.0,48.53111267089844,21801.177734375,115.94285714285714,35,1,34,0,0,0.040283203125,0.086181640625,0.10498046875,0.74951171875,0.01904296875
93,380928,10974.493847846985,124.65399551391602,37.610235929489136,19.340189456939697,19.256306409835815,119.0020797625184,0.102877177298069,73.88398742675781,0.7141340970993042,2.1796514987945557,0.0,42.83556365966797,22161.478515625,118.05882352941177,34,3,31,0,0,0.04736328125,0.0908203125,0.091796875,0.74853515625,0.021484375
94,385024,11086.24519276619,111.73685002326965,35.69958996772766,11.489646434783936,11.44748854637146,182.50744706392288,0.17006689310073853,130.35037231445312,0.7247787714004517,2.6460120677948,0.0,49.34099578857422,21747.724609375,114.68571428571428,35,2,33,0,0,0.041748046875,0.094482421875,0.065185546875,0.78076171875,0.017822265625
95,389120,11191.760241031647,105.50981950759888,33.46167349815369,8.357606649398804,8.315715074539185,252.2304591834545,0.09580585360527039,191.03790283203125,0.7716295123100281,2.8041136264801025,0.0,58.29263687133789,21447.27734375,113.0,36,1,35,0,0,0.03515625,0.081787109375,0.08642578125,0.781005859375,0.015625
96,393216,11298.977138280869,107.20393514633179,30.34352970123291,15.676987171173096,15.630231618881226,246.33092154935002,-0.007774930447340012,151.423583984375,0.7952678799629211,2.7646303176879883,0.0,92.15048217773438,21482.861328125,112.88888888888889,36,4,32,0,0,0.037109375,0.083984375,0.1044921875,0.760009765625,0.014404296875
97,397312,11408.107241868973,109.07080745697021,35.371779918670654,14.012073278427124,13.96498417854309,185.1175455544144,0.024828622117638588,136.34359741210938,0.9069418907165527,2.573857069015503,0.0,46.175262451171875,22495.47265625,126.8125,32,1,31,0,0,0.041259765625,0.11767578125,0.1181640625,0.697265625,0.025634765625
98,401408,11516.718163490295,108.59073209762573,32.438013553619385,15.190471887588501,15.132744789123535,6322.947175487876,-0.08273173868656158,207.24874877929688,0.8474513292312622,6052.9228515625,0.0,62.858306884765625,22103.875,118.1470588235294,34,4,30,0,0,0.03759765625,0.111572265625,0.100341796875,0.724609375,0.02587890625
