iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9040.24553155899,110.42300009727478,26.809565782546997,39.16718792915344,39.070860624313354,795.7083171904087,0.04193344712257385,23.814006805419922,1.37904953956604,3784.98779296875,0.0,14.854818344116211,8058.2451171875,488.25,8,1,0,7,0,0.19287109375,0.203125,0.16455078125,0.375244140625,0.064208984375,32.73081588745117,14.717813491821289
80,327680,9121.14584684372,80.88152050971985,26.374317169189453,12.675230741500854,12.646694421768188,84.99923023805022,0.0508110485970974,42.00468063354492,1.4055895805358887,58.66301345825195,0.0,31.211135864257812,8179.0263671875,500.0,8,0,0,8,0,0.2001953125,0.181640625,0.17578125,0.3642578125,0.078125,54.16055679321289,23.938961029052734
81,331776,9230.7870824337,109.63076448440552,27.13487982749939,37.81750750541687,37.751983404159546,333.5713812500239,-0.09654782712459564,28.90262794494629,1.4324930906295776,1469.3028564453125,0.0,10.904729843139648,7869.884765625,499.875,8,1,0,7,0,0.190185546875,0.196044921875,0.14990234375,0.381591796875,0.082275390625,25.179893493652344,11.846508979797363
82,335872,9437.387527704239,134.51544761657715,24.021987915039062,71.24762630462646,71.15070986747742,47.848502439260486,-0.10060945153236389,32.03804016113281,1.4007858037948608,2.2077081203460693,0.0,15.46953010559082,9421.228515625,500.0,8,0,0,8,0,0.174560546875,0.17529296875,0.173095703125,0.3671875,0.10986328125,26.868911743164062,13.81035041809082
83,339968,9552.989543437958,115.59566640853882,28.85487961769104,47.169872999191284,47.127963066101074,40.006731814518574,0.06200217828154564,21.79684829711914,1.4009242057800293,1.844123363494873,0.01786290667951107,17.775484085083008,8963.9326171875,500.0,8,0,0,8,0,0.16943359375,0.192138671875,0.1533203125,0.390869140625,0.09423828125,27.154638290405273,15.473002433776855
84,344064,9692.22433590889,139.23294043540955,29.683001041412354,68.02666330337524,67.94814729690552,4952.350059184432,0.053315214812755585,22.380273818969727,1.3911325931549072,24534.234375,0.04012014716863632,23.06157112121582,7204.3369140625,499.0,8,1,0,7,0,0.20703125,0.223388671875,0.133056640625,0.35498046875,0.08154296875,45.342533111572266,18.945568084716797
85,348160,9819.584409475327,127.3392858505249,27.15256667137146,60.169941902160645,60.1205689907074,647.9502628333867,-0.030980300158262253,20.693037033081055,1.442514419555664,3040.838623046875,0.0,19.120481491088867,6096.72021484375,500.0,8,0,0,8,0,0.21875,0.21337890625,0.135498046875,0.35693359375,0.075439453125,32.32537078857422,17.761550903320312
86,352256,9933.472373962402,113.86592102050781,28.890599727630615,49.58593726158142,49.52966094017029,1297.1538425192239,-0.10141871124505997,20.16389274597168,1.3998202085494995,6294.85205078125,0.0,18.12095832824707,6684.43896484375,500.0,8,0,0,8,0,0.174072265625,0.208740234375,0.15576171875,0.362060546875,0.099365234375,31.647144317626953,14.330387115478516
87,356352,10064.088995456696,130.6157615184784,25.6740083694458,61.988099575042725,61.93926739692688,78.456920286268,0.01075863465666771,21.727039337158203,1.3880707025527954,188.11000061035156,0.0,19.097122192382812,7501.69189453125,478.0,8,2,0,6,0,0.172607421875,0.211181640625,0.1484375,0.376708984375,0.091064453125,41.38861083984375,14.417303085327148
88,360448,10175.23698592186,111.1353211402893,29.250080347061157,43.717400312423706,43.68961000442505,85.8596690967679,-0.0533185750246048,26.356536865234375,1.4184679985046387,146.2738494873047,0.06862335652112961,30.28795623779297,6718.9228515625,489.875,8,1,0,7,0,0.154052734375,0.219970703125,0.159912109375,0.356689453125,0.109375,91.8978042602539,19.680469512939453
89,364544,10277.940963983536,102.65056800842285,28.350303888320923,33.274463415145874,33.19098401069641,3864.724945265055,0.11433354020118713,24.992679595947266,1.426375389099121,19077.564453125,0.0,24.10504150390625,7531.4951171875,500.0,8,0,0,8,0,0.166259765625,0.208984375,0.1611328125,0.36376953125,0.099853515625,45.49318313598633,19.49203872680664
90,368640,10382.284873962402,104.3428144454956,27.1590473651886,35.16024112701416,35.12545347213745,48.920746584236625,-0.05663507431745529,30.05661392211914,1.3869504928588867,2.044415235519409,0.0,18.511884689331055,8622.0947265625,497.75,8,1,0,7,0,0.167236328125,0.2001953125,0.16845703125,0.35888671875,0.105224609375,39.6999626159668,14.325154304504395
91,372736,10500.129759550095,117.82949900627136,27.616984844207764,48.95303750038147,48.90249729156494,71.10091772153973,-0.02992001548409462,39.436973571777344,1.3904643058776855,20.63538932800293,0.11698012799024582,27.54339027404785,7494.546875,500.0,8,0,0,8,0,0.188720703125,0.188720703125,0.179443359375,0.35107421875,0.092041015625,56.171295166015625,24.09280776977539
92,376832,10687.251416444778,126.29938435554504,26.01056480407715,65.24565982818604,65.20376348495483,75.30847772061824,0.1177263855934143,22.440837860107422,1.4222705364227295,168.4916534423828,0.10846363008022308,19.029890060424805,7771.880859375,500.0,8,0,0,8,0,0.195556640625,0.1904296875,0.178466796875,0.36083984375,0.07470703125,55.39918518066406,13.317481994628906
93,380928,10792.410904169083,105.13616514205933,29.961557388305664,35.66904950141907,35.62488579750061,69.08995198011398,-0.06603610515594482,38.629913330078125,1.3915913105010986,9.406399726867676,0.13448888063430786,28.617897033691406,8075.9912109375,482.875,8,1,0,7,0,0.17626953125,0.1806640625,0.173828125,0.38037109375,0.0888671875,50.2744140625,26.841327667236328
94,385024,10896.652603387833,104.22347402572632,30.10611867904663,33.53767204284668,33.504998445510864,40.42517340481281,0.13401587307453156,16.899444580078125,1.3781278133392334,23.664306640625,0.0,18.658851623535156,7983.234375,500.0,8,0,0,8,0,0.181640625,0.169189453125,0.169921875,0.38671875,0.092529296875,33.37324905395508,17.746681213378906
95,389120,11051.199602365494,154.54102301597595,26.365493774414062,88.52903366088867,88.46477961540222,164.1522999547422,0.07798971235752106,27.08515167236328,1.431790828704834,569.2042846679688,0.022542651742696762,23.1437931060791,7597.6025390625,500.0,8,0,0,8,0,0.19140625,0.181884765625,0.152587890625,0.376708984375,0.097412109375,29.77698516845703,25.981964111328125
96,393216,11216.00027513504,164.7680299282074,27.192288637161255,95.53488302230835,95.45780086517334,52.2688192948699,0.038552723824977875,26.628511428833008,1.3984078168869019,13.945808410644531,0.0,22.812593460083008,8068.01953125,496.625,8,1,0,7,0,0.1845703125,0.18798828125,0.16162109375,0.361328125,0.1044921875,56.137123107910156,18.902536392211914
97,397312,11310.412901878357,94.40385556221008,27.89137315750122,26.802508115768433,26.771498918533325,72.9069982226938,0.054949190467596054,41.38380432128906,1.3965080976486206,2.8783788681030273,0.005895452573895454,30.891389846801758,7784.427734375,478.5,8,2,0,6,0,0.23095703125,0.172607421875,0.168212890625,0.34228515625,0.0859375,73.7385025024414,21.098434448242188
98,401408,11409.733494520187,99.26783514022827,25.158562183380127,36.22892093658447,36.18062090873718,54.21142641752958,-0.007430233061313629,36.71992111206055,1.393431305885315,2.18001389503479,0.06388559937477112,17.050155639648438,8659.74609375,500.0,8,0,0,8,0,0.252685546875,0.162353515625,0.14453125,0.35009765625,0.09033203125,30.174654006958008,14.98276138305664
