iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,48,1504,1b,stem_left,374.76000000000005,319,success,1.9280773663321868,4.524906564335354,inf,9.700000000000008,146
0,49,1505,1b,stem_left,377.8800000000001,316,success,2.1627321061035816,4.417082060532744,inf,9.800000000000006,146
0,50,1506,1b,stem_left,91.81999999999975,212,collision,0.0,4.034365234545775,1.9740557129743939,8.600000000000001,99
0,51,1507,1b,stem_left,377.67999999999984,317,success,2.0889985922904897,4.420654938869911,inf,10.000000000000007,146
0,52,1508,1b,stem_left,365.2000000000003,402,success,1.1615457864100394,3.884134594126914,inf,11.2,144
0,53,1509,1b,stem_left,89.02999999999993,175,collision,0.0,4.3008839593306325,1.9752359517647677,8.000000000000004,77
0,54,1510,1b,stem_left,69.26999999999992,165,collision,0.0,4.984839210707915,1.8176976466533388,8.400000000000002,76
0,55,1511,1b,stem_left,392.9299999999997,327,success,1.7734897092701027,4.372181206736141,inf,10.199999999999998,154
0,56,1512,1b,stem_left,408.2900000000001,310,success,1.918777769301334,4.71331619372059,inf,9.999999999999998,140
0,57,1513,1b,stem_left,69.17,165,collision,0.0,4.9117521752428495,1.8161600515838703,8.000000000000004,78
0,58,1514,1b,stem_left,69.27,165,collision,0.0,5.0859092630713345,1.814977976899563,8.200000000000003,76
0,59,1515,1b,stem_left,393.17999999999995,326,success,1.9148416279891407,4.4180563291169985,inf,10.599999999999994,148
0,60,1516,1b,stem_left,62.43999999999981,203,collision,0.0,3.786316597351363,1.9738786649052038,7.800000000000004,83
0,61,1517,1b,stem_left,69.2899999999999,163,collision,0.0,4.760948791065898,1.8990559370332605,8.8,76
0,62,1518,1b,stem_left,464.2600000000008,307,success,0.4568102606038206,3.8982015946618294,inf,11.699999999999992,96
0,63,1519,1b,stem_left,343.5600000000001,393,success,0.0,3.3318221495450002,inf,12.99999999999999,98
0,64,1520,1b,stem_left,344.5799999999999,413,success,0.8845266767120739,4.590301980695185,inf,11.599999999999996,196
0,65,1521,1b,stem_left,409.0100000000001,291,success,2.289455929439233,4.589055253545261,inf,11.799999999999999,128
0,66,1522,1b,stem_left,59.199999999999484,264,collision,0.0,3.5860356516295484,1.82566920413613,8.600000000000001,82
0,67,1523,1b,stem_left,384.5500000000001,309,success,1.924748610868044,4.862814613793072,inf,9.800000000000004,134
0,68,1524,1b,stem_left,342.90000000000003,390,success,1.668209326772421,4.588290812117371,inf,10.899999999999999,184
0,69,1525,1b,stem_left,384.5399999999999,310,success,1.898389483867114,4.665641332427398,inf,10.000000000000004,140
0,70,1526,1b,stem_left,358.8200000000001,383,success,2.097271577556728,3.992103826165223,inf,11.000000000000002,146
0,71,1527,1b,stem_left,367.9400000000003,387,success,1.9137575613600197,4.0700240552344145,inf,10.9,156
0,72,1528,1b,stem_left,389.8299999999998,327,success,1.8452089739787532,4.606008216997313,inf,10.699999999999994,150
0,73,1529,1b,stem_left,474.25000000000074,301,success,0.3788856530285828,4.081730436297928,inf,11.699999999999992,92
0,74,1530,1b,stem_left,474.4000000000008,297,success,0.34733127248417295,4.0337451963600195,inf,11.399999999999991,80
0,75,1531,1b,stem_left,62.59999999999971,204,collision,0.0,3.8598301593799538,1.9440988746681147,8.8,81
0,76,1532,1b,stem_left,69.26999999999997,165,collision,0.0,4.631645413260627,1.8181119921304014,8.200000000000003,76
0,77,1533,1b,stem_left,41.43000000000002,200,collision,0.0,4.6072973477457415,1.9580782490487518,7.800000000000004,86
0,78,1534,1b,stem_left,118.0900000000003,148,collision,0.0,4.605325918250005,1.9654939045525421,8.600000000000001,57
0,79,1535,1b,stem_left,408.46999999999997,315,success,2.0823181372780573,4.6810664231064525,inf,10.599999999999994,142
0,80,1536,1b,stem_left,468.4300000000009,306,success,0.35904091188351417,3.8761494608720852,inf,11.799999999999992,88
0,81,1537,1b,stem_left,355.46000000000015,406,success,1.5265383932902814,4.064937389556378,inf,10.700000000000001,162
0,82,1538,1b,stem_left,419.78,317,success,1.9862321733699053,4.3310152376704565,inf,12.799999999999986,144
0,83,1539,1b,stem_left,470.4900000000009,303,success,0.4225368028513914,4.177849043648416,inf,11.599999999999993,92
0,84,1540,1b,stem_left,117.24000000000025,145,collision,0.0,4.769004011101532,1.8479260949034744,8.600000000000001,59
0,85,1541,1b,stem_left,378.2499999999999,325,success,1.86797252657186,4.5612982771571,inf,10.399999999999995,150
0,86,1542,1b,stem_left,384.76000000000033,319,success,2.089558283975915,4.57922974397374,inf,11.800000000000004,140
0,87,1543,1b,stem_left,364.76000000000016,383,success,2.0776495115524947,4.095075952201088,inf,10.9,158
0,88,1544,1b,stem_left,464.3889999999998,314,success,0.0,4.143063283079369,inf,13.89,92
0,89,1545,1b,stem_left,441.88999999999953,404,success,0.9930353603799184,4.388376780538415,inf,13.499999999999988,114
0,90,1546,1b,stem_left,89.04999999999978,176,collision,0.0,4.362574063025497,1.8507174800973645,8.8,75
0,91,1547,1b,stem_left,378.51999999999987,390,success,1.881985864546467,4.042150456653982,inf,11.099999999999994,172
0,92,1548,1b,stem_left,486.86699999999973,278,success,0.0,3.854935801630572,inf,13.89,78
0,93,1549,1b,stem_left,405.9000000000001,290,success,2.236369350736919,4.849557233570581,inf,10.900000000000002,132
0,94,1550,1b,stem_left,360.1599999999995,450,success,0.07957905777852835,4.245118110647206,inf,12.39999999999999,172
0,95,1551,1b,stem_left,423.3999999999999,311,success,1.928407102665303,4.372337413360397,inf,12.799999999999986,140
0,96,1552,1b,stem_left,60.57999999999984,245,collision,0.0,3.316144009603959,1.9645954920482882,8.8,105
0,97,1553,1b,stem_left,89.09999999999981,175,collision,0.0,4.410043524868167,1.9742604716650234,8.8,77
0,98,1554,1b,stem_left,64.32999999999986,142,collision,0.0,4.541380538199353,1.9999304715143373,8.600000000000001,53
0,99,1555,1b,stem_left,355.04000000000013,419,success,0.8467338848790923,3.874031379719498,inf,11.1,156
0,0,1456,1b,stem_left,401.0399999999999,351,success,1.9245380019940574,4.2254915768262675,inf,11.999999999999991,168
0,1,1457,1b,stem_left,88.98999999999987,178,collision,0.0,4.51380409353127,1.986522439734007,8.200000000000003,77
0,2,1458,1b,stem_left,355.42000000000024,378,success,2.1146302878205545,4.193319097967517,inf,10.700000000000001,160
0,3,1459,1b,stem_left,89.19999999999979,204,collision,0.0,4.127793369278072,1.974353302486694,8.600000000000001,101
0,4,1460,1b,stem_left,361.7600000000002,343,success,1.8547288684703158,4.429166098482407,inf,11.699999999999996,156
0,5,1461,1b,stem_left,69.27,165,collision,0.0,5.091101968298048,1.8181119921303945,8.200000000000003,76
0,6,1462,1b,stem_left,403.91999999999996,347,success,1.992751603879821,4.254965743136437,inf,11.899999999999993,166
0,7,1463,1b,stem_left,80.47999999999975,209,collision,0.0,4.356214311682112,1.9458298153357756,8.600000000000001,90
0,8,1464,1b,stem_left,395.53999999999985,320,success,1.9266478872601918,4.512521986270706,inf,9.999999999999998,146
0,9,1465,1b,stem_left,435.3799999999996,400,success,0.0,3.9334981054863043,inf,13.19999999999999,118
0,10,1466,1b,stem_left,405.96000000000015,293,success,2.2355829485113867,4.629161246704184,inf,11.5,128
0,11,1467,1b,stem_left,468.0200000000008,306,success,0.3497915467596269,3.924381011142694,inf,11.799999999999992,88
0,12,1468,1b,stem_left,29.090000000000387,249,collision,0.0,3.5163738994669127,1.846475809906379,8.000000000000004,74
0,13,1469,1b,stem_left,69.3699999999999,165,collision,0.0,4.549061576774259,1.8152521833140134,8.400000000000002,74
0,14,1470,1b,stem_left,65.08999999999979,203,collision,0.0,3.742002430790477,1.9517368246811246,8.200000000000003,89
0,15,1471,1b,stem_left,416.4499999999998,328,success,1.956566815900173,4.593641623979267,inf,12.699999999999989,154
0,16,1472,1b,stem_left,362.48000000000013,467,success,0.18759196493729083,4.32257854127252,inf,12.399999999999991,178
0,17,1473,1b,stem_left,409.1,299,success,1.9919487321388505,4.564239009881198,inf,12.29999999999999,132
0,18,1474,1b,stem_left,373.4699999999996,426,success,0.4057576013803343,4.040281963553426,inf,12.399999999999991,156
0,19,1475,1b,stem_left,401.8599999999999,317,success,1.9556224256305323,4.776333150719538,inf,10.199999999999996,140
0,20,1476,1b,stem_left,315.5100000000001,390,success,1.3961603001015548,4.534021354617587,inf,10.600000000000001,184
0,21,1477,1b,stem_left,393.00999999999954,427,success,0.5096777464736569,4.0706383516895785,inf,12.199999999999992,134
0,22,1478,1b,stem_left,358.34000000000015,416,success,0.8783523896314248,3.822792441443459,inf,11.599999999999998,156
0,23,1479,1b,stem_left,422.9499999999998,327,success,1.7929625792603439,4.364774316986626,inf,12.999999999999986,152
0,24,1480,1b,stem_left,399.6900000000002,302,success,2.2368467727762273,4.744689460952083,inf,11.9,134
0,25,1481,1b,stem_left,483.55000000000086,292,success,0.3768306862924898,3.9763597926066887,inf,11.499999999999993,82
0,26,1482,1b,stem_left,405.42999999999984,316,success,1.9175694803978174,4.658017552134012,inf,10.499999999999996,144
0,27,1483,1b,stem_left,405.69000000000017,290,success,2.2265375325000516,4.691781978381832,inf,10.9,132
0,28,1484,1b,stem_left,362.56000000000023,402,success,1.4581113566318091,3.9765105174491806,inf,11.699999999999998,148
0,29,1485,1b,stem_left,384.11,309,success,2.3306425672942344,4.562631091754107,inf,9.800000000000006,140
0,30,1486,1b,stem_left,479.9700000000009,294,success,0.0,3.886822541231223,inf,12.49999999999999,84
0,31,1487,1b,stem_left,457.25999999999925,422,success,0.015669567367859412,4.095944102383414,inf,13.49999999999999,106
0,32,1488,1b,stem_left,64.23999999999988,214,collision,0.0,3.8302336863171313,1.8152828282174491,7.600000000000004,85
0,33,1489,1b,stem_left,402.32999999999976,321,success,1.7661810083669027,4.588099463825379,inf,9.999999999999998,148
0,34,1490,1b,stem_left,378.20000000000005,317,success,2.0059767756666664,4.689600681308147,inf,10.000000000000007,144
0,35,1491,1b,stem_left,403.3300000000001,299,success,2.374511879176304,4.603624870279933,inf,11.999999999999998,130
0,36,1492,1b,stem_left,86.27999999999989,251,collision,0.0,3.5899243506092207,1.9427738249334803,8.000000000000004,73
0,37,1493,1b,stem_left,359.0200000000003,410,success,1.2043101625266524,4.003784598749808,inf,11.0,156
0,38,1494,1b,stem_left,26.31000000000034,248,collision,0.0,3.4191534190262063,1.9891480020601202,8.000000000000004,65
0,39,1495,1b,stem_left,403.3900000000001,294,success,2.2182840590200885,4.917126259602547,inf,11.000000000000002,130
0,40,1496,1b,stem_left,56.75999999999971,209,collision,0.0,3.685206619732514,1.9003376222423296,8.8,81
0,41,1497,1b,stem_left,77.88999999999982,213,collision,0.0,4.329055855195855,1.8988529073624436,8.600000000000001,104
0,42,1498,1b,stem_left,397.1,305,success,2.3271357836171305,4.439249263188406,inf,11.8,136
0,43,1499,1b,stem_left,479.9700000000008,290,success,0.0,3.9259406260672574,inf,12.09999999999999,82
0,44,1500,1b,stem_left,392.40999999999985,326,success,1.957810090563143,4.418926600400884,inf,10.599999999999996,148
0,45,1501,1b,stem_left,439.4300000000004,268,success,0.0,4.431103485526595,inf,11.59999999999999,72
0,46,1502,1b,stem_left,397.15,302,success,2.3080259535021193,4.5154382593706055,inf,11.200000000000005,136
0,47,1503,1b,stem_left,69.26999999999997,165,collision,0.0,4.614950825244735,1.8181119921304014,8.200000000000003,76
0,48,1504,1b,stem_left,374.76000000000005,319,success,1.9280773663321868,4.524906564335354,inf,9.700000000000008,146
0,49,1505,1b,stem_left,377.8800000000001,316,success,2.1627321061035816,4.417082060532744,inf,9.800000000000006,146
0,50,1506,1b,stem_left,91.81999999999975,212,collision,0.0,4.034365234545775,1.9740557129743939,8.600000000000001,99
0,51,1507,1b,stem_left,377.67999999999984,317,success,2.0889985922904897,4.420654938869911,inf,10.000000000000007,146
0,52,1508,1b,stem_left,365.2000000000003,402,success,1.1615457864100394,3.884134594126914,inf,11.2,144
0,53,1509,1b,stem_left,89.02999999999993,175,collision,0.0,4.3008839593306325,1.9752359517647677,8.000000000000004,77
0,54,1510,1b,stem_left,69.26999999999992,165,collision,0.0,4.984839210707915,1.8176976466533388,8.400000000000002,76
0,55,1511,1b,stem_left,392.9299999999997,327,success,1.7734897092701027,4.372181206736141,inf,10.199999999999998,154
0,56,1512,1b,stem_left,408.2900000000001,310,success,1.918777769301334,4.71331619372059,inf,9.999999999999998,140
0,57,1513,1b,stem_left,69.17,165,collision,0.0,4.9117521752428495,1.8161600515838703,8.000000000000004,78
0,58,1514,1b,stem_left,69.27,165,collision,0.0,5.0859092630713345,1.814977976899563,8.200000000000003,76
0,59,1515,1b,stem_left,393.17999999999995,326,success,1.9148416279891407,4.4180563291169985,inf,10.599999999999994,148
0,60,1516,1b,stem_left,62.43999999999981,203,collision,0.0,3.786316597351363,1.9738786649052038,7.800000000000004,83
0,61,1517,1b,stem_left,69.2899999999999,163,collision,0.0,4.760948791065898,1.8990559370332605,8.8,76
0,62,1518,1b,stem_left,464.2600000000008,307,success,0.4568102606038206,3.8982015946618294,inf,11.699999999999992,96
0,63,1519,1b,stem_left,343.5600000000001,393,success,0.0,3.3318221495450002,inf,12.99999999999999,98
0,64,1520,1b,stem_left,344.5799999999999,413,success,0.8845266767120739,4.590301980695185,inf,11.599999999999996,196
0,65,1521,1b,stem_left,409.0100000000001,291,success,2.289455929439233,4.589055253545261,inf,11.799999999999999,128
0,66,1522,1b,stem_left,59.199999999999484,264,collision,0.0,3.5860356516295484,1.82566920413613,8.600000000000001,82
0,67,1523,1b,stem_left,384.5500000000001,309,success,1.924748610868044,4.862814613793072,inf,9.800000000000004,134
0,68,1524,1b,stem_left,342.90000000000003,390,success,1.668209326772421,4.588290812117371,inf,10.899999999999999,184
0,69,1525,1b,stem_left,384.5399999999999,310,success,1.898389483867114,4.665641332427398,inf,10.000000000000004,140
0,70,1526,1b,stem_left,358.8200000000001,383,success,2.097271577556728,3.992103826165223,inf,11.000000000000002,146
0,71,1527,1b,stem_left,367.9400000000003,387,success,1.9137575613600197,4.0700240552344145,inf,10.9,156
0,72,1528,1b,stem_left,389.8299999999998,327,success,1.8452089739787532,4.606008216997313,inf,10.699999999999994,150
0,73,1529,1b,stem_left,474.25000000000074,301,success,0.3788856530285828,4.081730436297928,inf,11.699999999999992,92
0,74,1530,1b,stem_left,474.4000000000008,297,success,0.34733127248417295,4.0337451963600195,inf,11.399999999999991,80
0,75,1531,1b,stem_left,62.59999999999971,204,collision,0.0,3.8598301593799538,1.9440988746681147,8.8,81
0,76,1532,1b,stem_left,69.26999999999997,165,collision,0.0,4.631645413260627,1.8181119921304014,8.200000000000003,76
0,77,1533,1b,stem_left,41.43000000000002,200,collision,0.0,4.6072973477457415,1.9580782490487518,7.800000000000004,86
0,78,1534,1b,stem_left,118.0900000000003,148,collision,0.0,4.605325918250005,1.9654939045525421,8.600000000000001,57
0,79,1535,1b,stem_left,408.46999999999997,315,success,2.0823181372780573,4.6810664231064525,inf,10.599999999999994,142
0,80,1536,1b,stem_left,468.4300000000009,306,success,0.35904091188351417,3.8761494608720852,inf,11.799999999999992,88
0,81,1537,1b,stem_left,355.46000000000015,406,success,1.5265383932902814,4.064937389556378,inf,10.700000000000001,162
0,82,1538,1b,stem_left,419.78,317,success,1.9862321733699053,4.3310152376704565,inf,12.799999999999986,144
0,83,1539,1b,stem_left,470.4900000000009,303,success,0.4225368028513914,4.177849043648416,inf,11.599999999999993,92
0,84,1540,1b,stem_left,117.24000000000025,145,collision,0.0,4.769004011101532,1.8479260949034744,8.600000000000001,59
0,85,1541,1b,stem_left,378.2499999999999,325,success,1.86797252657186,4.5612982771571,inf,10.399999999999995,150
0,86,1542,1b,stem_left,384.76000000000033,319,success,2.089558283975915,4.57922974397374,inf,11.800000000000004,140
0,87,1543,1b,stem_left,364.76000000000016,383,success,2.0776495115524947,4.095075952201088,inf,10.9,158
0,88,1544,1b,stem_left,464.3889999999998,314,success,0.0,4.143063283079369,inf,13.89,92
0,89,1545,1b,stem_left,441.88999999999953,404,success,0.9930353603799184,4.388376780538415,inf,13.499999999999988,114
0,90,1546,1b,stem_left,89.04999999999978,176,collision,0.0,4.362574063025497,1.8507174800973645,8.8,75
0,91,1547,1b,stem_left,378.51999999999987,390,success,1.881985864546467,4.042150456653982,inf,11.099999999999994,172
0,92,1548,1b,stem_left,486.86699999999973,278,success,0.0,3.854935801630572,inf,13.89,78
0,93,1549,1b,stem_left,405.9000000000001,290,success,2.236369350736919,4.849557233570581,inf,10.900000000000002,132
0,94,1550,1b,stem_left,360.1599999999995,450,success,0.07957905777852835,4.245118110647206,inf,12.39999999999999,172
0,95,1551,1b,stem_left,423.3999999999999,311,success,1.928407102665303,4.372337413360397,inf,12.799999999999986,140
0,96,1552,1b,stem_left,60.57999999999984,245,collision,0.0,3.316144009603959,1.9645954920482882,8.8,105
0,97,1553,1b,stem_left,89.09999999999981,175,collision,0.0,4.410043524868167,1.9742604716650234,8.8,77
0,98,1554,1b,stem_left,64.32999999999986,142,collision,0.0,4.541380538199353,1.9999304715143373,8.600000000000001,53
0,99,1555,1b,stem_left,355.04000000000013,419,success,0.8467338848790923,3.874031379719498,inf,11.1,156
0,0,2456,1b,stem_left,407.9899999999998,315,success,1.9188188730412898,4.75679038886343,inf,10.599999999999994,144
0,1,2457,1b,stem_left,379.6199999999996,419,success,1.4039908153978529,4.126556903277058,inf,12.69999999999999,164
0,2,2458,1b,stem_left,69.28999999999995,163,collision,0.0,4.956211807532931,1.9292409196889846,8.000000000000004,76
0,3,2459,1b,stem_left,426.5099999999996,420,success,0.0,3.8503030775650715,inf,13.39999999999999,124
0,4,2460,1b,stem_left,476.57799999999975,301,success,0.0,3.7647295248080535,inf,13.89,82
0,5,2461,1b,stem_left,473.31000000000085,301,success,0.37860076767206297,3.89863748783292,inf,11.499999999999993,92
0,6,2462,1b,stem_left,400.3,298,success,2.3314366354993417,4.833504711749415,inf,11.100000000000003,132
0,7,2463,1b,stem_left,48.39999999999979,248,collision,0.4201886289906947,4.16627457738031,4.1646935286025855,8.600000000000001,105
0,8,2464,1b,stem_left,65.97999999999989,166,collision,0.0,4.635378559547609,1.9801180655402482,8.600000000000001,79
0,9,2465,1b,stem_left,54.23999999999998,149,collision,0.0,4.664851676270196,1.9988111452434816,8.600000000000001,59
0,10,2466,1b,stem_left,372.9599999999997,403,success,1.6125452181248008,4.343753284576994,inf,10.6,166
0,11,2467,1b,stem_left,417.61,302,success,2.0864693528899894,4.551607357293025,inf,12.49999999999999,134
0,12,2468,1b,stem_left,405.47,313,success,1.9242696708791507,4.648662756137103,inf,10.299999999999997,142
0,13,2469,1b,stem_left,359.27000000000004,372,success,0.0,3.4334773257836546,inf,13.099999999999989,94
0,14,2470,1b,stem_left,387.71000000000004,308,success,2.110276675315822,4.637582204417522,inf,9.7,136
0,15,2471,1b,stem_left,69.36999999999996,165,collision,0.0,4.7043355026053035,1.8169342973831826,8.200000000000003,74
0,16,2472,1b,stem_left,377.81999999999994,317,success,2.1761124846586357,4.670597762859719,inf,10.000000000000005,146
0,17,2473,1b,stem_left,403.3200000000001,297,success,2.153056374347553,4.74398760300841,inf,11.6,132
0,18,2474,1b,stem_left,396.46,294,success,2.2327451392577164,5.057284786760766,inf,9.600000000000001,136
0,19,2475,1b,stem_left,69.46999999999996,165,collision,0.0,4.729651344115049,1.8181119921304014,8.200000000000003,72
0,20,2476,1b,stem_left,407.93000000000023,317,success,1.9134059149258682,4.4439416621358445,inf,9.799999999999999,146
0,21,2477,1b,stem_left,408.03,320,success,1.9370200645730475,4.590739991378696,inf,10.399999999999997,150
0,22,2478,1b,stem_left,483.6800000000008,292,success,0.37139052106660175,3.97757692726615,inf,11.499999999999993,78
0,23,2479,1b,stem_left,359.3200000000001,379,success,2.126720889804526,4.109187282967312,inf,10.200000000000003,152
0,24,2480,1b,stem_left,69.3699999999999,165,collision,0.0,4.669055352125714,1.8152521833140134,8.400000000000002,74
0,25,2481,1b,stem_left,361.5500000000003,418,success,0.4021061684049374,3.7932060978142386,inf,11.399999999999999,156
0,26,2482,1b,stem_left,122.27000000000011,141,collision,0.0,4.815121722327362,1.8423317588113972,8.8,53
0,27,2483,1b,stem_left,411.28000000000003,312,success,1.8135873613282774,4.827602265008033,inf,10.199999999999998,144
0,28,2484,1b,stem_left,367.42999999999995,414,success,1.3519044379209322,3.87141044625893,inf,11.499999999999993,154
0,29,2485,1b,stem_left,408.6600000000002,292,success,2.227182165558996,4.711330940885389,inf,11.999999999999998,128
0,30,2486,1b,stem_left,381.5400000000003,325,success,2.16808183426694,4.540641888836106,inf,12.3,142
0,31,2487,1b,stem_left,401.7799999999995,420,success,0.4420860105507119,4.014984760977246,inf,12.299999999999994,126
0,32,2488,1b,stem_left,490.20699999999977,288,success,0.0,3.91156921964919,inf,13.89,78
0,33,2489,1b,stem_left,483.8700000000008,292,success,0.09121754792427338,3.8869846230424367,inf,12.49999999999999,78
0,34,2490,1b,stem_left,418.92999999999984,346,success,2.0008781272646545,4.296042824403665,inf,12.799999999999988,166
0,35,2491,1b,stem_left,463.4080000000004,364,success,0.30074289897973044,3.63390655625632,inf,13.89,98
0,36,2492,1b,stem_left,414.3800000000001,313,success,1.9517250106451687,4.574271333848095,inf,10.099999999999998,144
0,37,2493,1b,stem_left,380.6400000000002,322,success,2.1268815469615094,4.649912702183191,inf,11.700000000000001,144
0,38,2494,1b,stem_left,409.1400000000001,288,success,2.058874500672538,4.687317412618542,inf,11.2,132
0,39,2495,1b,stem_left,399.2000000000002,302,success,2.222727903734515,4.5941862135064016,inf,11.9,134
0,40,2496,1b,stem_left,486.9900000000008,291,success,0.041983779313708135,3.9029908850811417,inf,12.49999999999999,74
0,41,2497,1b,stem_left,480.6700000000008,293,success,0.359515066772546,4.041685825473485,inf,11.499999999999993,82
0,42,2498,1b,stem_left,83.45999999999978,210,collision,0.0,4.249236639320351,1.9994260351121678,8.600000000000001,106
0,43,2499,1b,stem_left,478.0300000000009,279,success,0.0,4.355774993509192,inf,12.19999999999999,76
0,44,2500,1b,stem_left,69.93999999999976,250,collision,0.0,3.96601853963551,4.204406092709684,8.600000000000001,97
0,45,2501,1b,stem_left,41.790000000000035,194,collision,0.0,4.628602710317403,1.8937185861661028,7.700000000000005,80
