iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,34252.882643699646,472.0254776477814,411.85121178627014,29.172036170959473,29.13402509689331,171.18624599650502,0.04283423349261284,169.62013244628906,1.1588066816329956,0.0,1.4507198333740234,0.07255948334932327,48801.83203125,237.41176470588235,17,0,17,0,0,0.118408203125,0.090576171875,0.16015625,0.52099609375,0.10986328125
88,360448,34745.0524058342,492.1639473438263,450.57305574417114,14.176035404205322,14.140289783477783,159.57856801897287,0.07857295870780945,158.2176971435547,1.0365616083145142,0.0,1.2036495208740234,0.0786483958363533,51284.90625,245.125,16,0,16,0,0,0.126708984375,0.07568359375,0.16015625,0.515625,0.121826171875
89,364544,35240.70036196709,495.6233332157135,438.55384492874146,29.865669012069702,29.827773332595825,169.69409692287445,-0.10483592748641968,168.34671020507812,1.0666433572769165,0.0,1.3584829568862915,0.09373968839645386,50104.375,247.0,16,0,16,0,0,0.123291015625,0.08544921875,0.15966796875,0.506103515625,0.12548828125
90,368640,35746.68762135506,505.9722537994385,457.009724855423,20.328908920288086,20.293529748916626,111.94071701914072,0.09034942090511322,110.42784118652344,1.05437433719635,0.0,1.3315064907073975,0.09101992100477219,50211.58984375,246.1875,16,0,16,0,0,0.109619140625,0.0859375,0.16845703125,0.502197265625,0.1337890625
91,372736,36214.62775182724,467.925089597702,426.91720938682556,14.880657196044922,14.845491170883179,219.40399478003383,-0.03320026025176048,217.998779296875,1.0708117485046387,0.0,1.3572396039962769,0.08117613941431046,47111.7734375,239.88235294117646,17,0,17,0,0,0.120849609375,0.07177734375,0.121826171875,0.543701171875,0.141845703125
92,376832,36885.908767938614,420.4328420162201,382.37562346458435,13.037823915481567,13.006721496582031,137.1498471647501,0.06717728078365326,135.8267364501953,1.0246734619140625,0.0,1.1739336252212524,0.08199980854988098,48229.4296875,239.0,17,0,17,0,0,0.123779296875,0.07080078125,0.133544921875,0.53564453125,0.13623046875
93,380928,37361.639476537704,475.69365072250366,419.63851380348206,28.512444734573364,28.472182512283325,97.30495305731893,-0.030066747218370438,95.99404907226562,1.0778189897537231,0.0,1.262040376663208,0.07893035560846329,47599.3671875,237.88235294117646,17,0,17,0,0,0.120849609375,0.056884765625,0.12744140625,0.54931640625,0.1455078125
94,385024,37767.86055445671,406.1645038127899,371.86458921432495,10.80318832397461,10.774633646011353,43.354238390922546,0.1548091620206833,42.11273956298828,1.0311237573623657,0.0,1.017634630203247,0.06905503571033478,51705.84765625,240.3125,16,0,16,0,0,0.14697265625,0.077392578125,0.120361328125,0.5322265625,0.123046875
95,389120,38216.484962940216,448.6101405620575,401.9777023792267,22.916672706604004,22.891695022583008,163.8011523708701,0.06882062554359436,162.28602600097656,1.0711125135421753,0.0,1.3792046308517456,0.06710111349821091,50252.109375,248.0,16,0,16,0,0,0.161865234375,0.083984375,0.116455078125,0.503662109375,0.134033203125
96,393216,38673.93639373779,457.43443036079407,422.3412663936615,12.058290243148804,12.025334596633911,153.3355967104435,0.14324896037578583,151.58267211914062,1.112715244293213,0.0,1.539746642112732,0.06992898881435394,54389.66796875,256.06666666666666,15,0,15,0,0,0.160400390625,0.079833984375,0.131103515625,0.49853515625,0.130126953125
97,397312,39118.05126309395,444.10482716560364,402.94672775268555,15.298332452774048,15.252036571502686,106.38044015318155,0.20189467072486877,104.60638427734375,1.0419710874557495,0.0,1.495668649673462,0.0764925554394722,50104.3984375,248.5,16,0,16,0,0,0.158447265625,0.063232421875,0.142333984375,0.495849609375,0.14013671875
98,401408,39481.87462615967,363.8011004924774,326.6409475803375,11.1184663772583,11.086403131484985,237.27845748513937,-0.23645779490470886,236.0703125,1.0388855934143066,0.0,1.3675898313522339,0.07701294869184494,48443.28125,240.94117647058823,17,0,17,0,0,0.149169921875,0.06982421875,0.141357421875,0.516845703125,0.122802734375
