iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,113652.6048207283,832.8614563941956,768.173392534256,16.518004894256592,16.457896947860718,306.06874845921993,-0.10322095453739166,180.821533203125,0.5292567014694214,1.7863798141479492,0.0,123.56405639648438,20604.43359375,113.77142857142857,35,5,30,0,0,0.02392578125,0.080810546875,0.080810546875,0.806640625,0.0078125
87,356352,114589.58728551865,936.9278457164764,879.0702435970306,9.920427083969116,9.884202241897583,208.71832506358624,0.1696440428495407,134.88275146484375,0.6127183437347412,2.458036184310913,0.0,71.20789337158203,20971.638671875,114.28571428571429,35,3,32,0,0,0.027587890625,0.081787109375,0.066162109375,0.81884765625,0.005615234375
88,360448,115247.52375602722,657.9141795635223,595.8163239955902,16.25913429260254,16.213458776474,183.59467604383826,-0.017595741897821426,117.26451110839844,0.7566936612129211,2.3766913414001465,0.0,63.9710693359375,21054.8203125,119.44117647058823,34,0,34,0,0,0.025634765625,0.077880859375,0.092529296875,0.790283203125,0.013671875
89,364544,115887.81212258339,640.2491645812988,578.8605515956879,14.029106378555298,13.986702919006348,133.50984356552362,-0.014308236539363861,80.70228576660156,0.69261634349823,1.9693117141723633,0.0,50.85255432128906,21300.1171875,115.71428571428571,35,3,32,0,0,0.03076171875,0.0927734375,0.089111328125,0.7763671875,0.010986328125
90,368640,116624.47969794273,736.6399397850037,663.4905333518982,23.20062255859375,23.16195511817932,305.21882367134094,0.2592427730560303,186.75857543945312,0.6372290849685669,2.5098280906677246,0.0,115.69117736816406,19960.53125,109.05405405405405,37,8,29,0,0,0.0224609375,0.07373046875,0.08056640625,0.813232421875,0.010009765625
91,372736,117297.1987247467,672.6497819423676,602.9415013790131,20.249099731445312,20.21441888809204,374.8463378082961,-0.0003547538071870804,257.37579345703125,0.7386234998703003,2.5902609825134277,0.0,114.8806381225586,18810.595703125,113.47222222222223,36,7,29,0,0,0.033935546875,0.0849609375,0.087890625,0.7822265625,0.010986328125
92,376832,118467.99847602844,1009.0470516681671,920.8653662204742,39.43940806388855,39.38219332695007,363.848637342453,0.09069705009460449,213.92196655273438,0.7493969798088074,2.9325313568115234,0.0,146.9034423828125,20068.353515625,116.51428571428572,35,6,29,0,0,0.029541015625,0.101806640625,0.09619140625,0.761474609375,0.010986328125
93,380928,119683.97109794617,1215.9260785579681,1159.5166141986847,9.220815896987915,9.182019233703613,290.629388416186,0.0030480269342660904,155.79043579101562,0.7338994741439819,2.9487433433532715,0.0,131.8871612548828,21265.787109375,117.73529411764706,34,3,31,0,0,0.033203125,0.080322265625,0.093994140625,0.776611328125,0.015869140625
94,385024,121148.01618528366,1463.9937427043915,1387.2134466171265,29.04018783569336,29.001394033432007,25773.73198779486,0.01606067083775997,116.51342010498047,0.7269468903541565,25598.2265625,0.0,58.97594451904297,22254.9921875,120.02941176470588,34,1,33,0,0,0.031982421875,0.091064453125,0.076904296875,0.780517578125,0.01953125
95,389120,122947.39909315109,1799.305701494217,1735.31569814682,15.441919803619385,15.401506423950195,216.37088749930263,0.04622719809412956,135.78805541992188,0.7678734660148621,2.4015493392944336,0.0,78.13505554199219,19970.041015625,119.05882352941177,34,5,29,0,0,0.02880859375,0.115234375,0.09814453125,0.740234375,0.017578125
96,393216,123966.03384780884,1018.5392844676971,962.3364703655243,7.850280046463013,7.807731628417969,263.2566850781441,0.09934931993484497,144.4708251953125,0.7692877650260925,2.951601505279541,0.0,115.73490905761719,19259.900390625,114.25714285714285,35,10,25,0,0,0.023193359375,0.111328125,0.091064453125,0.7578125,0.0166015625
97,397312,125226.29040813446,1260.0984370708466,1189.1007733345032,23.303946495056152,23.266464471817017,328.9610800985247,-0.0033693071454763412,202.152587890625,0.7644741535186768,2.8874306678771973,0.0,123.92443084716797,19164.03125,117.67647058823529,34,6,28,0,0,0.0322265625,0.110107421875,0.097412109375,0.746826171875,0.013427734375
98,401408,126660.52400064468,1434.1250970363617,1374.1026592254639,11.725033044815063,11.684326410293579,256.6931925266981,0.1396050900220871,171.5165557861328,0.8154184222221375,2.7524094581604004,0.0,82.28462219238281,19838.666015625,118.05882352941177,34,5,29,0,0,0.0302734375,0.10791015625,0.09130859375,0.75634765625,0.01416015625
