iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8585.901460886002,94.43872046470642,27.950597524642944,23.631505489349365,23.57942533493042,85.7734318651259,0.03772706165909767,25.637229919433594,1.4067232608795166,160.88389587402344,0.0,27.921695709228516,10769.697265625,499.0,8,1,0,7,0,0.182373046875,0.189697265625,0.14208984375,0.390625,0.09521484375,75.12258911132812,21.29871940612793
80,327680,8677.117085695267,91.08525085449219,25.342414617538452,26.061904430389404,26.020196437835693,384.55354756563906,0.0136713907122612,27.627107620239258,1.3809871673583984,1648.0562744140625,0.0,27.301513671875,11219.0234375,500.0,8,0,0,8,0,0.185302734375,0.2216796875,0.12890625,0.377197265625,0.0869140625,48.643043518066406,21.75627899169922
81,331776,8781.595051765442,104.47710347175598,27.587552309036255,33.29922819137573,33.244537591934204,77.74792549237608,-0.050982359796762466,47.96306228637695,1.4304485321044922,17.35715675354004,0.0,26.36441421508789,10472.8525390625,500.0,8,0,0,8,0,0.187255859375,0.211181640625,0.17041015625,0.345947265625,0.085205078125,60.531700134277344,18.62590980529785
82,335872,8973.015953540802,117.83346509933472,31.58288073539734,41.51631712913513,41.44393038749695,71.90981404744089,0.017821883782744408,40.18547439575195,1.4056708812713623,5.125479698181152,1.1333016157150269,30.454761505126953,10043.98828125,469.125,8,2,0,6,0,0.193603515625,0.216064453125,0.173095703125,0.319580078125,0.09765625,70.9093017578125,21.923126220703125
83,339968,9096.457173347473,123.23514652252197,27.458662271499634,54.09731101989746,54.05492663383484,91.82305123507976,-0.08245356380939484,57.382572174072266,1.4252843856811523,7.806866645812988,0.0,32.9615592956543,9513.412109375,488.625,8,2,0,6,0,0.204345703125,0.20654296875,0.15380859375,0.350341796875,0.0849609375,93.35832977294922,22.177173614501953
84,344064,9174.416553497314,77.92788863182068,24.389541625976562,14.025358200073242,13.987065076828003,706.864664286375,0.0997450053691864,34.042274475097656,1.456828236579895,3242.0556640625,0.0,24.311511993408203,9392.6748046875,500.0,8,0,0,8,0,0.21728515625,0.187255859375,0.17822265625,0.331298828125,0.0859375,54.551849365234375,20.293506622314453
85,348160,9254.553319692612,80.12291884422302,23.3680899143219,17.81560969352722,17.782500743865967,100.43379546701908,0.18033649027347565,57.86469650268555,1.4010076522827148,3.6896467208862305,0.0,41.65083312988281,11361.318359375,462.0,8,2,0,6,0,0.1982421875,0.208251953125,0.157470703125,0.333984375,0.10205078125,95.8008041381836,31.021324157714844
86,352256,9361.824274778366,107.24821019172668,26.831759929656982,44.02747416496277,43.99442505836487,135.17521333098412,0.05566203221678734,82.30479431152344,1.431553602218628,2.922715663909912,0.04455910995602608,52.2213020324707,9625.904296875,479.375,8,2,0,6,0,0.1767578125,0.22216796875,0.16748046875,0.344970703125,0.088623046875,106.18268585205078,38.313167572021484
87,356352,9467.771363258362,105.93417096138,26.51154398918152,40.212592124938965,40.15401577949524,657.9127534762025,0.04709414392709732,49.80097961425781,1.3753662109375,2887.698486328125,0.0,30.524982452392578,12179.697265625,484.125,8,1,0,7,0,0.158203125,0.2177734375,0.1630859375,0.37841796875,0.08251953125,69.8884048461914,24.983375549316406
88,360448,9565.670109987259,97.87674236297607,29.245285272598267,32.66796398162842,32.62043380737305,87.0158979088068,0.10909487307071686,55.186710357666016,1.4385833740234375,2.548570156097412,0.0,31.210378646850586,10512.2021484375,470.75,8,2,0,6,0,0.1650390625,0.223388671875,0.147705078125,0.37890625,0.0849609375,64.11680603027344,27.372753143310547
89,364544,9667.698246717453,102.00086426734924,32.37698411941528,32.81140422821045,32.71836709976196,90.77954039871693,0.14688710868358612,47.99787521362305,1.432320475578308,31.600629806518555,0.07078483700752258,36.30049514770508,10149.0751953125,484.5,8,1,0,7,0,0.172119140625,0.211181640625,0.1513671875,0.35595703125,0.109375,53.63275146484375,34.876007080078125
90,368640,9758.825977563858,91.11727690696716,31.558489084243774,19.019878387451172,18.962453842163086,942.9479250852019,-0.0597454197704792,22.685260772705078,1.4537084102630615,4504.03515625,0.030267274007201195,19.50932502746582,8482.7890625,493.25,8,1,0,7,0,0.201171875,0.197509765625,0.161376953125,0.32763671875,0.1123046875,34.79854202270508,17.365835189819336
91,372736,9858.459151983261,99.61541628837585,32.263941049575806,27.645466804504395,27.610074996948242,134.4226424202323,0.05131889134645462,108.70344543457031,1.4094762802124023,2.1124048233032227,0.08379717171192169,25.2286376953125,9720.3798828125,481.25,8,1,0,7,0,0.1923828125,0.197021484375,0.1787109375,0.337646484375,0.09423828125,67.47250366210938,21.4168701171875
92,376832,10017.416365146637,90.16196584701538,29.164496660232544,28.508636951446533,28.466602563858032,112.46250646412372,-0.09719668328762054,50.29109191894531,1.428186058998108,102.2664566040039,0.2357906699180603,41.76816177368164,11642.30078125,499.5,8,1,0,7,0,0.167724609375,0.216796875,0.176513671875,0.34619140625,0.0927734375,81.05384063720703,35.57525634765625
93,380928,10117.123045682907,99.69548988342285,30.64598560333252,28.61134386062622,28.5792498588562,46.9956447571516,0.1389930695295334,24.30927848815918,1.3897788524627686,9.328739166259766,0.0,20.681625366210938,12915.978515625,500.0,8,0,0,8,0,0.161865234375,0.225830078125,0.16162109375,0.353515625,0.09716796875,40.866424560546875,17.902915954589844
94,385024,10236.032195091248,118.89218020439148,23.60629677772522,63.78838610649109,63.70009183883667,47.947024025395514,0.06468965113162994,24.84654998779297,1.4156348705291748,1.8250797986984253,0.01658284105360508,22.667451858520508,10301.068359375,500.0,8,0,0,8,0,0.177490234375,0.204833984375,0.1533203125,0.35986328125,0.1044921875,54.08848571777344,18.065359115600586
95,389120,10328.178127288818,92.13405156135559,26.952765226364136,26.45765256881714,26.41321849822998,52.3602501064539,0.10944963991641998,29.36345863342285,1.433732271194458,2.319523572921753,0.0,22.423437118530273,9705.93359375,494.25,8,1,0,7,0,0.1845703125,0.195556640625,0.157470703125,0.36767578125,0.0947265625,63.304500579833984,17.617897033691406
96,393216,10423.409010648727,95.19411301612854,29.03200387954712,29.03028154373169,28.987563610076904,92.40988739728928,0.13663595914840698,73.55561828613281,1.4039438962936401,6.686405658721924,0.0,17.380352020263672,9912.6708984375,494.125,8,1,0,7,0,0.17041015625,0.1943359375,0.17333984375,0.364013671875,0.097900390625,45.921993255615234,14.166406631469727
97,397312,10524.20567035675,100.78489112854004,27.53812289237976,37.26515769958496,37.22832441329956,219.5957528471947,0.20110905170440674,39.37147903442383,1.4349782466888428,794.507080078125,0.2764931321144104,21.066450119018555,9107.9609375,500.0,8,0,0,8,0,0.198974609375,0.186279296875,0.146484375,0.372314453125,0.095947265625,44.271156311035156,19.0587158203125
98,401408,10615.069780111313,90.85257458686829,28.29287624359131,25.005110025405884,24.96242332458496,281.51916728913784,-0.08370937407016754,30.838533401489258,1.3821922540664673,1146.737060546875,0.0,21.41693115234375,10642.80078125,489.375,8,1,0,7,0,0.1630859375,0.209716796875,0.146240234375,0.379150390625,0.101806640625,41.82905960083008,19.736499786376953
