iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
49,200704,26278.178000450134,411.48071455955505,388.99485993385315,7.385646820068359,7.345571279525757,37.87897515669465,0.039618346840143204,36.489646911621094,1.3149724006652832,0.0,1.2974978685379028,0.052212029695510864,10550.16796875,404.6666666666667,9,4,1,4,0,0.11767578125,0.259521484375,0.173095703125,0.3759765625,0.07373046875
50,204800,26650.165624141693,371.9470694065094,347.17785024642944,7.728633165359497,7.6939616203308105,27.15214579924941,-0.03995928168296814,26.174785614013672,1.2462149858474731,0.0,0.9653963446617126,0.05192312225699425,22435.029296875,450.5,8,0,4,4,0,0.10546875,0.228515625,0.16357421875,0.432373046875,0.070068359375
51,208896,27045.77861738205,395.61190700531006,371.91049671173096,7.597549200057983,7.560486793518066,46.16175786592066,-0.00689680315554142,44.834983825683594,1.3463819026947021,0.0,1.2834373712539673,0.050233472138643265,12489.255859375,409.2,10,4,2,4,0,0.126708984375,0.2626953125,0.1611328125,0.361572265625,0.087890625
52,212992,27663.35719037056,374.5721354484558,352.4501931667328,7.028836965560913,6.994521856307983,19.30830487422645,0.00025215931236743927,18.04949951171875,1.2752070426940918,0.0,1.2003968954086304,0.05815630778670311,16982.7109375,434.0,9,1,2,6,0,0.132568359375,0.24365234375,0.1572265625,0.4013671875,0.065185546875
53,217088,28056.1904232502,392.8118214607239,369.9616115093231,7.858710289001465,7.815709590911865,12.38749960437417,-0.015085820108652115,11.36518669128418,1.334658145904541,0.0,0.9939009547233582,0.043497778475284576,12665.0087890625,433.0,9,1,2,6,0,0.1181640625,0.2412109375,0.183349609375,0.386474609375,0.07080078125
54,221184,28454.868641138077,398.6544270515442,347.48665976524353,7.11783504486084,7.08076810836792,64.85870694741607,-0.0046941377222537994,63.60858154296875,1.3683252334594727,0.0,1.2135828733444214,0.041236668825149536,14318.16015625,435.55555555555554,9,4,2,3,0,0.111572265625,0.241943359375,0.19091796875,0.37890625,0.07666015625
55,225280,28827.123224258423,372.1752164363861,350.1404559612274,7.920425653457642,7.880821466445923,36.07802525348961,0.010464435443282127,34.729976654052734,1.3194499015808105,0.0,1.2955079078674316,0.04207625612616539,16906.60546875,465.625,8,0,1,7,0,0.122802734375,0.242919921875,0.16552734375,0.397216796875,0.071533203125
56,229376,29201.173588514328,374.0335063934326,351.8680534362793,8.02788519859314,7.981812477111816,21.23462212458253,0.09264413267374039,19.767078399658203,1.30916428565979,0.0,1.3217531442642212,0.053146447986364365,14216.8662109375,464.875,8,1,1,6,0,0.123046875,0.268798828125,0.145751953125,0.408447265625,0.053955078125
57,233472,29576.609755516052,375.41334438323975,351.41124176979065,7.730962514877319,7.694302082061768,18.17665985226631,0.05446656793355942,17.193683624267578,1.2980644702911377,0.0,0.881902813911438,0.046606846153736115,17558.19140625,364.5,10,3,4,3,0,0.121826171875,0.23974609375,0.1513671875,0.43359375,0.053466796875
58,237568,29974.20588517189,397.4354763031006,374.8277976512909,8.652992248535156,8.606223344802856,24.52043618634343,-0.054725728929042816,23.44584083557129,1.33853018283844,0.0,1.0810705423355103,0.04825053736567497,8156.4580078125,465.125,8,3,0,5,0,0.11328125,0.24755859375,0.181396484375,0.3876953125,0.070068359375
59,241664,30360.00462937355,385.7514114379883,362.8480477333069,7.921858072280884,7.882511377334595,64.95480854809284,0.02055588737130165,63.772254943847656,1.3271185159683228,0.0,1.1049233675003052,0.057074349373579025,12350.048828125,422.6666666666667,9,2,1,6,0,0.12109375,0.251708984375,0.1396484375,0.41015625,0.077392578125
60,245760,30703.983546495438,343.95588302612305,323.07140851020813,7.121441841125488,7.084667205810547,11.85632031597197,0.029048113152384758,10.788248062133789,1.3098713159561157,0.0,0.9913768172264099,0.047647323459386826,16736.7890625,477.0,8,1,2,5,0,0.130615234375,0.2568359375,0.134521484375,0.420654296875,0.057373046875
61,249856,31048.582502365112,344.5521671772003,321.4978792667389,7.736209392547607,7.6873369216918945,17.79395193979144,-0.2299235463142395,17.074430465698242,1.3192771673202515,0.0,0.888748049736023,0.06069697067141533,22384.7734375,445.3333333333333,9,2,2,5,0,0.113525390625,0.228271484375,0.133544921875,0.449951171875,0.07470703125
62,253952,31598.151752710342,368.0609841346741,346.2214868068695,7.898460626602173,7.857480764389038,15.884299032390118,-0.06641142070293427,15.022805213928223,1.335712194442749,0.0,0.8765656352043152,0.05133960396051407,20822.30078125,454.625,8,2,3,3,0,0.134033203125,0.23388671875,0.14208984375,0.416015625,0.073974609375
63,258048,31979.93678355217,381.7566316127777,358.9103057384491,7.662850379943848,7.628348350524902,12.670054921880364,-0.026294739916920662,11.726031303405762,1.3556342124938965,0.0,0.9106668829917908,0.05965147539973259,12078.66796875,431.55555555555554,9,4,0,5,0,0.13916015625,0.22021484375,0.167724609375,0.4130859375,0.059814453125
64,262144,32356.755892038345,376.6980502605438,350.54835653305054,7.624679327011108,7.589953422546387,18.782467164099216,0.11809387803077698,17.614177703857422,1.2910312414169312,0.0,0.997928261756897,0.052267320454120636,19313.134765625,428.22222222222223,9,3,3,3,0,0.1474609375,0.2314453125,0.152099609375,0.41943359375,0.049560546875
65,266240,32775.68104481697,418.89462304115295,395.07162976264954,7.616071939468384,7.568930625915527,21.709075178951025,0.07254117727279663,20.75022315979004,1.4067367315292358,0.0,0.8409492373466492,0.045361604541540146,5606.30712890625,374.7,10,8,0,2,0,0.19140625,0.19140625,0.17822265625,0.349609375,0.08935546875
66,270336,33177.22675704956,401.4703712463379,376.0102746486664,8.12050199508667,8.075289726257324,34.36898474395275,0.046317461878061295,33.06639099121094,1.3842802047729492,0.0,1.2122586965560913,0.044017594307661057,7932.72705078125,348.90909090909093,11,8,1,2,0,0.146728515625,0.2314453125,0.177001953125,0.3564453125,0.08837890625
67,274432,33543.65276861191,366.3264489173889,343.2299838066101,8.013715744018555,7.971997499465942,22.755171570926905,0.0550231970846653,21.642757415771484,1.3397021293640137,0.0,1.0180473327636719,0.03934362530708313,16640.5703125,408.8888888888889,9,3,1,5,0,0.13330078125,0.2490234375,0.1455078125,0.369384765625,0.102783203125
68,278528,33890.83091259003,347.1589500904083,323.90829610824585,7.486253023147583,7.4517011642456055,36.241860028356314,0.014267370104789734,35.054107666015625,1.3356448411941528,0.0,1.12149178981781,0.05199320241808891,11798.12109375,366.3,10,6,1,3,0,0.1171875,0.258544921875,0.15966796875,0.38525390625,0.079345703125
69,282624,34275.74717211723,384.8738315105438,362.2316269874573,7.916112661361694,7.872423887252808,8.583714734762907,0.10007219761610031,7.203719139099121,1.3616899251937866,0.0,1.2354625463485718,0.044460851699113846,7088.24560546875,429.6666666666667,9,4,0,5,0,0.13916015625,0.280517578125,0.159423828125,0.334716796875,0.086181640625
70,286720,34649.526242017746,373.735693693161,351.961688041687,7.477497339248657,7.4477081298828125,22.502658715471625,-0.006137995049357414,21.239133834838867,1.3431124687194824,0.0,1.2311594486236572,0.03850342705845833,9971.2958984375,487.5,8,1,0,7,0,0.1279296875,0.28857421875,0.21142578125,0.30029296875,0.07177734375
71,290816,35046.474338531494,396.92797231674194,374.9043049812317,7.7980897426605225,7.763072490692139,9.342763841152191,0.02393864467740059,8.300753593444824,1.3059051036834717,0.0,0.9671285152435303,0.05094308778643608,12251.416015625,488.25,8,1,0,7,0,0.090576171875,0.328857421875,0.172607421875,0.3271484375,0.080810546875
72,294912,35603.91876864433,378.45110607147217,354.96345949172974,8.134525060653687,8.090626001358032,15.816374585032463,0.14982835948467255,14.532136917114258,1.3778656721115112,0.0,1.0829269886016846,0.051482319831848145,9282.169921875,412.0,9,3,0,6,0,0.109619140625,0.282958984375,0.19287109375,0.322998046875,0.091552734375
73,299008,35980.684763908386,376.71998262405396,353.37927317619324,7.828385353088379,7.782779693603516,18.587225906550884,-0.09591389447450638,17.619966506958008,1.2942171096801758,0.0,1.0181905031204224,0.04498279094696045,15640.986328125,420.8888888888889,9,2,2,5,0,0.105712890625,0.257568359375,0.198486328125,0.365966796875,0.072265625
74,303104,36362.47045302391,381.762690782547,359.06116247177124,8.410380840301514,8.367562055587769,17.980934526771307,0.15406334400177002,16.833589553833008,1.3500255346298218,0.0,0.9523122310638428,0.040969397872686386,16353.7734375,454.125,8,3,2,3,0,0.10986328125,0.264892578125,0.218017578125,0.342041015625,0.065185546875
75,307200,36756.73405241966,394.22382283210754,368.34755420684814,8.510888814926147,8.468005657196045,44.69632322341204,0.05399578809738159,43.500057220458984,1.3148294687271118,0.0,1.0825432538986206,0.059726960957050323,12896.2470703125,337.54545454545456,11,5,2,4,0,0.101806640625,0.249267578125,0.221435546875,0.37841796875,0.049072265625
76,311296,37154.45239114761,397.6649236679077,373.21224069595337,8.372066259384155,8.325622797012329,19.20897926017642,-0.07339973747730255,18.254240036010742,1.2976419925689697,0.0,0.9917764663696289,0.03636249527335167,9707.0439453125,407.2,10,4,0,6,0,0.113037109375,0.282958984375,0.234375,0.334228515625,0.035400390625
77,315392,37498.3129966259,343.81885504722595,320.3170404434204,8.538069725036621,8.49433708190918,25.39262724854052,0.0247527863830328,24.395915985107422,1.2665690183639526,0.0,0.9375401735305786,0.03441830351948738,11750.8818359375,418.3333333333333,9,2,0,7,0,0.101318359375,0.318603515625,0.208251953125,0.334716796875,0.037109375
78,319488,37950.39282155037,452.06475281715393,430.052476644516,8.110855340957642,8.060346126556396,10.475288730114698,0.18151940405368805,9.198450088500977,1.3141640424728394,0.0,1.0599079132080078,0.035411324352025986,9298.7880859375,466.75,8,2,0,6,0,0.125244140625,0.277587890625,0.263916015625,0.2880859375,0.045166015625
79,323584,38301.06282401085,350.6119427680969,326.93348574638367,7.839601755142212,7.798754453659058,42.598004039376974,-0.0672561377286911,41.2877311706543,1.278313398361206,0.0,1.3240242004394531,0.05350480601191521,12587.6123046875,430.77777777777777,9,3,1,5,0,0.161376953125,0.263916015625,0.206787109375,0.32373046875,0.044189453125
80,327680,38667.82886219025,366.73127365112305,344.2143199443817,7.563661098480225,7.516056060791016,16.768807522952557,0.09579841792583466,15.480609893798828,1.3380358219146729,0.0,1.1496292352676392,0.04276997596025467,10282.4794921875,447.55555555555554,9,3,0,6,0,0.13671875,0.26318359375,0.232177734375,0.316650390625,0.05126953125
81,331776,39008.44411492348,340.54178977012634,315.51270937919617,8.07027006149292,8.031275033950806,24.019214432686567,0.07875650376081467,22.44441032409668,1.2770352363586426,0.0,1.4517476558685303,0.04429994896054268,11081.2880859375,330.6363636363636,11,8,0,3,0,0.129638671875,0.24462890625,0.19775390625,0.388671875,0.039306640625
82,335872,39597.29162096977,370.09395241737366,347.83156991004944,7.986727237701416,7.9415833950042725,14.863446567207575,-0.03799445182085037,13.90977668762207,1.2881605625152588,0.0,0.9455422759056091,0.04612205550074577,23219.83984375,467.5,8,1,1,6,0,0.103759765625,0.279052734375,0.22119140625,0.36328125,0.03271484375
83,339968,39944.65333986282,347.00618839263916,324.78012704849243,8.15419316291809,8.11532473564148,11.898576144129038,-0.039045438170433044,10.68419075012207,1.2670822143554688,0.0,1.210289478302002,0.043141353875398636,16870.2265625,477.875,8,1,2,5,0,0.12744140625,0.2509765625,0.255859375,0.33935546875,0.0263671875
84,344064,40288.001022815704,343.30658984184265,319.65031003952026,7.685163259506226,7.645794630050659,13.570922840386629,-0.06660494953393936,12.425888061523438,1.276484489440918,0.0,1.164564609527588,0.047075118869543076,8800.5625,403.7,10,4,0,6,0,0.1435546875,0.258056640625,0.24072265625,0.325927734375,0.03173828125
85,348160,40618.14971232414,330.10202527046204,307.30388379096985,7.883472204208374,7.8432676792144775,11.393662232905626,0.04247691482305527,10.235143661499023,1.2577872276306152,0.0,1.0743461847305298,0.04169547185301781,13994.744140625,450.22222222222223,9,1,1,7,0,0.1416015625,0.233642578125,0.237548828125,0.356201171875,0.031005859375
