iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,853.5397801399231,76.49225544929504,25.20714545249939,13.407528162002563,13.376864910125732,72.14992998540401,0.022328902035951614,70.79634857177734,1.4287686347961426,0.0,1.2954899072647095,0.03576260432600975,4923.1484375,375.6,10,4,1,5,0,0.13037109375,0.19482421875,0.193115234375,0.34619140625,0.135498046875
12,49152,972.09485912323,69.66912913322449,23.218342781066895,13.6937255859375,13.657261848449707,35.2697503939271,0.06628262996673584,34.29755783081055,1.3892959356307983,0.0,0.8481085300445557,0.05780140310525894,9951.50390625,476.875,8,1,1,6,0,0.132568359375,0.190673828125,0.181884765625,0.38720703125,0.107666015625
13,53248,1029.2307498455048,57.100632429122925,20.365638494491577,6.450138568878174,6.41878080368042,27.354376792907715,0.13808666169643402,25.937597274780273,1.3958022594451904,0.0,1.2341645956039429,0.044528260827064514,11543.30078125,482.75,8,1,1,6,0,0.109130859375,0.182861328125,0.173095703125,0.420166015625,0.11474609375
14,57344,1088.2833523750305,59.0432288646698,17.863548278808594,15.691196918487549,15.653812646865845,21.744148157536983,-0.20624424517154694,20.707866668701172,1.313533902168274,0.0,1.2110824584960938,0.0314432755112648,12480.576171875,468.875,8,1,0,7,0,0.1171875,0.19873046875,0.162109375,0.434326171875,0.087646484375
15,61440,1163.857721567154,75.56557774543762,21.7599937915802,19.806390523910522,19.682790517807007,28.043882690370083,-0.0038349702954292297,26.815353393554688,1.3611735105514526,0.0,1.1901074647903442,0.04225680232048035,9697.087890625,479.875,8,3,0,5,0,0.115478515625,0.202392578125,0.19140625,0.406005859375,0.084716796875
16,65536,1227.8689932823181,63.987308502197266,22.041101694107056,11.810760498046875,11.7634859085083,33.09331885538995,-0.006791567429900169,32.022640228271484,1.4274671077728271,0.0,1.0313788652420044,0.04609132930636406,5889.8896484375,468.5,8,1,0,7,0,0.162841796875,0.220458984375,0.16015625,0.31982421875,0.13671875
17,69632,1283.1037194728851,55.230947732925415,16.422052145004272,13.192477464675903,13.157124519348145,31.29510584846139,-0.044439662247896194,30.138044357299805,1.450911045074463,0.0,1.1662988662719727,0.03520228713750839,5700.5478515625,421.77777777777777,9,4,0,5,0,0.13818359375,0.2236328125,0.176025390625,0.349609375,0.112548828125
18,73728,1372.3916223049164,89.26278257369995,24.166484117507935,30.100727558135986,30.000055074691772,21.492608670145273,0.05442114546895027,20.3635311126709,1.3752598762512207,0.0,1.0378624200820923,0.036793991923332214,10836.96875,421.6666666666667,9,4,0,5,0,0.137939453125,0.21923828125,0.146484375,0.382568359375,0.11376953125
19,77824,1447.9627475738525,75.48987030982971,19.775911331176758,25.279874086380005,25.229657888412476,47.89455593749881,-0.07750393450260162,46.83317184448242,1.4052422046661377,0.0,1.103986144065857,0.03490188345313072,7452.7275390625,454.0,9,3,0,6,0,0.163818359375,0.216064453125,0.154296875,0.326416015625,0.139404296875
20,81920,1531.1194779872894,83.08370113372803,22.979811429977417,26.766974449157715,26.728758811950684,17.491050977259874,0.07303323596715927,16.137121200561523,1.412361741065979,0.0,1.2387611865997314,0.04213535413146019,5897.9951171875,426.1111111111111,9,4,0,5,0,0.171875,0.191650390625,0.167724609375,0.34716796875,0.12158203125
21,86016,1590.4524414539337,59.257519245147705,19.79515504837036,9.153996467590332,9.122275829315186,17.859095565974712,-0.006977632641792297,16.94471549987793,1.3785079717636108,0.0,0.8856899738311768,0.035667724907398224,7104.9775390625,444.0,9,3,0,6,0,0.169189453125,0.18359375,0.14794921875,0.394775390625,0.1044921875
22,90112,1734.7102451324463,87.93894147872925,26.277957677841187,25.73351240158081,25.68876600265503,25.352037888020277,0.08746086061000824,24.124814987182617,1.3450250625610352,0.0,1.1045054197311401,0.03525662049651146,8387.4306640625,478.625,8,2,0,6,0,0.16943359375,0.190185546875,0.137451171875,0.416015625,0.0869140625
23,94208,1797.940349817276,63.189148902893066,18.66622281074524,14.88515591621399,14.852974891662598,38.409001402556896,-0.11202716827392578,37.129486083984375,1.3791378736495972,0.0,1.3511966466903687,0.04034584015607834,4788.9697265625,401.8,10,5,0,5,0,0.20703125,0.1767578125,0.14501953125,0.3603515625,0.11083984375
24,98304,1855.718098640442,57.72594428062439,20.37370228767395,6.158161401748657,6.123325347900391,13.123825464397669,-0.04732991009950638,12.1061429977417,1.3731188774108887,0.0,1.0224387645721436,0.04257361218333244,4629.5302734375,500.0,8,0,0,8,0,0.20556640625,0.179931640625,0.141845703125,0.327392578125,0.145263671875
25,102400,1941.6812553405762,85.94537830352783,25.679697036743164,25.029905319213867,24.991095781326294,65.38154999539256,0.0034201927483081818,64.05015563964844,1.3941600322723389,0.0,1.2849900722503662,0.042984090745449066,4290.12744140625,404.55555555555554,9,3,0,6,0,0.205810546875,0.153076171875,0.130859375,0.35986328125,0.150390625
26,106496,2024.7118203639984,82.99575448036194,20.143998622894287,31.140249013900757,31.06730604171753,37.34151338785887,-0.15821324288845062,35.913818359375,1.3567711114883423,0.0,1.5431959629058838,0.04271230846643448,7423.46875,394.0,10,6,0,4,0,0.17041015625,0.136962890625,0.1494140625,0.413330078125,0.1298828125
27,110592,2084.7963848114014,60.01811075210571,20.94304871559143,7.49850606918335,7.463279962539673,28.490208201110363,0.04181140661239624,27.41256332397461,1.341585397720337,0.0,0.998239278793335,0.03759419173002243,7238.50537109375,483.25,8,1,0,7,0,0.207275390625,0.1591796875,0.12744140625,0.387451171875,0.11865234375
28,114688,2145.671168088913,60.84847164154053,20.924927949905396,7.3977837562561035,7.364892482757568,13.132873360067606,-0.03975231945514679,12.172298431396484,1.3331505060195923,0.0,0.9558810591697693,0.0444461889564991,7998.52685546875,481.25,8,1,0,7,0,0.20068359375,0.17822265625,0.122802734375,0.382080078125,0.1162109375
29,118784,2220.02640581131,74.34996461868286,20.86868119239807,19.572112321853638,19.511977434158325,33.92181112244725,0.08866476267576218,33.047264099121094,1.3536736965179443,0.0,0.748855471611023,0.0370267890393734,7432.18603515625,398.2,10,6,0,4,0,0.1708984375,0.159912109375,0.153564453125,0.4130859375,0.1025390625
30,122880,2285.7302281856537,65.65690398216248,21.88084053993225,11.75162148475647,11.707944393157959,10.47503748908639,-0.04610405117273331,9.630392074584961,1.4334050416946411,0.0,0.857958197593689,0.032791268080472946,6646.46435546875,435.44444444444446,9,3,0,6,0,0.201904296875,0.1572265625,0.168701171875,0.327392578125,0.144775390625
31,126976,2358.150637149811,72.41063165664673,18.601186513900757,20.946457147598267,20.87678551673889,30.598778162151575,0.08000437170267105,28.93425941467285,1.414518117904663,0.0,1.5488207340240479,0.03569364175200462,7364.67529296875,449.77777777777777,9,2,0,7,0,0.181396484375,0.16357421875,0.178466796875,0.35546875,0.12109375
32,131072,2460.512057542801,51.227620363235474,16.678640604019165,6.080972194671631,6.050570964813232,68.70198443159461,-0.012528572231531143,67.47518920898438,1.3783643245697021,0.0,1.1947660446166992,0.04455775022506714,4865.572265625,445.44444444444446,9,2,0,7,0,0.197265625,0.185791015625,0.17626953125,0.33544921875,0.105224609375
33,135168,2516.469439268112,55.937957763671875,14.752811431884766,12.934746980667114,12.888365745544434,40.19605320319533,0.05263591557741165,39.1131591796875,1.3635128736495972,0.0,0.9777495265007019,0.052508581429719925,6489.1884765625,413.8888888888889,9,3,0,6,0,0.185791015625,0.154296875,0.155029296875,0.3671875,0.1376953125
34,139264,2588.4075944423676,71.88422989845276,18.990997314453125,16.494883060455322,16.451099395751953,28.759652039036155,-0.02687968872487545,27.52987289428711,1.3951237201690674,0.0,1.2107399702072144,0.04591886326670647,7056.5322265625,452.75,8,2,0,6,0,0.18603515625,0.155517578125,0.179443359375,0.37890625,0.10009765625
35,143360,2641.903398036957,53.44888687133789,16.875344038009644,11.24844241142273,11.211591482162476,87.59209654852748,-0.13097940385341644,86.39634704589844,1.3739562034606934,0.0,1.2880020141601562,0.038726892322301865,7347.236328125,463.25,8,1,0,7,0,0.193115234375,0.1328125,0.156982421875,0.39599609375,0.12109375
36,147456,2706.8228619098663,64.91067242622375,17.219426155090332,18.11634397506714,18.08417773246765,28.39331081137061,-0.04080025479197502,27.25361442565918,1.3527412414550781,0.0,1.1332308053970337,0.04726583510637283,9141.9375,500.0,8,0,0,8,0,0.17626953125,0.125732421875,0.15185546875,0.412109375,0.134033203125
37,151552,2774.496388912201,67.66258502006531,17.301210165023804,17.26549768447876,17.22236442565918,17.808144886046648,0.03685241565108299,16.868215560913086,1.3343356847763062,0.0,0.8275667428970337,0.0755101665854454,6761.2587890625,374.0,10,5,0,5,0,0.1865234375,0.110107421875,0.176025390625,0.401611328125,0.125732421875
38,155648,2846.908149242401,72.30051231384277,19.592976808547974,22.728275299072266,22.66942596435547,12.127871153876185,0.0033033285290002823,11.091351509094238,1.3444945812225342,0.0,0.9857632517814636,0.04745306447148323,7837.392578125,461.625,8,3,0,5,0,0.23095703125,0.12109375,0.1875,0.3642578125,0.09619140625
39,159744,2916.7633032798767,69.7455849647522,19.755669355392456,13.467713117599487,13.378138065338135,56.038693534210324,0.0035345908254384995,54.78337860107422,1.3308223485946655,0.0,1.2102470397949219,0.04153330251574516,8599.6904296875,398.1,10,5,0,5,0,0.195556640625,0.115966796875,0.204833984375,0.385009765625,0.0986328125
40,163840,2998.8612105846405,82.04964804649353,25.210697412490845,22.890525579452515,22.83795738220215,27.260033823549747,0.045746855437755585,26.417348861694336,1.3982951641082764,0.0,0.7494223117828369,0.04751579463481903,7769.8896484375,481.875,8,1,0,7,0,0.201416015625,0.116455078125,0.217041015625,0.3623046875,0.102783203125
41,167936,3064.3062930107117,65.41625905036926,19.502236366271973,19.472444772720337,19.43598198890686,61.1158743314445,0.18875190615653992,60.12226867675781,1.3819125890731812,0.0,0.7637487649917603,0.041104983538389206,7894.568359375,453.875,8,1,1,6,0,0.19384765625,0.1328125,0.21337890625,0.358642578125,0.101318359375
42,172032,3201.5109214782715,86.88162469863892,21.328195571899414,34.59879684448242,34.55879521369934,19.633773390203714,0.016842778772115707,18.08278465270996,1.384225845336914,0.0,1.4951884746551514,0.03895748406648636,6953.20556640625,418.0,9,3,0,6,0,0.20361328125,0.124267578125,0.221435546875,0.349853515625,0.100830078125
43,176128,3290.092479944229,88.54520750045776,20.73410654067993,35.250744104385376,35.21277379989624,43.68347046896815,-0.11393771320581436,42.74308395385742,1.3346285820007324,0.0,1.0105164051055908,0.043807823210954666,4485.13623046875,369.1818181818182,11,6,0,5,0,0.252685546875,0.121337890625,0.19873046875,0.340576171875,0.086669921875
44,180224,3392.2758128643036,102.08871030807495,23.919556379318237,42.694307804107666,42.59292411804199,8.95405001193285,0.0475827157497406,7.797061920166016,1.347766399383545,0.0,1.066035509109497,0.04336986690759659,7181.22314453125,449.6666666666667,9,3,0,6,0,0.236083984375,0.127685546875,0.196044921875,0.370361328125,0.06982421875
45,184320,3468.4933416843414,76.14138269424438,22.747737169265747,22.341127395629883,22.259676694869995,23.353725980967283,0.09162788093090057,21.99049186706543,1.354229211807251,0.0,1.2258920669555664,0.04571416601538658,8206.0263671875,482.25,8,1,0,7,0,0.2333984375,0.133056640625,0.173095703125,0.370849609375,0.089599609375
46,188416,3535.9785239696503,67.47867250442505,21.551475286483765,13.9702627658844,13.886888980865479,10.047174129635096,0.1743059605360031,8.573925018310547,1.352009654045105,0.0,1.252915382385254,0.0460277684032917,7508.94921875,500.0,8,0,0,8,0,0.250244140625,0.12744140625,0.205078125,0.345703125,0.071533203125
47,192512,3617.9920411109924,81.98576426506042,24.792150735855103,22.613280057907104,22.565680980682373,23.371678929775953,-0.05877405032515526,22.306604385375977,1.3493691682815552,0.0,1.0835795402526855,0.04026905447244644,7901.94970703125,436.77777777777777,9,3,0,6,0,0.220703125,0.130615234375,0.19873046875,0.369873046875,0.080078125
48,196608,3693.9509973526,75.85560393333435,23.153634548187256,19.730880737304688,19.69463300704956,15.8529859110713,0.1304406225681305,14.418329238891602,1.3387022018432617,0.0,1.2609103918075562,0.0433056578040123,6941.146484375,436.55555555555554,9,3,0,6,0,0.22705078125,0.129638671875,0.16748046875,0.369140625,0.106689453125
49,200704,3786.5978972911835,92.60775208473206,25.421340227127075,28.51505470275879,28.469122409820557,8.474493976682425,0.11769752949476242,7.365111827850342,1.4005438089370728,0.0,0.9555213451385498,0.03616327419877052,5969.013671875,422.0,9,3,0,6,0,0.20654296875,0.13818359375,0.202880859375,0.340087890625,0.1123046875
50,204800,3855.982258796692,69.23312640190125,22.488463401794434,11.598192691802979,11.556564569473267,49.563582975417376,-0.04280131310224533,48.269378662109375,1.3134019374847412,0.0,1.296807050704956,0.04019857570528984,7857.35400390625,433.22222222222223,9,3,0,6,0,0.205078125,0.135498046875,0.18603515625,0.358154296875,0.115234375
51,208896,3925.9844801425934,69.98267579078674,21.3155996799469,15.678257942199707,15.638908386230469,12.124256152659655,0.07052936404943466,11.045021057128906,1.2883541584014893,0.0,0.9600049257278442,0.04870080575346947,7612.3466796875,409.3,10,4,0,6,0,0.22607421875,0.143798828125,0.169921875,0.38232421875,0.077880859375
52,212992,4056.821238040924,83.61462926864624,27.717721700668335,17.351312160491943,17.28841519355774,20.097961973398924,0.07010231167078018,19.10413932800293,1.3308573961257935,0.0,0.8811651468276978,0.04255518689751625,8981.876953125,468.375,8,1,0,7,0,0.19775390625,0.170166015625,0.1640625,0.3818359375,0.086181640625
53,217088,4149.849011659622,93.01956701278687,23.730320692062378,38.073771715164185,38.008503913879395,50.7528927680105,0.006099725142121315,49.76891326904297,1.3327436447143555,0.0,0.9274463653564453,0.050433408468961716,7974.017578125,481.25,8,1,0,7,0,0.198486328125,0.17138671875,0.167724609375,0.382568359375,0.079833984375
54,221184,4230.708653926849,80.75437307357788,23.54058051109314,23.179365634918213,23.103037357330322,40.63677925989032,0.010229125618934631,39.48784255981445,1.352724313735962,0.0,1.0963135957717896,0.04239397868514061,8549.8876953125,481.125,8,1,0,7,0,0.228759765625,0.143310546875,0.135498046875,0.408203125,0.084228515625
55,225280,4289.12219285965,58.40869879722595,22.319084644317627,7.306102752685547,7.27284049987793,38.77574194595218,0.09137090295553207,37.57532501220703,1.3977930545806885,0.0,1.0580129623413086,0.05103306844830513,5962.3486328125,500.0,8,0,0,8,0,0.230712890625,0.1591796875,0.1572265625,0.364990234375,0.087890625
56,229376,4363.181272268295,74.04526877403259,22.18495488166809,16.281887531280518,16.219889640808105,31.537681460380554,0.03317810595035553,30.53335189819336,1.3242840766906738,0.0,0.9305168390274048,0.04063461720943451,6436.7978515625,418.55555555555554,9,3,0,6,0,0.23974609375,0.171142578125,0.12353515625,0.3759765625,0.089599609375
57,233472,4426.099251031876,62.891255378723145,18.434592247009277,12.587643146514893,12.53976559638977,31.336375515908003,-0.061607129871845245,30.18036651611328,1.2877733707427979,0.0,1.1587904691696167,0.05882566049695015,7790.8017578125,479.0,8,1,0,7,0,0.212890625,0.154296875,0.15185546875,0.387451171875,0.093505859375
58,237568,4486.47443318367,60.36480712890625,17.908331871032715,17.16422700881958,17.106531858444214,41.65412147343159,0.04208675026893616,40.62593078613281,1.3572593927383423,0.0,0.9500280022621155,0.036075934767723083,5908.9814453125,460.875,8,2,0,6,0,0.2529296875,0.1689453125,0.160400390625,0.329345703125,0.08837890625
59,241664,4542.506910562515,56.02232336997986,17.118568420410156,10.835365056991577,10.780261516571045,56.48794414661825,0.0041478220373392105,55.590850830078125,1.3755924701690674,0.0,0.8504276275634766,0.04251786693930626,4892.0146484375,500.0,8,0,0,8,0,0.238037109375,0.15673828125,0.15234375,0.352294921875,0.1005859375
60,245760,4596.845875263214,54.33795785903931,18.036627531051636,7.69228196144104,7.65922737121582,22.290624365210533,-0.08061634004116058,21.381032943725586,1.3822863101959229,0.0,0.9489278793334961,0.041279882192611694,7926.1279296875,468.75,8,1,0,7,0,0.18310546875,0.19091796875,0.128173828125,0.381591796875,0.1162109375
61,249856,4653.461452245712,56.603058099746704,17.893619537353516,8.404664039611816,8.370835065841675,29.500569850206375,0.0847274512052536,28.227294921875,1.3841331005096436,0.0,1.1213319301605225,0.06721554696559906,6646.26611328125,464.125,8,1,0,7,0,0.199951171875,0.189453125,0.150146484375,0.353271484375,0.107177734375
62,253952,4766.7094893455505,74.46603059768677,26.651039123535156,13.906015157699585,13.844114303588867,29.68753046169877,0.003427129238843918,28.75707244873047,1.3867172002792358,0.0,0.8822252154350281,0.04480566829442978,5546.83837890625,454.22222222222223,9,2,0,7,0,0.18701171875,0.196533203125,0.1708984375,0.313720703125,0.1318359375
63,258048,4834.1660413742065,67.32759189605713,19.156665325164795,13.411417961120605,13.375973463058472,30.393519669771194,-0.025712966918945312,29.46683692932129,1.3987057209014893,0.0,0.913160502910614,0.039235204458236694,5094.60009765625,450.55555555555554,9,3,0,6,0,0.201904296875,0.1884765625,0.166259765625,0.331787109375,0.111572265625
64,262144,4897.328263759613,63.13530421257019,17.741973638534546,16.870173931121826,16.82033920288086,79.32813716307282,0.09670080989599228,78.29793548583984,1.4142930507659912,0.0,0.872311532497406,0.06118933483958244,5303.6962890625,440.0,9,3,0,6,0,0.1826171875,0.18310546875,0.19140625,0.331787109375,0.111083984375
65,266240,4963.932679653168,66.55472326278687,23.080262184143066,10.566298484802246,10.509920358657837,52.897727467119694,-0.0004837550222873688,51.73816680908203,1.3338416814804077,0.0,1.1087630987167358,0.051281314343214035,6558.4404296875,441.1111111111111,9,3,0,6,0,0.158935546875,0.198486328125,0.1484375,0.372314453125,0.121826171875
66,270336,5031.0218687057495,66.98050713539124,16.364009380340576,21.392785787582397,21.357370615005493,84.4872408658266,0.12166891992092133,83.292724609375,1.428000569343567,0.0,1.031625747680664,0.04122158885002136,3546.301513671875,439.0,9,2,0,7,0,0.181884765625,0.19189453125,0.1806640625,0.32861328125,0.116943359375
67,274432,5104.34868478775,73.11726975440979,21.64178204536438,16.42867112159729,16.364548206329346,64.37217050045729,0.012580901384353638,63.22679901123047,1.4141135215759277,0.0,1.0939128398895264,0.03887774795293808,5273.21044921875,489.625,8,2,0,6,0,0.17138671875,0.182373046875,0.17333984375,0.362060546875,0.11083984375
68,278528,5163.978311538696,59.579204082489014,18.77930235862732,10.085968255996704,10.053807258605957,24.624423749744892,0.0043656304478645325,23.513248443603516,1.4140418767929077,0.0,1.044878602027893,0.061931073665618896,3921.3330078125,441.44444444444446,9,3,0,6,0,0.174072265625,0.201171875,0.15966796875,0.360107421875,0.10498046875
69,282624,5240.561128139496,76.56001567840576,26.909565687179565,13.86753511428833,13.79871678352356,14.525232624262571,-0.043180353939533234,13.457257270812988,1.4292254447937012,0.0,1.0590566396713257,0.052099067717790604,5532.677734375,409.44444444444446,9,5,0,4,0,0.169921875,0.234619140625,0.15234375,0.354736328125,0.08837890625
70,286720,5315.449056148529,74.8542091846466,22.95024299621582,19.202091693878174,19.16001534461975,13.157123051583767,0.2306753396987915,11.809351921081543,1.3913228511810303,0.0,1.047170639038086,0.06992515176534653,6873.4443359375,444.6666666666667,9,2,0,7,0,0.173828125,0.2666015625,0.130126953125,0.31494140625,0.114501953125
71,290816,5376.589978933334,61.12332797050476,19.394529342651367,12.656590700149536,12.625847816467285,58.413963321596384,0.05492383614182472,57.15791702270508,1.3484622240066528,0.0,1.1377766132354736,0.06334584951400757,4558.30029296875,458.0,8,1,0,7,0,0.172119140625,0.2666015625,0.12841796875,0.325439453125,0.107421875
72,294912,5505.9152364730835,68.71865558624268,22.708531856536865,13.43749713897705,13.404475688934326,88.21088617295027,0.14287224411964417,86.61216735839844,1.3269493579864502,0.0,1.3849961757659912,0.07085039466619492,6072.2939453125,499.625,8,1,0,7,0,0.16943359375,0.2236328125,0.14599609375,0.3212890625,0.1396484375
73,299008,5582.549226999283,76.62962341308594,20.8613224029541,25.104830980300903,25.065314531326294,10.381331600248814,0.08613906800746918,9.404415130615234,1.3585888147354126,0.0,0.8053425550460815,0.08543484658002853,8426.41015625,456.625,8,1,0,7,0,0.165771484375,0.228759765625,0.131591796875,0.33740234375,0.136474609375
74,303104,5667.31777215004,84.48707842826843,21.535372734069824,33.95815896987915,33.914745569229126,116.29176019504666,-0.09067660570144653,115.17022705078125,1.3790420293807983,0.0,1.1566731929779053,0.055536556988954544,4251.8076171875,446.44444444444446,9,3,0,6,0,0.2060546875,0.208251953125,0.11767578125,0.333740234375,0.13427734375
75,307200,5735.749022245407,68.28793525695801,22.699734687805176,12.141147136688232,12.106082916259766,14.018699578940868,0.11507755517959595,12.738361358642578,1.3921256065368652,0.0,1.092855453491211,0.07240521162748337,8164.54443359375,437.1111111111111,9,3,0,6,0,0.1904296875,0.216796875,0.123046875,0.351806640625,0.117919921875
76,311296,5797.151975154877,61.36406683921814,19.594396829605103,14.16104245185852,14.108790159225464,55.70140779390931,-0.06663093715906143,54.5072135925293,1.4101094007492065,0.0,1.2090550661087036,0.05177007243037224,8498.0146484375,463.25,8,2,0,6,0,0.197021484375,0.205810546875,0.12451171875,0.3505859375,0.1220703125
77,315392,5856.021857738495,58.790868043899536,18.024620532989502,13.961067199707031,13.923134326934814,10.695525839924812,-0.03377814590930939,9.384525299072266,1.4055585861206055,0.0,1.2944588661193848,0.050319820642471313,9060.3408203125,500.0,8,0,0,8,0,0.188232421875,0.149658203125,0.136474609375,0.375732421875,0.14990234375
78,319488,5928.93624329567,72.90712594985962,20.90094566345215,19.9767484664917,19.938215017318726,50.46368570253253,0.06521810591220856,49.50770568847656,1.3445675373077393,0.0,0.8480193018913269,0.04274260625243187,7283.84765625,407.7,10,4,0,6,0,0.2041015625,0.1826171875,0.122802734375,0.38916015625,0.101318359375
79,323584,6008.833171606064,79.84485292434692,20.992833614349365,26.690224170684814,26.616984605789185,104.6606775932014,0.0480702742934227,103.59941101074219,1.3199188709259033,0.0,0.9690402746200562,0.0441560335457325,5172.4765625,385.0,10,4,0,6,0,0.265380859375,0.148193359375,0.118408203125,0.386962890625,0.0810546875
80,327680,6079.280652523041,70.42866706848145,20.500773668289185,18.25107431411743,18.214416980743408,50.50863016396761,0.02921510860323906,49.46464538574219,1.3207710981369019,0.0,0.9692952632904053,0.04547440633177757,6328.2294921875,401.6,10,5,0,5,0,0.18701171875,0.197265625,0.125,0.38818359375,0.1025390625
81,331776,6152.2646226882935,72.94471883773804,19.001188039779663,25.487366914749146,25.408101558685303,55.64454064518213,0.14071400463581085,54.44584655761719,1.4166409969329834,0.0,0.9883488416671753,0.06963124126195908,5672.4765625,460.875,8,2,0,6,0,0.182861328125,0.184814453125,0.122314453125,0.38525390625,0.124755859375
82,335872,6283.010174751282,78.95494961738586,23.250139951705933,21.078295946121216,21.032490253448486,27.75879467278719,0.08617012947797775,26.411935806274414,1.3958810567855835,0.0,1.2184420824050903,0.042246654629707336,7038.82763671875,416.77777777777777,9,3,1,5,0,0.1923828125,0.15625,0.141845703125,0.396484375,0.113037109375
83,339968,6356.614688873291,73.50688982009888,23.74359917640686,15.60853099822998,15.537205457687378,90.22647596150637,-0.12885332107543945,88.95513916015625,1.350964069366455,0.0,1.3631418943405151,0.037048228085041046,6821.123046875,462.0,8,2,0,6,0,0.226318359375,0.15185546875,0.130615234375,0.3623046875,0.12890625
84,344064,6443.904937028885,87.26143503189087,25.460291385650635,23.707929611206055,23.663496494293213,63.62968997657299,0.033923834562301636,62.32849884033203,1.4130665063858032,0.0,1.1829075813293457,0.08435972034931183,9975.142578125,451.375,8,2,0,6,0,0.18017578125,0.177001953125,0.158203125,0.373779296875,0.11083984375
85,348160,6506.076342821121,62.130006074905396,19.47126841545105,15.906583309173584,15.87353777885437,70.61808856204152,0.16280090808868408,69.29235076904297,1.4023512601852417,0.0,1.101373314857483,0.06156357005238533,6205.67138671875,479.0,8,2,0,6,0,0.202392578125,0.16357421875,0.143310546875,0.34716796875,0.1435546875
86,352256,6570.93616437912,64.83067154884338,23.983498096466064,6.233910799026489,6.202917575836182,13.621683709323406,0.14962132275104523,12.482133865356445,1.4198033809661865,0.0,0.9248433113098145,0.06508520990610123,5585.31982421875,479.0,8,1,0,7,0,0.1982421875,0.17041015625,0.14306640625,0.343017578125,0.145263671875
