iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,41,5485,1a,right_stem,100.16,69,collision,0.0,6.740342696633178,0.935485080813628,13.799999999999983,0
0,42,5486,1a,right_stem,387.21000000000015,110,success,0.0,5.249504379976284,inf,13.89,0
0,43,5487,1a,right_stem,105.16,69,collision,0.0,7.771698703363438,1.0466468104312547,13.799999999999983,0
0,44,5488,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.462865149658982,inf,13.89,0
0,45,5489,1a,right_stem,410.21000000000015,110,success,0.0,4.325163059392886,inf,13.89,0
0,46,5490,1a,right_stem,404.21000000000015,110,success,0.03326535847495064,5.581867230855199,inf,13.89,0
0,47,5491,1a,right_stem,408.21000000000015,110,success,0.23728635108690127,6.33577373127855,inf,13.89,0
0,48,5492,1a,right_stem,395.21000000000015,110,success,0.01853463294858962,5.983588371689174,inf,13.89,0
0,49,5493,1a,right_stem,397.21000000000015,110,success,0.0,3.852512467674546,inf,13.89,0
0,50,5494,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.756709090308587,inf,13.89,0
0,51,5495,1a,right_stem,411.21000000000015,110,success,0.21775819244566175,4.964897039282839,inf,13.89,0
0,52,5496,1a,right_stem,393.21000000000015,110,success,0.0,4.790978206590302,inf,13.89,0
0,53,5497,1a,right_stem,387.21000000000015,110,success,0.0,4.355613181152902,inf,13.89,0
0,54,5498,1a,right_stem,421.21000000000015,110,success,1.229133795773155,3.5353344971309406,inf,13.89,0
0,55,5499,1a,right_stem,401.21000000000015,110,success,0.0,4.768684882252581,inf,13.89,0
0,56,5500,1a,right_stem,397.21000000000015,110,success,0.08518510124837689,3.008144616962671,inf,13.89,0
0,57,5501,1a,right_stem,437.21000000000015,110,success,0.4491108959874984,5.340755265468694,inf,13.89,0
0,58,5502,1a,right_stem,426.21000000000015,110,success,0.4040888796326053,7.143775776633099,inf,13.89,0
0,59,5503,1a,right_stem,100.16,69,collision,0.0,7.152084019800292,0.7273715428692344,13.799999999999983,0
0,60,5504,1a,right_stem,434.21000000000015,110,success,0.4826308215870449,7.29009535251622,inf,13.89,0
0,61,5505,1a,right_stem,105.79,68,collision,0.0,6.568695526259465,1.9038175263234218,13.599999999999984,0
0,62,5506,1a,right_stem,413.21000000000015,110,success,0.29085829135144475,5.963050429040559,inf,13.89,0
0,63,5507,1a,right_stem,444.21000000000015,110,success,0.544194440961443,5.688112157501271,inf,13.89,0
0,64,5508,1a,right_stem,392.21000000000015,110,success,0.0,4.082671495608671,inf,13.89,0
0,65,5509,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.583219162399929,inf,13.89,0
0,66,5510,1a,right_stem,457.21000000000015,110,success,0.7939633074350174,6.5419907973832725,inf,13.89,0
0,67,5511,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.716271712379912,inf,13.89,0
0,68,5512,1a,right_stem,100.16,69,collision,0.0,6.335515545473581,0.7974522273545468,13.799999999999983,0
0,69,5513,1a,right_stem,97.67600000000002,73,collision,0.014693532657609084,9.023836352584228,4.6337898422950925,13.89,0
0,70,5514,1a,right_stem,398.21000000000015,110,success,0.019753344014601132,5.993913353041448,inf,13.89,0
0,71,5515,1a,right_stem,404.21000000000015,110,success,0.0,4.5492813562073815,inf,13.89,0
0,72,5516,1a,right_stem,427.21000000000015,110,success,0.16618509762463593,6.434657772932659,inf,13.89,0
0,73,5517,1a,right_stem,438.21000000000015,110,success,0.316784319666379,5.547009132971389,inf,13.89,0
0,74,5518,1a,right_stem,409.21000000000015,110,success,0.0,4.458008390632145,inf,13.89,0
0,75,5519,1a,right_stem,414.21000000000015,110,success,0.21250764441039285,5.3527311359231815,inf,13.89,0
0,76,5520,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.160344211843673,inf,13.89,0
0,77,5521,1a,right_stem,407.21000000000015,110,success,0.0,4.925889439689714,inf,13.89,0
0,78,5522,1a,right_stem,415.21000000000015,110,success,0.06034454259659396,5.047184520865161,inf,13.89,0
0,79,5523,1a,right_stem,433.21000000000015,110,success,0.33599778339323594,5.60813094654845,inf,13.89,0
0,80,5524,1a,right_stem,392.21000000000015,110,success,0.0,4.440932337073313,inf,13.89,0
0,81,5525,1a,right_stem,396.21000000000015,110,success,0.0,4.332960364353966,inf,13.89,0
0,82,5526,1a,right_stem,97.16,69,collision,0.0,8.680648579938143,4.593214290800237,13.799999999999983,0
0,83,5527,1a,right_stem,98.16,69,collision,0.0,6.141619281532074,4.69709580674969,13.799999999999983,0
0,84,5528,1a,right_stem,384.21000000000015,110,success,0.0,4.446615751374644,inf,13.89,0
0,85,5529,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.282623077076708,inf,13.89,0
0,86,5530,1a,right_stem,440.21000000000015,110,success,0.56680669135954,7.1975685302416235,inf,13.89,0
0,87,5531,1a,right_stem,443.21000000000015,110,success,0.47983696972152456,6.84009960974348,inf,13.89,0
0,88,5532,1a,right_stem,424.21000000000015,110,success,0.14052230115085354,4.954503389320926,inf,13.89,0
0,89,5533,1a,right_stem,405.21000000000015,110,success,0.19968494775288542,5.5385435547871955,inf,13.89,0
0,90,5534,1a,right_stem,103.16,69,collision,0.0,6.888158137536888,1.1498335344956216,13.799999999999983,0
0,91,5535,1a,right_stem,384.21000000000015,110,success,0.0,5.6115391937998025,inf,13.89,0
0,92,5536,1a,right_stem,398.21000000000015,110,success,0.0,5.858208614417792,inf,13.89,0
0,93,5537,1a,right_stem,397.21000000000015,110,success,0.0931461884826658,6.2318173769394045,inf,13.89,0
0,94,5538,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.696997394497576,inf,13.89,0
0,95,5539,1a,right_stem,101.539,70,collision,0.0,8.595817941672891,1.2990512131107077,13.89,0
0,96,5540,1a,right_stem,421.21000000000015,110,success,0.12429515977574097,5.349021455462551,inf,13.89,0
0,97,5541,1a,right_stem,454.21000000000015,110,success,0.6189349710258834,7.693528600280764,inf,13.89,0
0,98,5542,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.81259569757749,inf,13.89,0
0,99,5543,1a,right_stem,426.21000000000015,110,success,0.2558346650213537,5.180791019743808,inf,13.89,0
0,0,5444,1a,right_stem,414.9599999999999,130,success,0.2205417524770989,7.642926342437451,inf,12.949999999999985,54
0,1,5445,1a,right_stem,390.38599999999997,135,success,0.0,5.810847426735603,inf,13.89,58
0,2,5446,1a,right_stem,394.14,137,success,0.0,6.472057382495633,inf,13.549999999999983,71
0,3,5447,1a,right_stem,411.1849999999998,132,success,0.0,21.22580001571745,inf,11.349999999999966,58
0,4,5448,1a,right_stem,356.5179999999999,125,success,0.0,5.843654049534091,inf,13.89,53
0,5,5449,1a,right_stem,416.67500000000007,115,success,0.0,6.245039639066543,inf,13.89,35
0,6,5450,1a,right_stem,392.6170000000001,131,success,0.10507209989399996,5.378045829292383,inf,13.89,53
0,7,5451,1a,right_stem,388.52999999999986,125,success,0.0,5.969861084705614,inf,13.749999999999968,46
0,8,5452,1a,right_stem,429.141,122,success,0.3441420678462624,5.970456936693905,inf,13.89,46
0,9,5453,1a,right_stem,414.67599999999993,127,success,0.0,6.851635328303293,inf,13.89,54
0,10,5454,1a,right_stem,404.3900000000001,117,success,0.12907522573898356,5.541155573403679,inf,13.89,36
0,11,5455,1a,right_stem,339.89999999999986,133,success,0.4976963769660972,5.273879921260519,inf,12.39999999999997,61
0,12,5456,1a,right_stem,397.923,133,success,0.0,5.24239450209168,inf,13.89,55
0,13,5457,1a,right_stem,300.55499999999995,137,success,0.0,4.122617567397377,inf,13.299999999999983,63
0,14,5458,1a,right_stem,311.79499999999996,169,success,0.0,5.1040602855171135,inf,9.999999999999998,75
0,15,5459,1a,right_stem,371.12800000000004,124,success,0.0,5.3772864234727225,inf,13.89,51
0,16,5460,1a,right_stem,354.7349999999999,133,success,0.07144704280333761,3.5053711127025466,inf,13.299999999999981,54
0,17,5461,1a,right_stem,97.47500000000004,81,collision,0.0,7.427394388052997,0.9538399832037914,11.599999999999993,21
0,18,5462,1a,right_stem,388.41499999999996,124,success,0.19444693607001845,5.569732992884223,inf,13.499999999999972,56
0,19,5463,1a,right_stem,393.74300000000005,115,success,0.07191534943194267,5.372828253450348,inf,13.89,43
0,20,5464,1a,right_stem,411.35,132,success,0.36663724370621187,6.489970046694253,inf,13.49999999999998,57
0,21,5465,1a,right_stem,387.90500000000003,120,success,0.2391806246783408,5.755817613912594,inf,13.199999999999982,45
0,22,5466,1a,right_stem,395.8599999999999,129,success,0.0,6.3475935199292195,inf,12.999999999999984,61
0,23,5467,1a,right_stem,332.5649999999998,130,success,0.12192156613470392,3.1499656670064726,inf,12.64999999999997,56
0,24,5468,1a,right_stem,377.40599999999995,127,success,0.0,6.675435955163634,inf,13.89,52
0,25,5469,1a,right_stem,390.3079999999999,126,success,0.0,9.93914405100091,inf,13.89,52
0,26,5470,1a,right_stem,373.386,118,success,0.0,7.147280973085526,inf,13.89,39
0,27,5471,1a,right_stem,489.7100000000001,140,success,0.0,12.553456495070806,inf,11.449999999999994,68
0,28,5472,1a,right_stem,371.71599999999995,115,success,0.0,4.747461186188576,inf,13.89,40
0,29,5473,1a,right_stem,43.525000000000034,83,collision,0.0,4.017105383456449,1.0492575181339372,9.75,33
0,30,5474,1a,right_stem,373.43999999999994,140,success,0.40398371231208136,5.102363557887604,inf,11.199999999999989,74
0,31,5475,1a,right_stem,317.71999999999986,130,success,0.42171385635787856,2.7579050482917626,inf,13.499999999999964,49
0,32,5476,1a,right_stem,369.10300000000007,125,success,0.0,5.332927093009195,inf,13.89,44
0,33,5477,1a,right_stem,424.164,117,success,0.41025843431034337,6.577705614524113,inf,13.89,40
0,34,5478,1a,right_stem,98.10500000000002,76,collision,0.0,7.125210946472409,1.9079878476559478,10.599999999999994,22
0,35,5479,1a,right_stem,382.542,125,success,0.03936630038912207,4.753604754760611,inf,13.89,48
0,36,5480,1a,right_stem,374.37499999999994,124,success,0.0,5.199201483134705,inf,13.89,50
0,37,5481,1a,right_stem,77.72499999999995,82,collision,0.0,8.637152537386418,3.669693650617696,10.249999999999995,33
0,38,5482,1a,right_stem,364.8899999999999,140,success,0.0,6.8623557410024905,inf,11.999999999999988,64
0,39,5483,1a,right_stem,375.1940000000001,126,success,0.0,5.335745151641448,inf,13.89,53
0,40,5484,1a,right_stem,366.236,121,success,0.0,6.605062031321154,inf,13.89,44
0,41,5485,1a,right_stem,408.712,130,success,0.0,5.866115625192204,inf,13.89,54
0,42,5486,1a,right_stem,372.36499999999995,132,success,0.895592319589437,5.449653287810039,inf,13.699999999999976,52
0,43,5487,1a,right_stem,405.18499999999995,126,success,0.0,6.0216812106666,inf,13.049999999999969,49
0,44,5488,1a,right_stem,407.4620000000001,120,success,0.3199113724818594,8.810358945908776,inf,13.89,48
0,45,5489,1a,right_stem,409.66499999999996,129,success,0.0,4.812147063283394,inf,13.649999999999968,52
0,46,5490,1a,right_stem,370.472,120,success,0.0,5.353183838704221,inf,13.89,42
0,47,5491,1a,right_stem,364.933,125,success,0.0,7.142450449906174,inf,13.89,52
0,48,5492,1a,right_stem,364.66499999999996,129,success,0.0,6.434080042451768,inf,13.699999999999983,56
0,49,5493,1a,right_stem,379.28,131,success,0.9459217134369398,4.587465766168765,inf,13.799999999999983,58
0,50,5494,1a,right_stem,375.88900000000007,124,success,0.0,5.947799011185539,inf,13.89,36
0,51,5495,1a,right_stem,374.9430000000001,125,success,0.0,5.498690997236453,inf,13.89,41
0,52,5496,1a,right_stem,383.61699999999996,117,success,0.0,5.055020189399392,inf,13.89,38
0,53,5497,1a,right_stem,374.81,124,success,0.34276084899914316,4.809724104755161,inf,13.89,48
0,54,5498,1a,right_stem,454.1500000000001,137,success,0.6778285091298858,4.5704056395062,inf,13.399999999999979,49
0,55,5499,1a,right_stem,353.1149999999999,136,success,0.350689929278757,4.834860582342094,inf,13.099999999999993,62
0,56,5500,1a,right_stem,459.8850000000001,123,success,0.23642998747156932,4.6801132612533305,inf,13.89,52
0,57,5501,1a,right_stem,400.79999999999995,126,success,0.1496369184640115,5.826944020702248,inf,13.69999999999997,56
0,58,5502,1a,right_stem,382.6980000000001,128,success,0.0,8.339860117743568,inf,13.89,51
0,59,5503,1a,right_stem,409.2199999999999,134,success,0.0,6.938064480543204,inf,12.14999999999998,70
0,60,5504,1a,right_stem,425.39900000000006,121,success,0.29076266343169144,7.982456827612021,inf,13.89,45
0,61,5505,1a,right_stem,396.95799999999997,123,success,0.0,5.148669595375197,inf,13.89,51
0,62,5506,1a,right_stem,388.19499999999994,118,success,0.11849501204222203,5.947709420163916,inf,13.89,41
0,63,5507,1a,right_stem,421.37300000000016,117,success,0.4214451181182433,6.140796458627798,inf,13.89,37
0,64,5508,1a,right_stem,366.22299999999984,126,success,0.33324211252377445,4.985312963024406,inf,13.89,55
0,65,5509,1a,right_stem,365.66499999999996,129,success,0.0,6.198339855430242,inf,13.89,63
0,66,5510,1a,right_stem,419.3040000000001,120,success,0.5815156159252705,6.644031047511708,inf,13.89,43
0,67,5511,1a,right_stem,412.37300000000005,121,success,0.3744187281662021,7.186240622302534,inf,13.89,45
0,68,5512,1a,right_stem,409.706,120,success,0.0,5.121786100585852,inf,13.89,55
0,69,5513,1a,right_stem,381.3599999999998,143,success,0.0,13.28064520551974,inf,10.499999999999977,74
0,70,5514,1a,right_stem,345.4999999999999,130,success,0.0,5.93282842203389,inf,12.549999999999974,59
0,71,5515,1a,right_stem,378.44000000000017,123,success,0.0,4.417691202507619,inf,13.89,49
0,72,5516,1a,right_stem,395.79999999999995,132,success,0.0,6.544682288751987,inf,13.39999999999997,53
0,73,5517,1a,right_stem,410.731,121,success,0.11475278085606262,5.879887472239687,inf,13.89,41
0,74,5518,1a,right_stem,403.92999999999984,125,success,0.0,5.125586624896063,inf,13.449999999999976,49
0,75,5519,1a,right_stem,395.59000000000003,115,success,0.1211254937266471,5.27863943691712,inf,13.89,36
0,76,5520,1a,right_stem,378.12000000000006,124,success,0.0,4.830528149126244,inf,13.89,36
0,77,5521,1a,right_stem,400.408,126,success,0.0,5.5258130860735415,inf,13.89,51
0,78,5522,1a,right_stem,412.47299999999996,128,success,0.0,7.092992910876313,inf,13.89,54
0,79,5523,1a,right_stem,414.1360000000001,113,success,0.25718602064988716,5.68418029903146,inf,13.89,31
0,80,5524,1a,right_stem,386.34200000000004,121,success,1.1102920712997721,4.994042625322748,inf,13.89,39
0,81,5525,1a,right_stem,374.003,130,success,0.31908568867169823,5.03741876076991,inf,13.89,59
0,82,5526,1a,right_stem,395.34,120,success,0.0,6.496028230102712,inf,13.89,47
0,83,5527,1a,right_stem,401.29200000000003,131,success,0.0,4.804990501618472,inf,13.89,55
0,84,5528,1a,right_stem,379.3099999999999,121,success,0.994856305755704,4.5055227829016395,inf,13.89,45
0,85,5529,1a,right_stem,387.71999999999997,139,success,0.0,6.9619470936349614,inf,12.099999999999982,69
0,86,5530,1a,right_stem,383.6650000000001,128,success,0.1297237082884878,7.547659570091042,inf,13.89,52
0,87,5531,1a,right_stem,418.1890000000001,122,success,0.1655973873424759,9.782782372452603,inf,13.89,40
0,88,5532,1a,right_stem,379.8499999999999,138,success,0.0,6.290805624553267,inf,11.149999999999979,60
0,89,5533,1a,right_stem,342.80999999999983,134,success,0.0,5.294961882998365,inf,12.099999999999982,63
0,90,5534,1a,right_stem,396.027,126,success,0.0,12.063689390970465,inf,13.89,57
0,91,5535,1a,right_stem,365.19500000000005,117,success,0.0,6.182024406701629,inf,13.89,34
0,92,5536,1a,right_stem,386.01899999999995,120,success,0.0,5.865620073550883,inf,13.89,38
0,93,5537,1a,right_stem,369.09900000000005,118,success,0.0,5.7401708078037865,inf,13.89,35
0,94,5538,1a,right_stem,106.63000000000002,75,collision,0.0,8.568803114739197,1.483696432435965,12.34999999999999,16
0,95,5539,1a,right_stem,92.5,73,collision,0.0,8.394659723806415,1.7564780606601365,10.799999999999994,20
0,96,5540,1a,right_stem,405.68000000000006,136,success,0.0,5.954820635892652,inf,12.649999999999977,58
0,97,5541,1a,right_stem,443.25200000000007,117,success,0.45505908999061984,8.033152089323004,inf,13.89,33
0,98,5542,1a,right_stem,329.97999999999985,147,success,0.0,6.623672171311137,inf,10.249999999999982,75
0,99,5543,1a,right_stem,417.62199999999996,115,success,0.19694266076672853,5.288775624346952,inf,13.89,38
0,0,6444,1a,right_stem,398.21000000000015,110,success,0.0,4.644778986519366,inf,13.89,0
0,1,6445,1a,right_stem,431.21000000000015,110,success,0.3012031814326017,4.988097951496002,inf,13.89,0
0,2,6446,1a,right_stem,108.539,70,collision,0.0,7.377159173549583,1.0344562549661183,13.89,0
0,3,6447,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.3274969817388325,inf,13.89,0
0,4,6448,1a,right_stem,418.21000000000015,110,success,0.0899157149437471,6.398003216172571,inf,13.89,0
0,5,6449,1a,right_stem,97.16,69,collision,0.0,8.690422777549873,4.125510609824879,13.799999999999983,0
0,6,6450,1a,right_stem,107.16,69,collision,0.0,7.6220054355429445,1.1644226124447477,13.799999999999983,0
0,7,6451,1a,right_stem,419.21000000000015,110,success,0.0,5.529686444328258,inf,13.89,0
0,8,6452,1a,right_stem,403.21000000000015,110,success,0.10248982005690226,5.887183594626266,inf,13.89,0
0,9,6453,1a,right_stem,385.21000000000015,110,success,0.0,4.172843112690433,inf,13.89,0
0,10,6454,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.148529472991822,inf,13.89,0
0,11,6455,1a,right_stem,419.21000000000015,110,success,0.0,4.432162656476007,inf,13.89,0
0,12,6456,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.0840022471290895,inf,13.89,0
0,13,6457,1a,right_stem,454.21000000000015,110,success,0.6921228160672976,6.149928851223064,inf,13.89,0
0,14,6458,1a,right_stem,426.21000000000015,110,success,0.39603789837790654,6.93001389871444,inf,13.89,0
0,15,6459,1a,right_stem,93.16,69,collision,0.0,6.015089694412493,3.7731567454549153,13.799999999999983,0
0,16,6460,1a,right_stem,388.21000000000015,110,success,0.0,3.937498231990389,inf,13.89,0
0,17,6461,1a,right_stem,419.21000000000015,110,success,0.0,5.537907360379227,inf,13.89,0
0,18,6462,1a,right_stem,422.21000000000015,110,success,0.0,5.626900783373117,inf,13.89,0
0,19,6463,1a,right_stem,106.539,70,collision,0.0,8.387597704054398,1.9510831503672992,13.89,0
0,20,6464,1a,right_stem,418.2100000000002,110,success,0.341698709450322,5.653736690052466,inf,13.89,0
0,21,6465,1a,right_stem,426.21000000000015,110,success,0.2077320569572818,5.941424729091792,inf,13.89,0
0,22,6466,1a,right_stem,100.16,69,collision,0.0,6.18098219029344,4.844207815117048,13.799999999999983,0
0,23,6467,1a,right_stem,404.21000000000015,110,success,0.0,5.374829405774796,inf,13.89,0
0,24,6468,1a,right_stem,110.16,69,collision,0.0,6.944382165585911,1.997265543371426,13.799999999999983,0
0,25,6469,1a,right_stem,399.21000000000015,110,success,0.0,4.2290489595509895,inf,13.89,0
0,26,6470,1a,right_stem,406.21000000000015,110,success,0.0,5.808927458718672,inf,13.89,0
0,27,6471,1a,right_stem,395.21000000000015,110,success,0.051644941794794084,5.004716825434262,inf,13.89,0
0,28,6472,1a,right_stem,101.79,68,collision,0.0,6.0430026084778135,1.9163855460549974,13.599999999999984,0
0,29,6473,1a,right_stem,399.21000000000015,110,success,0.0,5.303698889362809,inf,13.89,0
0,30,6474,1a,right_stem,97.16,69,collision,0.0,8.931455709463364,3.5373566232402274,13.799999999999983,0
0,31,6475,1a,right_stem,393.21000000000015,110,success,0.0,4.601216610511397,inf,13.89,0
0,32,6476,1a,right_stem,110.16,69,collision,0.0,6.849757554756223,1.3795969217950352,13.799999999999983,0
0,33,6477,1a,right_stem,318.20999999999987,110,success,0.2937602055554522,2.0909212861554773,inf,13.89,0
0,34,6478,1a,right_stem,419.21000000000015,110,success,0.22008641466310996,5.220403223162523,inf,13.89,0
0,35,6479,1a,right_stem,451.21000000000015,110,success,0.7113759206944709,6.459467344932982,inf,13.89,0
0,36,6480,1a,right_stem,425.21000000000015,110,success,0.0,6.196766647812715,inf,13.89,0
0,37,6481,1a,right_stem,417.21000000000015,110,success,0.24690940231454675,5.279533131923877,inf,13.89,0
0,38,6482,1a,right_stem,392.21000000000015,110,success,0.01425302709930868,5.0341790343390205,inf,13.89,0
0,39,6483,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.71478600789035,inf,13.89,0
0,40,6484,1a,right_stem,435.21000000000015,110,success,0.5492929403239203,6.7496131954386795,inf,13.89,0
0,41,6485,1a,right_stem,405.21000000000015,110,success,0.21273489541139842,5.460835105917391,inf,13.89,0
0,42,6486,1a,right_stem,385.21000000000015,110,success,0.0,4.350969908920806,inf,13.89,0
0,43,6487,1a,right_stem,454.21000000000015,110,success,0.7294462428105575,6.112859196058044,inf,13.89,0
0,44,6488,1a,right_stem,397.21000000000015,110,success,0.10321270746105687,4.860927343399061,inf,13.89,0
0,45,6489,1a,right_stem,421.2100000000002,110,success,0.34451658392514295,5.219894825458516,inf,13.89,0
0,46,6490,1a,right_stem,414.21000000000015,110,success,0.19584932631575094,5.180633154148487,inf,13.89,0
0,47,6491,1a,right_stem,422.21000000000015,110,success,0.0,5.437340059043996,inf,13.89,0
0,48,6492,1a,right_stem,457.21000000000015,110,success,0.6465302344038816,6.423096243340113,inf,13.89,0
0,49,6493,1a,right_stem,422.21000000000015,110,success,0.0,5.724953762928187,inf,13.89,0
0,50,6494,1a,right_stem,107.16,69,collision,0.0,6.686370425082399,1.404951002966607,13.799999999999983,0
0,51,6495,1a,right_stem,408.21000000000015,110,success,0.22001457288446127,5.027048067161624,inf,13.89,0
0,52,6496,1a,right_stem,424.21000000000015,110,success,0.3369815075878787,6.860687343705888,inf,13.89,0
0,53,6497,1a,right_stem,444.21000000000015,110,success,0.43066564972010807,5.407622965419933,inf,13.89,0
0,54,6498,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,55,6499,1a,right_stem,441.21000000000015,110,success,0.344655450636925,5.45717992908329,inf,13.89,0
0,56,6500,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.337039385733195,inf,13.89,0
0,57,6501,1a,right_stem,440.21000000000015,110,success,0.5715693874500479,6.19450985671074,inf,13.89,0
0,58,6502,1a,right_stem,102.16,69,collision,0.0,7.377159206332482,1.586244808810896,13.799999999999983,0
0,59,6503,1a,right_stem,98.16,69,collision,0.0,6.200180449929154,2.425820968137916,13.799999999999983,0
0,60,6504,1a,right_stem,103.16,69,collision,0.0,6.499099516916763,1.2640458557995,13.799999999999983,0
0,61,6505,1a,right_stem,388.21000000000015,110,success,0.0,4.471052697751435,inf,13.89,0
0,62,6506,1a,right_stem,418.2100000000002,110,success,0.341698709450322,5.743455001387319,inf,13.89,0
0,63,6507,1a,right_stem,355.21000000000004,110,success,0.7973579523426696,2.915616364672279,inf,13.89,0
0,64,6508,1a,right_stem,426.21000000000015,110,success,0.39689695670789865,5.571092436118043,inf,13.89,0
0,65,6509,1a,right_stem,426.21000000000015,110,success,0.2686576980339928,5.1676530399347635,inf,13.89,0
0,66,6510,1a,right_stem,388.21000000000015,110,success,0.0,4.183902845453108,inf,13.89,0
