iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,3,1126,1a,stem_right,335.3799999999999,140,success,0.0,9.984152384196825,inf,12.899999999999979,65
0,4,1127,1a,stem_right,365.5699999999998,143,success,0.6234301872809193,14.11213395845832,inf,12.049999999999976,68
0,5,1128,1a,stem_right,327.20199999999994,141,success,0.3973049321948381,8.688804106251707,inf,13.89,57
0,6,1129,1a,stem_right,385.75999999999993,140,success,0.46527849666690646,16.234629496271996,inf,13.299999999999978,56
0,7,1130,1a,stem_right,329.625,146,success,0.9201919974433156,8.69883044921716,inf,13.89,56
0,8,1131,1a,stem_right,81.92999999999996,106,collision,0.08433008934357311,17.543915968129564,3.6851341669512965,10.149999999999997,55
0,9,1132,1a,stem_right,322.5999999999999,150,success,0.30826292445540177,7.786737917685021,inf,10.749999999999991,87
0,10,1133,1a,stem_right,387.5349999999999,123,success,0.4125373394803295,11.000873724004833,inf,13.89,41
0,11,1134,1a,stem_right,333.7950000000001,159,success,0.06308704290036816,11.404745804066135,inf,10.050000000000008,79
0,12,1135,1a,stem_right,253.87399999999997,159,success,0.40592049425681864,6.48060440167157,inf,13.89,56
0,13,1136,1a,stem_right,349.045,143,success,0.008693914665278545,8.209064349402365,inf,10.199999999999996,73
0,14,1137,1a,stem_right,371.225,172,success,0.2849653800649639,16.1996570429151,inf,9.649999999999995,105
0,15,1138,1a,stem_right,370.42999999999995,143,success,0.12354268151068186,18.841858984927825,inf,12.299999999999988,67
0,16,1139,1a,stem_right,370.42499999999984,130,success,0.3846101806843502,9.713282868229214,inf,13.24999999999998,62
0,17,1140,1a,stem_right,322.1219999999999,129,success,0.9414783662252061,9.677059762135222,inf,13.89,52
0,18,1141,1a,stem_right,406.8799999999999,151,success,0.37258632378510004,10.165878638324193,inf,11.54999999999998,77
0,19,1142,1a,stem_right,446.58,129,success,0.5281956407141972,11.176438772414699,inf,12.549999999999974,53
0,20,1143,1a,stem_right,340.07499999999993,145,success,0.034952259787674224,7.88495449111435,inf,12.849999999999985,73
0,21,1144,1a,stem_right,356.5699999999998,147,success,0.2778372709420302,22.005241151547185,inf,12.249999999999979,66
0,22,1145,1a,stem_right,63.11,93,collision,0.0,18.104721928808765,1.9703327400307429,10.05,38
0,23,1146,1a,stem_right,448.92,123,success,0.8980721941477839,12.22063327327341,inf,13.89,42
0,24,1147,1a,stem_right,342.29999999999984,129,success,0.5983212493435207,7.606658034913433,inf,12.999999999999968,53
0,25,1148,1a,stem_right,420.11999999999995,124,success,0.27216384475374106,14.002492348351169,inf,12.74999999999998,58
0,26,1149,1a,stem_right,413.365,124,success,0.960526151190041,13.44322303532743,inf,12.849999999999978,45
0,27,1150,1a,stem_right,356.04999999999995,173,success,0.7178140741079849,21.36437144594288,inf,9.549999999999997,82
0,28,1151,1a,stem_right,289.705,158,success,0.5182928104329416,10.442576596043896,inf,11.949999999999992,83
0,29,1152,1a,stem_right,525.39,212,success,1.2006039636398598,10.461688211934163,inf,13.149999999999979,127
0,30,1153,1a,stem_right,338.235,176,success,0.9920332421239609,14.597643161218793,inf,12.149999999999988,105
0,31,1154,1a,stem_right,320.0199999999999,164,success,0.0,33.5577263308859,inf,11.999999999999979,78
0,32,1155,1a,stem_right,72.16499999999999,110,collision,0.0,13.362214157910568,1.6061718243509617,9.05,62
0,33,1156,1a,stem_right,385.1299999999998,135,success,0.5478225964652625,15.84094653329562,inf,12.799999999999972,64
0,34,1157,1a,stem_right,346.1299999999998,122,success,0.0,7.442507581389044,inf,12.949999999999978,55
0,35,1158,1a,stem_right,357.8899999999999,149,success,0.5594553355395675,9.190052693699043,inf,12.749999999999986,80
0,36,1159,1a,stem_right,371.2999999999999,149,success,0.6698934060919787,15.616867798224494,inf,13.299999999999976,69
0,37,1160,1a,stem_right,422.69999999999993,137,success,0.2190028625141282,12.109542944253318,inf,13.049999999999972,60
0,38,1161,1a,stem_right,350.89999999999986,152,success,0.1665953755355308,12.741148442201458,inf,13.599999999999971,75
0,39,1162,1a,stem_right,359.8539999999999,135,success,0.27389382232415577,9.091368909360929,inf,13.89,61
0,40,1163,1a,stem_right,410.5799999999999,118,success,0.9537405426805831,17.31751144176009,inf,13.89,43
0,41,1164,1a,stem_right,440.615,133,success,0.5583742616841838,13.98084761692715,inf,11.949999999999989,62
0,42,1165,1a,stem_right,354.6779999999999,127,success,0.0,8.529605956868327,inf,13.89,46
0,43,1166,1a,stem_right,322.4399999999998,132,success,0.0,9.981313289127655,inf,12.549999999999976,67
0,44,1167,1a,stem_right,353.6399999999999,131,success,0.11408927166077405,13.680413112303572,inf,12.349999999999975,60
0,45,1168,1a,stem_right,378.45,217,success,0.42565846101278265,13.029287975018585,inf,12.599999999999984,126
0,46,1169,1a,stem_right,396.86999999999995,127,success,0.6736656265459124,14.01870696703821,inf,13.399999999999975,62
0,47,1170,1a,stem_right,396.735,216,success,0.39758548822589795,14.059478275537355,inf,11.149999999999979,121
0,48,1171,1a,stem_right,312.99499999999983,135,success,0.0,8.861732258426617,inf,12.399999999999979,61
0,49,1172,1a,stem_right,73.20999999999994,101,collision,0.04119382980303888,9.708536939473186,2.8919426361216294,9.399999999999993,50
0,50,1173,1a,stem_right,328.7149999999999,179,success,0.7662271847953251,15.407107714277608,inf,11.249999999999986,107
0,51,1174,1a,stem_right,417.317,123,success,0.9871117696072454,25.977957227450606,inf,13.89,53
0,52,1175,1a,stem_right,442.92299999999994,128,success,0.9383788631723622,10.52247711515562,inf,13.89,55
0,53,1176,1a,stem_right,359.15,171,success,1.071074287041192,15.024559976951027,inf,10.949999999999989,98
0,54,1177,1a,stem_right,-32.36000000000002,135,collision,0.0,9.272125056083082,6.462648548484665,12.89999999999999,61
0,55,1178,1a,stem_right,340.155,147,success,0.21813375318215508,11.090045917870151,inf,12.699999999999987,73
0,56,1179,1a,stem_right,311.625,160,success,0.4593699592077336,12.829959156283877,inf,11.899999999999984,99
0,57,1180,1a,stem_right,384.0699999999998,147,success,0.17143563975790618,9.170263686442729,inf,11.749999999999982,85
0,58,1181,1a,stem_right,328.07000000000005,169,success,0.2550159175460381,12.967701576040424,inf,9.450000000000005,93
0,59,1182,1a,stem_right,340.8839999999999,134,success,0.7655046987237561,9.50137893992971,inf,13.89,62
0,60,1183,1a,stem_right,397.3449999999999,139,success,0.5038858877443824,12.498184597788978,inf,12.399999999999977,74
0,61,1184,1a,stem_right,286.7099999999999,166,success,0.4573515962878768,11.730307064939222,inf,13.049999999999978,87
0,62,1185,1a,stem_right,345.69499999999977,128,success,0.0,11.493896639552146,inf,12.54999999999998,57
0,63,1186,1a,stem_right,362.51999999999987,157,success,1.0593705059897989,13.418071549426067,inf,10.349999999999998,89
0,64,1187,1a,stem_right,349.7599999999999,140,success,0.19178392316850287,10.741395142353026,inf,13.049999999999981,65
0,65,1188,1a,stem_right,352.8649999999999,138,success,0.43201935439011385,15.11229188933637,inf,12.149999999999983,72
0,66,1189,1a,stem_right,349.77999999999986,135,success,0.10509700705901578,13.66568051652223,inf,11.299999999999969,55
0,67,1190,1a,stem_right,459.41000000000014,212,success,1.1342763858373324,10.118893021183952,inf,10.850000000000001,132
0,68,1191,1a,stem_right,366.80499999999984,136,success,0.3697213886903188,11.523154201833975,inf,11.949999999999978,59
0,69,1192,1a,stem_right,304.739,161,success,0.24144685771510316,11.261934960513338,inf,13.89,81
0,70,1193,1a,stem_right,288.79499999999996,150,success,0.28472656067930224,11.182420471703422,inf,13.649999999999975,72
0,71,1194,1a,stem_right,384.56999999999994,183,success,1.5402271411141084,15.596757402741844,inf,13.149999999999968,99
0,72,1195,1a,stem_right,324.57499999999993,164,success,0.9647780547836377,10.582944845445683,inf,13.749999999999977,86
0,73,1196,1a,stem_right,350.8249999999998,126,success,0.0,11.010396974702047,inf,12.299999999999972,50
0,74,1197,1a,stem_right,360.2989999999999,184,success,0.41460931169881626,6.60394136445615,inf,13.89,97
0,75,1198,1a,stem_right,311.7900000000002,200,success,0.0,11.86935043113939,inf,7.900000000000029,123
0,76,1199,1a,stem_right,356.14499999999975,123,success,0.2315481231336341,12.82309081641528,inf,13.199999999999978,58
0,77,1200,1a,stem_right,97.07499999999997,100,collision,0.0,22.15835810462975,1.2636002387482221,10.799999999999988,47
0,78,1201,1a,stem_right,312.61500000000007,160,success,0.5247706474016315,15.29855953691349,inf,11.000000000000002,83
0,79,1202,1a,stem_right,404.23,148,success,0.5243162997118014,11.13838734474076,inf,11.34999999999999,78
0,80,1203,1a,stem_right,355.7099999999999,183,success,0.37496251456504737,12.746754749588932,inf,13.349999999999978,113
0,81,1204,1a,stem_right,375.4899999999999,139,success,0.5048517530218621,12.617682049123717,inf,10.849999999999977,70
0,82,1205,1a,stem_right,332.70000000000005,175,success,0.5236540867177416,8.439505070691325,inf,11.100000000000001,96
0,83,1206,1a,stem_right,396.52000000000004,129,success,0.6914537453875839,13.262515229733062,inf,13.59999999999997,59
0,84,1207,1a,stem_right,373.22299999999996,119,success,0.11915728796458379,8.675800672235429,inf,13.89,38
0,85,1208,1a,stem_right,403.86199999999997,127,success,0.827857812358357,15.241154171430773,inf,13.89,55
0,86,1209,1a,stem_right,335.59999999999985,140,success,1.011441339162737,11.716454239684271,inf,13.649999999999968,53
0,87,1210,1a,stem_right,389.1449999999999,122,success,0.4592777837922275,10.85344912638877,inf,13.84999999999998,54
0,88,1211,1a,stem_right,348.93999999999994,153,success,0.49065755637424524,11.007990903825954,inf,13.749999999999979,74
0,89,1212,1a,stem_right,369.55999999999995,157,success,0.5603613588238686,17.336773830805065,inf,10.000000000000002,79
0,90,1213,1a,stem_right,351.73999999999995,158,success,0.8440915353228174,10.770466110363241,inf,12.749999999999986,76
0,91,1214,1a,stem_right,346.46000000000004,165,success,0.730851756822937,14.681793408449376,inf,10.999999999999998,90
0,92,1215,1a,stem_right,353.0399999999999,135,success,0.0,10.72240950444756,inf,12.54999999999998,62
0,93,1216,1a,stem_right,367.3549999999999,139,success,0.10006228175053758,8.408598312728602,inf,13.099999999999982,72
0,94,1217,1a,stem_right,293.775,188,success,0.8437758352375725,14.676927956730092,inf,10.149999999999999,103
0,95,1218,1a,stem_right,372.29499999999985,151,success,0.5019928074597124,14.510711505744691,inf,11.949999999999985,70
0,96,1219,1a,stem_right,358.8549999999999,175,success,1.0733920416917582,7.561905036563177,inf,13.149999999999979,83
0,97,1220,1a,stem_right,368.02,148,success,0.8833079432136269,14.320254625212218,inf,12.999999999999986,72
0,98,1221,1a,stem_right,338.9899999999998,139,success,0.0,9.962549481512145,inf,12.099999999999973,64
0,99,1222,1a,stem_right,94.08499999999995,97,collision,0.0,18.045999308065316,1.9444013185566045,9.649999999999993,48
0,0,2123,1a,stem_right,388.31199999999995,104,success,0.0,6.419626628398386,inf,13.89,2
0,1,2124,1a,stem_right,392.1669999999999,104,success,0.0,5.730024734640919,inf,13.89,6
0,2,2125,1a,stem_right,377.312,104,success,0.46772956460935267,5.569798115738203,inf,13.89,2
0,3,2126,1a,stem_right,107.29399999999994,71,collision,0.0,8.61420419477872,1.9096278249398202,13.89,2
0,4,2127,1a,stem_right,373.31199999999995,104,success,0.35083872968726404,5.8789830046399,inf,13.89,2
0,5,2128,1a,stem_right,406.10799999999995,103,success,0.0,5.213241960573897,inf,13.89,2
0,6,2129,1a,stem_right,398.1329999999999,103,success,0.0,5.065156896250721,inf,13.89,2
0,7,2130,1a,stem_right,415.1329999999999,103,success,0.0,5.2475492301069435,inf,13.89,2
0,8,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,9,2132,1a,stem_right,395.36199999999997,104,success,0.0,5.971143279942309,inf,13.89,2
0,10,2133,1a,stem_right,380.312,104,success,0.28102262592815425,5.8437605619213855,inf,13.89,2
0,11,2134,1a,stem_right,97.10199999999995,73,collision,0.0,7.462649750234726,4.198546823715602,13.89,2
0,12,2135,1a,stem_right,408.03299999999996,103,success,0.7583241737585851,6.1049453553132285,inf,13.89,2
0,13,2136,1a,stem_right,376.937,104,success,0.0,6.0772509707772056,inf,13.89,8
0,14,2137,1a,stem_right,383.287,104,success,0.44006271826587645,6.062006555353583,inf,13.89,2
0,15,2138,1a,stem_right,412.0079999999999,103,success,0.0,6.288019521970485,inf,13.89,2
0,16,2139,1a,stem_right,406.337,104,success,0.669932036737409,6.685340548458127,inf,13.89,2
0,17,2140,1a,stem_right,526.0329999999999,103,success,1.690272956533757,8.673140476190563,inf,13.89,2
0,18,2141,1a,stem_right,382.1419999999999,104,success,0.0,5.774003541897658,inf,13.89,6
0,19,2142,1a,stem_right,110.26899999999996,71,collision,0.0,9.582468219682442,1.8544933109848565,13.89,2
0,20,2143,1a,stem_right,105.45599999999993,74,collision,0.045696463014158924,8.396915839806905,2.710201698275822,13.89,2
0,21,2144,1a,stem_right,397.0079999999999,103,success,0.0,6.002592612517333,inf,13.89,2
0,22,2145,1a,stem_right,427.1329999999999,103,success,0.958872486076571,5.827149475090297,inf,13.89,2
0,23,2146,1a,stem_right,378.312,104,success,0.4206516153417026,5.64394989985804,inf,13.89,2
0,24,2147,1a,stem_right,415.03299999999996,103,success,0.0,6.197099238977169,inf,13.89,2
0,25,2148,1a,stem_right,521.3119999999999,104,success,1.4156483872173091,8.559132814003714,inf,13.89,2
0,26,2149,1a,stem_right,397.0229999999999,103,success,0.7628231065747224,5.4602005152810085,inf,13.89,4
0,27,2150,1a,stem_right,105.45599999999993,74,collision,0.045696463014158924,8.396915839806905,2.710201698275822,13.89,2
0,28,2151,1a,stem_right,404.2869999999999,104,success,0.0,7.756076891131495,inf,13.89,2
0,29,2152,1a,stem_right,356.1329999999999,103,success,0.0313506575190967,4.022359097248889,inf,13.89,2
0,30,2153,1a,stem_right,370.033,103,success,0.3358339184031224,4.785452699022584,inf,13.89,2
0,31,2154,1a,stem_right,384.87199999999996,104,success,0.0,6.47914403855567,inf,13.89,10
0,32,2155,1a,stem_right,461.2869999999999,104,success,0.2840015667770019,8.639285919729911,inf,13.89,2
0,33,2156,1a,stem_right,380.36199999999997,104,success,0.2625896374845286,5.068155412535925,inf,13.89,2
0,34,2157,1a,stem_right,378.312,104,success,0.4206516153417026,5.64394989985804,inf,13.89,2
0,35,2158,1a,stem_right,382.957,104,success,0.44006271826587645,6.034290263787745,inf,13.89,8
0,36,2159,1a,stem_right,400.0579999999999,103,success,0.0,5.607007392448474,inf,13.89,2
0,37,2160,1a,stem_right,377.0029999999999,103,success,0.0,4.502667260470951,inf,13.89,4
0,38,2161,1a,stem_right,380.36199999999997,104,success,0.2625896374845286,5.0444327148369865,inf,13.89,2
0,39,2162,1a,stem_right,370.10799999999995,103,success,0.2134874609287098,4.485900135513506,inf,13.89,2
0,40,2163,1a,stem_right,394.10799999999995,103,success,0.0,4.959387200426542,inf,13.89,2
0,41,2164,1a,stem_right,400.03299999999996,103,success,0.0,5.914049765972523,inf,13.89,2
0,42,2165,1a,stem_right,390.03299999999996,103,success,0.0,5.7156285330416665,inf,13.89,2
0,43,2166,1a,stem_right,521.2869999999998,104,success,1.4405402123330293,10.258096636658365,inf,13.89,2
0,44,2167,1a,stem_right,380.36199999999997,104,success,0.2625896374845286,5.463296931065385,inf,13.89,2
0,45,2168,1a,stem_right,388.03299999999996,103,success,0.0,5.553486777348857,inf,13.89,2
0,46,2169,1a,stem_right,375.312,104,success,0.4206516153417026,5.6364118144015425,inf,13.89,2
0,47,2170,1a,stem_right,388.102,104,success,0.0,5.2259761793176995,inf,13.89,7
0,48,2171,1a,stem_right,406.14199999999994,104,success,0.6340853621131838,6.348251865535445,inf,13.89,6
0,49,2172,1a,stem_right,532.0729999999999,103,success,1.7957976114931804,8.753957567864076,inf,13.89,3
0,50,2173,1a,stem_right,388.21799999999996,102,success,0.0,4.862050041722426,inf,13.89,0
0,51,2174,1a,stem_right,524.3369999999999,104,success,1.5784985109864946,8.503986526767136,inf,13.89,2
0,52,2175,1a,stem_right,366.92799999999994,103,success,0.28496333102901505,4.657908660995338,inf,13.89,4
0,53,2176,1a,stem_right,369.0079999999999,103,success,0.3809858582811303,4.935872964178518,inf,13.89,2
0,54,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,55,2178,1a,stem_right,375.10799999999995,103,success,0.0055081043938469375,4.593390084548001,inf,13.89,2
0,56,2179,1a,stem_right,375.10799999999995,103,success,0.0055081043938469375,4.592797012718387,inf,13.89,2
0,57,2180,1a,stem_right,401.337,104,success,0.0,6.4984318700041985,inf,13.89,2
0,58,2181,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.270629821651452,inf,13.89,0
0,59,2182,1a,stem_right,399.69300000000004,103,success,0.0,4.797756338705093,inf,13.89,10
0,60,2183,1a,stem_right,395.10799999999995,103,success,0.0,4.823347600325793,inf,13.89,2
0,61,2184,1a,stem_right,400.0079999999999,103,success,0.0,6.065714834121215,inf,13.89,2
0,62,2185,1a,stem_right,521.3619999999999,104,success,1.3705940864054922,9.630531537705197,inf,13.89,2
