iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,60554.38899278641,709.9877517223358,663.1931269168854,11.775540828704834,11.730393886566162,50.0751197963953,0.08984877169132233,32.65945053100586,1.0002106428146362,2.3310258388519287,0.0,16.859615325927734,32955.19140625,173.69565217391303,23,0,23,0,0,0.0546875,0.108642578125,0.13916015625,0.658447265625,0.0390625,26.168962478637695,22.4448184967041
80,327680,61135.43746852875,580.9308762550354,525.7471208572388,21.76334524154663,21.720792770385742,44.924489901959895,0.08475735038518906,30.021516799926758,1.1021792888641357,1.8320198059082031,0.0,14.451811790466309,32202.021484375,173.17391304347825,23,0,23,0,0,0.048583984375,0.132568359375,0.13037109375,0.645751953125,0.042724609375,25.539735794067383,15.758124351501465
81,331776,61647.945373535156,512.490816116333,441.94663286209106,39.42228984832764,39.37272596359253,73.35066187754273,-0.031143542379140854,38.79662322998047,1.0470654964447021,83.12915802001953,0.0,17.9593505859375,35823.00390625,191.23809523809524,21,0,21,0,0,0.05029296875,0.15576171875,0.155517578125,0.601806640625,0.03662109375,29.425357818603516,20.447429656982422
82,335872,62925.55652594566,931.1269698143005,858.3407344818115,39.725202798843384,39.68395447731018,54.750869882106784,0.0687444806098938,44.91117858886719,1.0456838607788086,1.7215648889541626,0.0,9.426633834838867,33419.9609375,182.9090909090909,22,0,22,0,0,0.0478515625,0.152587890625,0.1435546875,0.6201171875,0.035888671875,16.466176986694336,14.180143356323242
83,339968,64774.048511981964,1848.4252333641052,1768.0854759216309,39.5332715511322,39.450364112854004,43.45084396004677,-0.022451013326644897,30.9832820892334,0.9171066284179688,1.7700564861297607,0.0,12.136001586914062,33435.734375,177.69565217391303,23,0,23,0,0,0.04345703125,0.12646484375,0.1318359375,0.657470703125,0.040771484375,21.20674705505371,12.260842323303223
84,344064,66828.24817442894,2054.134510040283,1970.6087684631348,44.03705143928528,43.995630502700806,54.282970894128084,0.047479141503572464,36.812644958496094,1.055990219116211,1.8210840225219727,0.0,17.058629989624023,32476.328125,175.1304347826087,23,0,23,0,0,0.043701171875,0.114013671875,0.133544921875,0.665771484375,0.04296875,24.306489944458008,20.85292625427246
85,348160,68906.19743824005,2077.896754026413,1895.6802561283112,142.14437794685364,142.05868268013,111.12697703242301,0.08790180087089539,59.67926788330078,1.0497136116027832,2.252394437789917,0.0,50.90932846069336,31530.537109375,171.7826086956522,23,2,21,0,0,0.05859375,0.114013671875,0.140869140625,0.642333984375,0.044189453125,67.50952911376953,55.809600830078125
86,352256,71194.89258623123,2288.5353281497955,2216.43807387352,30.61537766456604,30.567293167114258,115.18770126104354,-0.12075573205947876,82.3316879272461,0.9804754853248596,1.8537359237670898,0.0,32.606021881103516,32667.20703125,174.52173913043478,23,0,23,0,0,0.05615234375,0.123291015625,0.146240234375,0.63818359375,0.0361328125,55.799800872802734,31.602977752685547
87,356352,72283.13139486313,1088.1919157505035,995.6029300689697,58.28654980659485,58.20012187957764,72.93008333146572,0.09811960160732269,46.78803634643555,1.0080935955047607,2.2262439727783203,0.0,25.598678588867188,33125.89453125,179.0,22,0,22,0,0,0.07177734375,0.123779296875,0.140869140625,0.6376953125,0.02587890625,53.07645034790039,24.492286682128906
88,360448,74668.07868766785,2384.898589372635,2302.823485851288,40.18019151687622,40.141207218170166,167.29341551363467,0.1125347763299942,69.03558349609375,1.0251202583312988,280.98321533203125,0.0,41.94865417480469,32229.59765625,173.95652173913044,23,0,23,0,0,0.064697265625,0.11962890625,0.12939453125,0.659423828125,0.02685546875,64.1200180053711,39.0980110168457
89,364544,76787.03885579109,2118.905324935913,2064.5809791088104,13.95737910270691,13.896795511245728,63.28664558827877,0.01347564160823822,39.519630432128906,1.0225238800048828,1.7251179218292236,0.0,23.40851593017578,32611.02734375,173.65217391304347,23,0,23,0,0,0.059814453125,0.12255859375,0.116943359375,0.66552734375,0.03515625,34.4881591796875,27.81576919555664
90,368640,77301.79052400589,514.6827499866486,469.4316165447235,11.676845788955688,11.634888648986816,38.11676858067513,0.09278252720832825,24.387126922607422,1.0454086065292358,1.8833932876586914,0.0,13.260180473327637,33004.5859375,176.1304347826087,23,0,23,0,0,0.062255859375,0.10595703125,0.117919921875,0.666259765625,0.047607421875,26.654760360717773,13.885781288146973
91,372736,77910.20251631737,608.3922605514526,533.9311897754669,39.82079315185547,39.70799779891968,567.7898446083069,0.2363286018371582,39.45815658569336,0.9605580568313599,2553.469970703125,0.0,17.401365280151367,33493.13671875,174.2173913043478,23,0,23,0,0,0.051513671875,0.12255859375,0.1318359375,0.646484375,0.047607421875,24.905195236206055,24.926624298095703
92,376832,78699.56665945053,614.7503635883331,568.4910573959351,11.86964225769043,11.826781988143921,92.2279707327485,-0.057408593595027924,53.3853759765625,0.9511481523513794,2.342637538909912,0.0011215806007385254,38.431251525878906,32612.4375,175.8695652173913,23,0,23,0,0,0.046630859375,0.13134765625,0.119384765625,0.65869140625,0.0439453125,45.913124084472656,41.073158264160156
93,380928,79268.81703209877,569.1467955112457,507.7299373149872,28.089921712875366,28.04529619216919,43.90866981446743,0.07422266900539398,28.595979690551758,0.9735415577888489,2.0771467685699463,0.0,14.823038101196289,32026.83203125,177.52173913043478,23,0,23,0,0,0.060302734375,0.129638671875,0.1318359375,0.635986328125,0.042236328125,30.909332275390625,13.07826042175293
94,385024,79812.94989681244,544.0887067317963,493.0455422401428,17.829363584518433,17.78098154067993,49.729792065173385,-0.04650197550654411,31.54585838317871,1.0242819786071777,1.930595874786377,0.0,17.844316482543945,32283.3046875,174.2173913043478,23,0,23,0,0,0.05712890625,0.1337890625,0.1240234375,0.64404296875,0.041015625,33.242942810058594,17.62651252746582
95,389120,80403.74338126183,590.761116027832,540.2201452255249,15.408024549484253,15.364846467971802,78.01046552360057,0.006909176707267761,53.042301177978516,1.1236944198608398,2.181821346282959,0.0,24.524890899658203,30987.849609375,169.25,24,2,22,0,0,0.065673828125,0.132080078125,0.12548828125,0.640869140625,0.035888671875,54.09074401855469,21.852550506591797
96,393216,81002.3916785717,598.5651953220367,543.1267285346985,22.809494018554688,22.768252849578857,43.868283689022064,0.08669430017471313,25.188020706176758,0.9665128588676453,1.7780011892318726,0.0,18.23796844482422,35058.12890625,180.04545454545453,22,0,22,0,0,0.0458984375,0.142333984375,0.116943359375,0.649169921875,0.045654296875,36.77644348144531,16.82828712463379
97,397312,81571.6984732151,569.2550029754639,516.944155216217,18.288989305496216,18.24394416809082,1196.0903587698938,-0.06298595666885376,82.30538177490234,0.990850031375885,5304.04736328125,0.0,53.038490295410156,33611.734375,177.69565217391303,23,0,23,0,0,0.0400390625,0.165771484375,0.101318359375,0.65283203125,0.0400390625,79.98005676269531,51.573848724365234
98,401408,82150.58654761314,578.8526215553284,520.4455184936523,24.986696243286133,24.937991857528687,96.82554887756706,-0.05545846000313759,63.934814453125,0.9785670638084412,2.0225675106048584,0.0,32.54167938232422,33191.83984375,175.0,23,0,23,0,0,0.04736328125,0.1435546875,0.124755859375,0.63232421875,0.052001953125,61.95915222167969,25.85709571838379
