# scenario=1b, ego_maneuver=stem_right, seed=3120, episode_idx=78, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,19.402500000000025,0.0,2.3250000000000055,-0.4999999999999982,1,0.8700000000000483,14.307847230841242,2,none,0
72,54.8,19.632500000000025,0.0,2.3000000000000056,-0.2499999999999991,2,0.8599999999999698,14.444113445588716,2,none,0
73,54.8,19.860000000000024,0.0,2.2750000000000057,-0.2499999999999991,2,0.9000000000000193,14.33164564411021,2,none,0
74,54.8,20.082500000000024,0.0,2.225000000000006,-0.4999999999999982,1,0.8299999999999903,14.800870241665164,2,none,0
75,54.8,20.300000000000026,0.0,2.175000000000006,-0.4999999999999982,1,0.860000000000004,15.077514900740958,2,none,0
76,54.8,20.477500000000028,0.0,1.7750000000000061,-3.999999999999999,4,0.1499999999999853,17.858717353665874,2,none,0
77,54.8,20.67500000000003,0.0,1.975000000000006,1.9999999999999996,3,0.7300000000000586,16.086257514550876,2,none,0
78,54.8,20.87000000000003,0.0,1.950000000000006,-0.25000000000000133,2,0.7199999999999801,16.113680334669418,2,none,0
79,54.8,21.08500000000003,0.0,2.150000000000006,2.0000000000000018,3,0.8000000000000108,14.638651271103384,2,none,0
80,54.8,21.29500000000003,0.0,2.100000000000006,-0.5000000000000027,1,0.7799999999999818,14.943339967704881,2,none,0
81,54.8,21.52500000000003,0.0,2.300000000000006,2.0000000000000018,3,0.8600000000000125,13.515785350849029,2,none,0
82,54.8,21.77500000000003,0.0,2.500000000000006,2.0000000000000018,3,0.9900000000000007,12.664489358591082,2,none,0
83,54.8,22.022500000000033,0.0,2.4750000000000063,-0.2499999999999991,2,0.9300000000000074,12.777914322280044,2,none,0
84,54.8,22.245000000000033,0.0,2.2250000000000063,-2.5,0,0.8299999999999903,13.550892941848902,2,none,0
85,54.8,22.465000000000032,0.0,2.2000000000000064,-0.2499999999999991,2,0.8199999999999972,13.969657697282765,2,none,0
86,54.8,22.68000000000003,0.0,2.1500000000000066,-0.4999999999999982,1,0.8000000000000108,14.163198686271722,2,none,0
87,54.8,22.892500000000034,0.0,2.1250000000000067,-0.2499999999999991,2,0.7900000000000177,13.948193997522543,2,none,0
88,54.8,23.100000000000033,0.0,2.0750000000000064,-0.5000000000000027,1,0.7699999999999887,14.193524542162095,2,none,0
89,54.8,23.305000000000035,0.0,2.0500000000000065,-0.2499999999999991,2,0.7599999999999955,13.990747888578701,2,none,0
90,54.8,23.485000000000035,0.0,1.8000000000000065,-2.5,0,0.660000000000021,16.04689405625904,2,none,0
91,54.8,23.685000000000034,0.0,2.0000000000000067,2.0000000000000018,3,0.7399999999999665,14.355255701392695,2,none,0
92,54.8,23.860000000000035,0.0,1.7500000000000067,-2.5,0,0.6400000000000348,15.841817154663717,2,none,0
93,54.8,24.032500000000034,0.0,1.7250000000000068,-0.2499999999999991,2,0.6299999999999563,16.254490144029862,2,none,0
94,54.8,24.200000000000035,0.0,1.6750000000000067,-0.5000000000000004,1,0.6100000000000552,16.176446628139573,2,none,0
95,54.8,24.365000000000034,0.0,1.6500000000000066,-0.25000000000000133,2,0.5999999999999768,16.343228628083917,2,none,0
96,54.8,24.55000000000004,0.0,1.8500000000000065,1.9999999999999996,3,0.6800000000000075,15.01968928438622,2,none,0
97,54.8,24.710000000000036,0.0,1.6000000000000065,-2.5,0,0.5799999999999904,16.83672631974394,2,none,0
98,54.8,24.890000000000033,0.0,1.8000000000000065,1.9999999999999996,3,0.660000000000021,14.786939907210606,2,none,0
99,54.8,25.090000000000035,0.0,2.0000000000000067,2.0000000000000018,3,0.7899999999999665,13.623431041896437,2,none,0
100,54.8,25.285000000000036,0.0,1.9500000000000066,-0.5000000000000004,1,0.7200000000000228,13.961766992762007,2,none,0
101,54.8,25.477500000000035,0.0,1.9250000000000065,-0.25000000000000133,2,0.709999999999987,13.816697469409284,2,none,0
102,54.8,25.665000000000035,0.0,1.8750000000000064,-0.5000000000000004,1,0.6900000000000006,13.888403586366152,2,none,0
103,54.8,25.850000000000037,0.0,1.8500000000000063,-0.25000000000000133,2,0.6800000000000074,13.919143426783092,2,none,0
104,54.8,26.03250000000004,0.0,1.8250000000000064,-0.2499999999999991,2,0.7200000000000143,13.958952605048902,2,none,0
105,54.8,26.23500000000004,0.0,2.0250000000000066,2.0000000000000018,3,0.7500000000000023,12.808435490266287,2,none,0
106,54.8,26.43250000000004,0.0,1.9750000000000065,-0.5000000000000004,1,0.7299999999999733,12.95723154620241,2,none,0
107,54.8,26.62750000000004,0.0,1.9500000000000064,-0.25000000000000133,2,0.7200000000000227,13.058861283101528,2,none,0
108,54.8,26.79750000000004,0.0,1.7000000000000064,-2.5,0,0.6200000000000057,14.832283476628943,2,none,0
109,54.8,26.96250000000004,0.0,1.6500000000000064,-0.5000000000000004,1,0.5999999999999768,14.591507545678024,2,none,0
110,54.8,27.122500000000045,0.0,1.6000000000000063,-0.5000000000000004,1,0.630000000000033,15.43365548718152,2,none,0
111,54.8,27.257500000000043,0.0,1.3500000000000063,-2.5,0,0.480000000000016,17.452164771684654,2,none,0
112,54.8,27.412500000000044,0.0,1.5500000000000063,1.9999999999999996,3,0.560000000000004,15.512416046665075,2,none,0
113,54.8,27.587500000000045,0.0,1.7500000000000062,1.9999999999999996,3,0.6899999999999921,13.530530689397366,2,none,0
114,54.8,27.78250000000004,0.0,1.9500000000000062,1.9999999999999996,3,0.7700000000000228,12.311952566888733,2,none,0
115,54.8,27.99750000000004,0.0,2.150000000000006,1.9999999999999996,3,0.8499999999999682,11.553258136513525,2,none,0
116,54.8,28.207500000000042,0.0,2.100000000000006,-0.5000000000000027,1,0.7800000000000031,11.43907620897025,2,none,0
117,54.8,28.415000000000045,0.0,2.075000000000006,-0.2499999999999991,2,0.7700000000000099,11.40523895783236,2,none,0
118,54.8,28.620000000000047,0.0,2.050000000000006,-0.2499999999999991,2,0.8099999999999955,11.453621704068166,2,none,0
119,54.8,28.822500000000048,0.0,2.025000000000006,-0.2499999999999991,2,0.8000000000000023,11.777455420629673,2,none,0
120,54.8,29.022500000000047,0.0,2.000000000000006,-0.2499999999999991,2,0.7900000000000091,11.72384910874588,2,none,0
121,54.8,29.197500000000044,0.0,1.7500000000000062,-2.5,0,0.639999999999992,13.202730312476419,2,none,0
122,54.8,29.33250000000005,0.0,1.3500000000000063,-3.999999999999999,4,-0.01999999999998399,15.150738842975619,2,none,0
123,54.8,29.44250000000005,0.0,1.1000000000000063,-2.5,0,0.37999999999999895,16.90839705806542,2,none,0
124,54.8,29.572500000000048,0.0,1.3000000000000063,1.9999999999999996,3,0.45999999999998703,15.472394056627504,2,none,0
125,54.8,29.700000000000045,0.0,1.2750000000000061,-0.25000000000000133,2,0.4500000000000151,16.40713545540445,2,none,0
126,54.8,29.847500000000046,0.0,1.475000000000006,1.9999999999999996,3,0.5300000000000031,13.945378358738328,2,none,0
127,54.8,29.990000000000048,0.0,1.425000000000006,-0.5000000000000004,1,0.5099999999999955,14.193195926401975,2,none,0
128,54.8,30.09250000000005,0.0,1.0250000000000061,-3.999999999999999,4,-0.15000000000000197,17.47971781356471,2,none,0
129,54.8,30.21500000000005,0.0,1.225000000000006,1.9999999999999996,3,0.43000000000000743,15.75456108902498,2,none,0
130,54.8,30.35750000000005,0.0,1.425000000000006,1.9999999999999996,3,0.5600000000000168,14.403230560806028,2,none,0
131,54.8,30.475000000000055,0.0,1.175000000000006,-2.5,0,0.40999999999999975,15.784600853926591,2,none,0
132,54.8,30.612500000000054,0.0,1.375000000000006,1.9999999999999996,3,0.48999999999998783,14.21174734916213,2,none,0
133,54.8,30.710000000000054,0.0,0.975000000000006,-4.0,4,-0.16999999999998833,17.144981413153086,2,none,0
134,54.8,30.827500000000054,0.0,1.175000000000006,2.0000000000000004,3,0.40999999999999975,15.148991175441594,2,none,0
135,54.8,30.942500000000056,0.0,1.1500000000000061,-0.2499999999999991,2,0.40000000000000663,15.216266233435519,2,none,0
136,54.8,31.032500000000056,0.0,0.9000000000000061,-2.5,0,0.29999999999998955,17.480085221451166,2,none,0
137,54.8,31.14250000000005,0.0,1.100000000000006,1.9999999999999996,3,0.37999999999999895,15.772308508974582,2,none,0
138,54.8,31.272500000000054,0.0,1.300000000000006,1.9999999999999996,3,0.5100000000000082,14.659857490074424,2,none,0
139,54.8,31.40000000000006,0.0,1.2750000000000061,-0.2499999999999991,2,0.4499999999999938,12.478146882482504,2,none,0
140,54.8,31.54750000000006,0.0,1.475000000000006,1.9999999999999996,3,0.5300000000000031,11.16327046589992,2,none,0
141,54.8,31.71500000000006,0.0,1.675000000000006,1.9999999999999996,3,0.6600000000000126,10.353542388822154,2,none,0
142,54.8,31.87750000000006,0.0,1.625000000000006,-0.5000000000000004,1,0.5900000000000049,10.195043161191204,2,none,0
143,54.8,32.03500000000006,0.0,1.575000000000006,-0.5000000000000004,1,0.6199999999999972,10.690274795014101,2,none,0
144,54.8,32.21250000000006,0.0,1.775000000000006,1.9999999999999996,3,0.6500000000000066,9.2656950190949,2,none,0
145,54.8,32.38500000000006,0.0,1.7250000000000059,-0.5000000000000004,1,0.6299999999999988,9.455512716490144,2,none,0
146,54.8,32.53250000000006,0.0,1.4750000000000059,-2.5,0,0.5300000000000031,10.358353008088425,2,none,0
147,54.8,32.677500000000066,0.0,1.450000000000006,-0.2499999999999991,2,0.5200000000000099,10.90353673370625,2,none,0
148,54.8,32.81750000000007,0.0,1.400000000000006,-0.5000000000000004,1,0.5000000000000022,10.362197928242992,2,none,0
149,54.8,32.97750000000007,0.0,1.6000000000000059,1.9999999999999996,3,0.5800000000000116,9.876022798777958,2,none,0
150,54.8,33.15750000000007,0.0,1.8000000000000058,1.9999999999999996,3,0.7099999999999997,8.763922052222604,2,none,0
151,54.8,33.33500000000007,0.0,1.7750000000000057,-0.25000000000000133,2,0.6500000000000065,8.988726447356239,2,none,0
152,54.8,33.53250000000007,0.0,1.9750000000000056,1.9999999999999996,3,0.7299999999999945,8.212232019198042,2,none,0
153,54.8,33.75000000000007,0.0,2.1750000000000056,1.9999999999999996,3,0.860000000000004,7.4406998470865116,2,none,0
154,54.8,33.98750000000007,0.0,2.3750000000000058,2.0000000000000018,3,0.9399999999999921,6.7929461906120165,2,none,0
155,54.8,34.20000000000007,0.0,2.1250000000000058,-2.5,0,0.7899999999999963,7.3628005722425245,2,none,0
156,54.8,34.43250000000007,0.0,2.325000000000006,2.0000000000000018,3,0.8700000000000057,6.810698200198139,2,none,0
157,54.8,34.685000000000066,0.0,2.525000000000006,2.0000000000000018,3,0.9999999999999938,6.169933289173299,2,none,0
158,54.8,34.912500000000065,0.0,2.275000000000006,-2.5,0,0.849999999999998,6.688824876598098,2,none,0
159,54.8,35.16000000000007,0.0,2.4750000000000063,2.0000000000000018,3,0.9300000000000074,6.109055303907357,2,none,0
160,54.8,35.427500000000066,0.0,2.6750000000000065,2.0000000000000018,3,1.0599999999999956,5.8033842608064035,2,none,0
161,54.8,35.69250000000007,0.0,2.6500000000000066,-0.2499999999999991,2,1.0000000000000024,5.669319598114376,2,none,0
162,54.8,35.95500000000007,0.0,2.6250000000000067,-0.2499999999999991,2,1.0400000000000091,5.7203264098996,2,none,0
163,54.8,36.21500000000007,0.0,2.6000000000000068,-0.2499999999999991,2,1.0299999999999947,5.633827676449429,2,none,0
164,54.8,36.49500000000007,0.0,2.800000000000007,2.0000000000000018,3,1.060000000000004,5.052198155577529,2,none,0
165,54.8,36.77250000000007,0.0,2.775000000000007,-0.2499999999999991,2,1.050000000000011,5.191040118562979,2,none,0
166,54.8,37.04750000000007,0.0,2.750000000000007,-0.2499999999999991,2,1.0899999999999965,5.5123123452814085,2,none,0
167,54.8,37.317500000000074,0.0,2.7000000000000073,-0.4999999999999982,1,1.02000000000001,5.579182106905629,2,none,0
168,54.8,37.56250000000007,0.0,2.4500000000000073,-2.5,0,0.919999999999993,5.863387343077777,2,none,0
169,54.8,37.82750000000007,0.0,2.6500000000000075,2.0000000000000018,3,1.0000000000000024,5.497318575658758,2,none,0
170,54.8,38.112500000000075,0.0,2.8500000000000076,2.0000000000000018,3,1.1300000000000119,4.96951450862624,2,none,0
171,54.8,38.37250000000007,0.0,2.6000000000000076,-2.5,0,0.9799999999999949,5.324657720133464,2,none,0
172,54.8,38.627500000000076,0.0,2.550000000000008,-0.4999999999999982,1,0.9600000000000084,5.366096510885144,2,none,0
173,54.8,38.85750000000008,0.0,2.300000000000008,-2.5,0,0.8600000000000126,5.813790998082156,2,none,0
174,54.8,39.08500000000008,0.0,2.275000000000008,-0.2499999999999991,2,0.8499999999999982,5.692428871056793,2,none,0
175,54.8,39.31000000000008,0.0,2.250000000000008,-0.2499999999999991,2,0.890000000000005,5.775970729285482,2,none,0
176,54.8,39.55500000000008,0.0,2.450000000000008,2.0000000000000018,3,0.919999999999993,5.175303368883763,2,none,0
177,54.8,39.79750000000008,0.0,2.4250000000000083,-0.2499999999999991,2,0.9099999999999999,5.149187175062931,2,none,0
178,54.8,40.06000000000008,0.0,2.6250000000000084,2.0000000000000018,3,0.9900000000000093,4.778372036011731,2,none,0
179,54.8,40.32000000000008,0.0,2.6000000000000085,-0.2499999999999991,2,0.9799999999999949,4.98152984307676,2,none,0
180,54.8,40.54000000000008,0.0,2.2000000000000086,-3.999999999999999,4,0.31999999999999745,5.8209115891097785,2,none,0
181,54.8,40.75500000000008,0.0,2.1500000000000083,-0.5000000000000027,1,0.800000000000011,5.891429691418501,2,none,0
182,54.8,40.94500000000008,0.0,1.9000000000000083,-2.5,0,0.699999999999994,6.602464108744339,2,none,0
183,54.8,41.13250000000008,0.0,1.8750000000000084,-0.2499999999999991,2,0.6900000000000008,6.627113580804016,2,none,0
184,54.8,41.34000000000008,0.0,2.0750000000000086,2.0000000000000018,3,0.7700000000000102,5.925799153275577,2,none,0
185,54.8,41.56750000000008,0.0,2.275000000000009,2.0000000000000018,3,0.8999999999999984,5.343228466277264,2,none,0
186,54.8,41.79250000000008,0.0,2.250000000000009,-0.2499999999999991,2,0.8400000000000051,5.341977208433795,2,none,0
187,54.8,42.015000000000086,0.0,2.225000000000009,-0.2499999999999991,2,0.880000000000012,5.3423981771363485,2,none,0
188,54.8,42.235000000000085,0.0,2.200000000000009,-0.2499999999999991,2,0.8699999999999974,5.344542974281642,2,none,0
189,54.8,42.430000000000085,0.0,1.950000000000009,-2.5,0,0.7200000000000017,5.972175350737089,2,none,0
190,54.8,42.62250000000009,0.0,1.9250000000000091,-0.2499999999999991,2,0.7100000000000085,5.993127999540975,2,none,0
191,54.8,42.835000000000086,0.0,2.1250000000000093,2.0000000000000018,3,0.7899999999999966,5.373486717097017,2,none,0
192,54.8,43.06750000000009,0.0,2.3250000000000095,2.0000000000000018,3,0.920000000000006,4.85682595137902,2,none,0
193,54.8,43.320000000000086,0.0,2.5250000000000097,2.0000000000000018,3,0.9999999999999942,4.418382959978259,2,none,0
194,54.8,43.592500000000086,0.0,2.72500000000001,2.0000000000000018,3,1.0800000000000036,4.042491389507524,2,none,0
195,54.8,43.86250000000009,0.0,2.70000000000001,-0.2499999999999991,2,1.0200000000000105,4.029779380878367,2,none,0
196,54.8,44.13000000000009,0.0,2.67500000000001,-0.2499999999999991,2,1.0599999999999958,4.0188764594880055,2,none,0
197,54.8,44.39250000000009,0.0,2.6250000000000098,-0.5000000000000027,1,0.9900000000000095,4.0484660034030835,2,none,0
198,54.8,44.65250000000009,0.0,2.60000000000001,-0.2499999999999991,2,0.9799999999999949,4.042061242312777,2,none,0
199,54.8,44.93250000000009,0.0,2.80000000000001,2.0000000000000018,3,1.0600000000000043,3.7097424501453182,2,none,0
200,54.8,45.232500000000094,0.0,3.00000000000001,2.0000000000000018,3,1.1900000000000137,3.4207419878463554,2,none,0
201,54.8,45.53000000000009,0.0,2.9750000000000103,-0.2499999999999991,2,1.1299999999999992,3.4098363937165863,2,none,0
202,54.8,45.8225000000001,0.0,2.9250000000000105,-0.4999999999999982,1,1.110000000000013,3.4305392953161418,2,none,0
203,54.8,46.1125000000001,0.0,2.9000000000000106,-0.2499999999999991,2,1.0999999999999985,3.4246247616598744,2,none,0
204,54.8,46.4000000000001,0.0,2.8750000000000107,-0.2499999999999991,2,1.1400000000000055,3.4210489443911025,2,none,0
205,54.8,46.6850000000001,0.0,2.8500000000000107,-0.2499999999999991,2,1.130000000000012,3.419869302055537,2,none,0
206,54.8,46.9900000000001,0.0,3.050000000000011,2.0000000000000018,3,1.1600000000000001,3.1667117094447645,2,none,0
207,54.8,47.2925000000001,0.0,3.025000000000011,-0.2499999999999991,2,1.150000000000007,3.1663839520800017,2,none,0
208,54.8,47.6150000000001,0.0,3.225000000000011,2.0000000000000018,3,-1.7700000000000051,2.9283508134059377,2,none,0
209,54.8,47.932500000000104,0.0,3.1750000000000114,-0.4999999999999982,1,-1.7899999999999914,2.940647034080477,2,none,0
210,54.8,48.22500000000011,0.0,2.9250000000000114,-2.5,0,1.110000000000013,3.2062767573518767,2,none,0
211,54.8,48.492500000000106,0.0,2.6750000000000114,-2.5,0,1.059999999999996,3.4895393085771587,2,none,0
212,54.8,48.78000000000011,0.0,2.8750000000000115,2.0000000000000018,3,1.0900000000000054,3.232791187675058,2,none,0
213,54.8,49.06500000000011,0.0,2.8500000000000116,-0.2499999999999991,2,1.0800000000000123,3.2496441809717025,2,none,0
214,54.82958663194705,49.30788501920692,0.0074004359016486285,2.4500000000000117,-3.999999999999999,4,10.799999999999676,3.783126962979019,2,none,0
215,54.8633999256008,49.545467898300416,0.01586662859438981,2.400000000000012,-0.4999999999999982,1,0.18000000000000121,3.8690313200965263,2,none,0
216,54.90003099372571,49.802849350651705,0.025047294639516382,2.600000000000012,2.0000000000000018,3,0.20000000000000123,3.580702374792849,2,none,0
217,54.936309840041716,50.057755981345764,0.0341473969180881,2.575000000000012,-0.2499999999999991,2,0.19750000000000123,3.627017483088747,2,none,0
218,54.96695313741544,50.27306546552425,0.04183875900415824,2.1750000000000123,-3.999999999999999,4,-0.34249999999999875,4.30766700825191,2,none,0
219,54.99689199117137,50.483425306388284,0.04935669094051743,2.1250000000000124,-0.4999999999999982,1,0.15250000000000125,4.424486610843597,2,none,0
220,55.02964861939844,50.7135837205101,0.05758501352019919,2.3250000000000126,2.0000000000000018,3,0.17250000000000126,4.061246577131178,2,none,0
221,55.05888302953658,50.91899391805969,0.06493017992794181,2.0750000000000126,-2.5,0,0.14750000000000124,4.569772150105353,2,none,0
222,55.08459522158579,51.09965589903704,0.07139098660156229,1.8250000000000126,-2.5,0,0.17250000000000126,5.216617006151959,2,none,0
223,55.10995519182611,51.277843058357156,0.07776328919379805,1.8000000000000127,-0.2499999999999991,2,0.12000000000000126,5.31141854768255,2,none,0
224,55.131792943977494,51.43128200110504,0.08325015247307843,1.5500000000000127,-2.5,0,0.09500000000000126,6.1918189815814,2,none,0
225,55.156448470600026,51.60451951711072,0.0894441208937864,1.7500000000000127,1.9999999999999996,3,0.11500000000000125,5.509241001515142,2,none,0
226,55.19432010682551,51.793866844709186,0.0990283366396698,1.9500000000000126,1.9999999999999996,3,0.18500000000000127,4.975760759191092,2,none,0
