# scenario=1b, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,25.440000000000012,0.0,3.900000000000005,-0.2499999999999991,2,1.5500000000000023,7.282148217439049,2,none,0
73,54.8,25.82750000000001,0.0,3.875000000000005,-0.2499999999999991,2,1.540000000000009,7.155416987013292,2,none,0
74,54.8,26.23500000000001,0.0,4.075000000000005,1.9999999999999973,3,1.569999999999997,6.664333170943983,2,none,0
75,54.8,26.662500000000016,0.0,4.275000000000005,2.0000000000000018,3,1.7000000000000277,6.204202387267975,2,none,0
76,54.8,27.110000000000014,0.0,4.475000000000005,2.0000000000000018,3,1.7799999999999732,5.759619206311504,2,none,0
77,54.8,27.555000000000014,0.0,4.450000000000005,-0.25000000000000355,2,1.71999999999998,5.743149271489294,2,none,0
78,54.8,27.995000000000015,0.0,4.400000000000005,-0.4999999999999982,1,1.7000000000000364,5.722510216802133,2,none,0
79,54.8,28.410000000000014,0.0,4.150000000000005,-2.5,0,1.5999999999999979,6.089408992388702,2,none,0
80,54.8,28.822500000000016,0.0,4.125000000000005,-0.24999999999999467,2,1.5900000000000047,6.041277774096251,2,none,0
81,54.8,29.230000000000015,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,6.017110621054661,2,none,0
82,54.8,29.612500000000015,0.0,3.8250000000000055,-2.5,0,1.4700000000000013,6.466221922702972,2,none,0
83,54.8,30.015000000000015,0.0,4.025000000000006,2.0000000000000018,3,1.5499999999999894,5.929148435469474,2,none,0
84,54.8,30.415000000000017,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,5.855167517321394,2,none,0
85,54.8,30.812500000000018,0.0,3.9750000000000054,-0.2499999999999991,2,1.5800000000000032,5.874774358148179,2,none,0
86,54.8,31.18500000000002,0.0,3.7250000000000054,-2.5,0,1.4300000000000073,6.241432117053036,2,none,0
87,54.8,31.577500000000022,0.0,3.9250000000000056,2.0000000000000018,3,1.5099999999999953,5.783561119945266,2,none,0
88,54.8,31.99000000000002,0.0,4.125000000000005,1.9999999999999973,3,1.6400000000000048,5.275652852417989,2,none,0
89,54.8,32.40000000000003,0.0,4.100000000000005,-0.25000000000000355,2,1.5800000000000116,5.311962339903823,2,none,0
90,54.8,32.83000000000003,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999997,4.831749625758118,2,none,0
91,54.8,33.25750000000003,0.0,4.275000000000006,-0.24999999999999467,2,1.6500000000000066,4.8421300426778195,2,none,0
92,54.8,33.70500000000003,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999947,4.477906523095355,2,none,0
93,54.8,34.17250000000003,0.0,4.675000000000006,2.0000000000000018,3,1.860000000000004,4.1235145122917825,2,none,0
94,54.8,34.63750000000003,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,4.031107372181488,2,none,0
95,54.8,35.12250000000003,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.6992059926093814,2,none,0
96,54.8,35.62750000000003,0.0,5.050000000000006,2.0000000000000018,3,2.0100000000000082,3.387178198247994,2,none,0
97,54.8,36.13000000000003,0.0,5.025000000000006,-0.25000000000000355,2,1.9499999999999937,3.3355798312147105,2,none,0
98,54.8,36.60750000000003,0.0,4.775000000000006,-2.5,0,1.849999999999998,3.5216367476745103,2,none,0
99,54.8,37.08250000000003,0.0,4.750000000000005,-0.25000000000000355,2,1.8400000000000047,3.4892424237453294,2,none,0
100,54.8,37.532500000000034,0.0,4.500000000000005,-2.5,0,1.740000000000009,3.6857279914763357,2,none,0
101,54.8,37.977500000000035,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000013,3.68166602808625,2,none,0
102,54.8,38.44250000000004,0.0,4.650000000000006,2.0000000000000018,3,1.8000000000000107,3.3106548525839066,2,none,0
103,54.8,38.882500000000036,0.0,4.400000000000006,-2.5,0,1.6999999999999937,3.538805610288318,2,none,0
104,54.8,39.31750000000004,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,3.5729629261936844,2,none,0
105,54.8,39.71250000000004,0.0,3.950000000000006,-3.999999999999999,4,1.02000000000001,4.019412150201526,2,none,0
106,54.8,40.12750000000004,0.0,4.150000000000006,1.9999999999999973,3,1.599999999999998,3.661906375206048,2,none,0
107,54.8,40.50250000000004,0.0,3.7500000000000058,-3.999999999999999,4,0.9400000000000006,4.19445750445884,2,none,0
108,54.8,40.83750000000004,0.0,3.350000000000006,-3.999999999999999,4,0.8300000000000032,4.8912182511947355,2,none,0
109,54.8,41.170000000000044,0.0,3.325000000000006,-0.2499999999999991,2,1.27000000000001,4.907087146289938,2,none,0
110,54.8,41.47750000000004,0.0,3.075000000000006,-2.5,0,1.1699999999999928,5.266875399615626,2,none,0
111,54.8,41.78250000000004,0.0,3.050000000000006,-0.2499999999999991,2,1.1599999999999997,5.133731573219847,2,none,0
112,54.8,42.06250000000004,0.0,2.800000000000006,-2.5,0,1.060000000000004,5.436638808149721,2,none,0
113,54.8,42.33750000000004,0.0,2.750000000000006,-0.4999999999999982,1,1.0399999999999963,5.562234341365814,2,none,0
114,54.8,42.58750000000004,0.0,2.500000000000006,-2.5,0,0.9400000000000006,5.829537548507205,2,none,0
115,54.8,42.81250000000004,0.0,2.250000000000006,-2.5,0,0.8900000000000049,6.229808421092743,2,none,0
116,54.8,43.012500000000045,0.0,2.000000000000006,-2.5,0,0.7900000000000091,6.7255668242514295,2,none,0
117,54.8,43.18750000000004,0.0,1.7500000000000062,-2.5,0,0.6899999999999921,7.64492854853313,2,none,0
118,54.8,43.38250000000004,0.0,1.9500000000000062,1.9999999999999996,3,0.7200000000000014,6.884293886218636,2,none,0
119,54.8,43.537500000000044,0.0,1.550000000000006,-4.000000000000001,4,0.06000000000000398,8.275664571745205,2,none,0
120,54.8,43.66750000000005,0.0,1.300000000000006,-2.5,0,0.46000000000000824,8.53226373606625,2,none,0
121,54.8,43.77250000000005,0.0,1.050000000000006,-2.5,0,0.4100000000000126,9.287623150108299,2,none,0
122,54.8,43.89750000000005,0.0,1.250000000000006,1.9999999999999996,3,0.4400000000000006,8.632585205219087,2,none,0
123,54.8,44.01750000000005,0.0,1.200000000000006,-0.5000000000000004,1,0.41999999999999293,9.376873077160585,2,none,0
124,54.8,44.13500000000005,0.0,1.175000000000006,-0.2499999999999991,2,0.40999999999999975,8.732481829031943,2,none,0
125,54.8,44.247500000000045,0.0,1.125000000000006,-0.5000000000000004,1,0.3899999999999921,8.838956119129278,2,none,0
126,54.8,44.35500000000005,0.0,1.075000000000006,-0.5000000000000004,1,0.4200000000000057,7.810077926243712,2,none,0
127,54.8,44.42250000000005,0.0,0.6750000000000059,-4.0,4,-0.2899999999999917,9.482800424329179,2,none,0
128,54.8,44.46500000000005,0.0,0.42500000000000593,-2.5,0,0.11000000000001252,11.270275979939008,2,none,0
129,54.8,44.486250000000055,0.0,0.21250000000000296,-2.1250000000000293,0,0.07500000000000626,11.406370355099869,2,none,0
130,54.8,44.49687500000005,0.0,0.10625000000000148,-1.0625000000000147,0,0.03249999999999247,11.981822638876384,2,none,0
131,54.8,44.510000000000055,0.0,0.13125000000000148,0.24999999999999994,1,-0.007499999999993033,11.395326467562596,2,none,0
132,54.8,44.54312500000005,0.0,0.3312500000000015,2.0,3,0.07249999999999503,10.041296932977543,2,none,0
133,54.8,44.55968750000005,0.0,0.16562500000000074,-1.6562500000000073,0,0.0062499999999975075,10.648349647436538,2,none,0
134,54.8,44.596250000000055,0.0,0.36562500000000075,2.0,3,0.08625000000000689,9.959029496473237,2,none,0
135,54.8,44.635312500000055,0.0,0.3906250000000008,0.2500000000000002,1,0.09625000000000007,9.887737120532712,2,none,0
136,54.8,44.654843750000055,0.0,0.1953125000000004,-1.9531250000000038,0,0.018125000000000044,11.91062730185618,2,none,0
137,54.8,44.664609375000055,0.0,0.0976562500000002,-0.9765625000000019,0,0.02906250000000002,11.81700063704202,2,none,0
138,54.8,44.669492187500055,0.0,0.0488281250000001,-0.48828125000000094,0,0.009531250000000008,11.686988761008209,2,none,0
139,54.8,44.671933593750055,0.0,0.02441406250000005,-0.24414062500000047,2,-0.050234375,12.591854796514166,2,none,0
140,54.8,44.69437500000006,0.0,0.22441406250000007,2.0,3,0.029765625000009385,10.439228455146687,2,none,0
141,54.8,44.73681640625006,0.0,0.4244140625000001,2.0,3,0.15976562499999744,10.281288324401741,2,none,0
142,54.8,44.781757812500054,0.0,0.44941406250000004,0.24999999999999967,1,0.11976562499999062,8.839170622358584,2,none,0
143,54.8,44.846699218750054,0.0,0.6494140625,1.9999999999999996,3,0.199765625,8.147340046577519,2,none,0
144,54.8,44.886640625000055,0.0,0.3994140625,-2.5,0,0.09976562500000426,8.986021232921708,2,none,0
145,54.8,44.90661132812505,0.0,0.19970703125,-1.9970703125,4,-0.48011718750000854,11.15600897631619,2,none,0
146,54.8,44.91659667968755,0.0,0.099853515625,-0.99853515625,0,-0.020058593750004267,9.70460297145093,2,none,0
147,54.8,44.94658203125005,0.0,0.299853515625,2.0,3,0.059941406250005116,10.054364503033918,2,none,0
148,54.8,44.97906738281255,0.0,0.324853515625,0.24999999999999967,1,0.0699414062499983,9.792795909510577,2,none,0
149,54.8,44.9953100585938,0.0,0.1624267578125,-1.6242675781249998,0,0.004970703124999143,10.96974513645832,2,none,0
150,54.8,45.01405273437505,0.0,0.18742675781249998,0.24999999999999994,1,0.014970703124992324,10.886859596106634,2,none,0
151,54.8,45.0302954101563,0.0,0.1624267578125,-0.24999999999999994,2,0.004970703124999143,10.300614727874185,2,none,0
152,54.8,45.06653808593755,0.0,0.3624267578125,2.0,3,0.08497070312500853,9.415071001412853,2,none,0
153,54.8,45.1052807617188,0.0,0.3874267578125,0.2500000000000002,1,0.09497070312500171,9.49671563161055,2,none,0
154,54.8,45.16402343750005,0.0,0.5874267578125001,2.0000000000000004,3,0.1749707031249898,8.9438782994952,2,none,0
155,54.8,45.2202661132813,0.0,0.5624267578125001,-0.2500000000000002,2,0.16497070312499662,8.315106472414687,2,none,0
156,54.8,45.29650878906255,0.0,0.7624267578125001,2.0000000000000004,3,0.24497070312500596,7.9178780369158215,2,none,0
157,54.8,45.33463012695317,0.0,0.38121337890625007,-3.8121337890625004,4,-0.4075146484375077,8.688462764323544,2,none,0
158,54.8,45.35369079589849,0.0,0.19060668945312503,-1.9060668945312502,4,-0.4337573242187432,10.350639183107116,2,none,0
159,54.8,45.3702514648438,0.0,0.16560668945312504,-0.24999999999999994,2,0.006242675781242324,35.76829398920429,2,none,0
160,54.8,45.40681213378911,0.0,0.365606689453125,1.9999999999999998,3,0.08624267578125171,27.912034665466773,2,none,0
161,54.8,45.42509246826177,0.0,0.1828033447265625,-1.828033447265625,0,0.013121337890625848,37.21586059780013,2,none,0
162,54.8,45.43423263549809,0.0,0.09140167236328126,-0.9140167236328125,0,0.02656066894530227,37.69561297494348,2,none,0
163,54.8,45.44587280273442,0.0,0.11640167236328126,0.25000000000000006,1,-0.013439331054683243,41.230862494386464,2,none,0
164,54.8,45.45169288635258,0.0,0.05820083618164063,-0.5820083618164062,0,-0.03671966552735228,35.25273368345528,2,none,0
165,54.8,45.455012969970745,0.0,0.03320083618164063,-0.25,2,-0.04671966552734546,37.4954219864424,2,none,0
166,54.8,45.45667301177983,0.0,0.016600418090820315,-0.16600418090820315,0,-0.05335983276367273,43.660562729625205,2,none,0
167,54.8,45.46083305358891,0.0,0.04160041809082032,0.25,1,-0.04335983276367955,35.631306228865704,2,none,0
168,54.8,45.46291307449345,0.0,0.02080020904541016,-0.20800209045410156,0,-0.051679916381829116,35.10663228274371,2,none,0
169,54.8,45.48499309539799,0.0,0.22080020904541017,2.0,3,0.02832008361815895,31.786022502722997,2,none,0
170,54.8,45.50457311630253,0.0,0.19580020904541018,-0.24999999999999994,2,0.01832008361816577,36.55948829486244,2,none,0
171,54.8,45.54415313720707,0.0,0.3958002090454102,2.0,3,0.09832008361815382,25.61610737590751,2,none,0
172,54.8,45.56394314765934,0.0,0.1979001045227051,-1.9790010452270508,4,-0.48083995819092307,36.89780146448715,2,none,0
173,54.8,45.58123315811161,0.0,0.1729001045227051,-0.24999999999999994,2,0.009160041809083738,36.215199606236986,2,none,0
174,54.8,45.618523168563875,0.0,0.3729001045227051,2.0,3,0.08916004180907179,27.112909035103893,2,none,0
175,54.8,45.65831317901615,0.0,0.3979001045227051,0.24999999999999967,1,0.09916004180908629,25.37155843596205,2,none,0
176,54.8,45.718103189468415,0.0,0.597900104522705,1.9999999999999996,3,0.17916004180907436,16.8471819969879,2,none,0
177,54.8,45.78039319992069,0.0,0.6229001045227051,0.2500000000000002,1,0.18916004180908885,16.13395748648938,2,none,0
178,54.8,45.86268321037296,0.0,0.8229001045227051,2.0000000000000004,3,0.26916004180907693,12.176171233741481,2,none,0
179,54.8,45.94247322082523,0.0,0.7979001045227051,-0.2500000000000002,2,0.25916004180908375,12.521715338013406,2,none,0
180,54.8,46.0197632312775,0.0,0.7729001045227051,-0.2500000000000002,2,0.29916004180909056,12.891347963568123,2,none,0
181,54.8,46.07205324172977,0.0,0.5229001045227051,-2.5,0,0.1491600418090735,19.019809526125098,2,none,0
182,54.8,46.12184325218204,0.0,0.49790010452270506,-0.2500000000000002,2,0.13916004180908031,19.940268513763286,2,none,0
183,54.8,46.16913326263431,0.0,0.47290010452270503,-0.2500000000000002,2,0.17916004180908715,20.960232811942525,2,none,0
184,54.8,46.21392327308658,0.0,0.447900104522705,-0.2500000000000002,2,0.16916004180907265,22.096307196881316,2,none,0
185,54.8,46.27871328353885,0.0,0.6479001045227051,2.0000000000000004,3,0.19916004180908203,15.241987120103953,2,none,0
186,54.8,46.34100329399112,0.0,0.6229001045227051,-0.2500000000000002,2,0.18916004180908885,15.82076584256906,2,none,0
187,54.8,46.40579330444339,0.0,0.6479001045227051,0.2500000000000002,1,0.19916004180908203,15.177827145816261,2,none,0
188,54.8,46.468083314895665,0.0,0.6229001045227051,-0.2500000000000002,2,0.18916004180908885,15.754990576081042,2,none,0
189,54.8,46.550373325347934,0.0,0.8229001045227051,2.0000000000000004,3,0.26916004180907693,11.894412283102318,2,none,0
190,54.8,46.652663335800206,0.0,1.022900104522705,1.9999999999999996,3,0.39916004180908626,9.538051691502835,2,none,0
191,54.8,46.72995334625248,0.0,0.7729001045227051,-2.5,0,0.24916004180909057,12.59306961856355,2,none,0
192,54.8,46.82724335670475,0.0,0.972900104522705,1.9999999999999996,3,0.3291600418090786,9.974940259636803,2,none,0
193,54.8,46.94453336715702,0.0,1.172900104522705,1.9999999999999996,3,0.459160041809088,8.24551362460946,2,none,0
194,54.8,47.021823377609294,0.0,0.772900104522705,-4.0,4,-0.25083995819090943,12.485060578937532,2,none,0
195,54.8,47.119113388061564,0.0,0.972900104522705,2.0000000000000004,3,0.3291600418090786,9.891431612942382,2,none,0
196,54.8,47.191403398513835,0.0,0.722900104522705,-2.5,0,0.2291600418090829,13.285784593373856,2,none,0
197,54.8,47.2661934089661,0.0,0.7479001045227051,0.2500000000000002,1,0.23916004180907607,12.815884214856803,2,none,0
198,54.8,47.31598341941837,0.0,0.49790010452270506,-2.5,0,0.13916004180908031,19.22554331808927,2,none,0
199,54.8,47.36827342987064,0.0,0.5229001045227051,0.2500000000000002,1,0.1491600418090735,18.281484175633953,2,none,0
200,54.8,47.41806344032291,0.0,0.49790010452270506,-0.2500000000000002,2,0.13916004180908031,19.174943995903448,2,none,0
201,54.8,47.47035345077518,0.0,0.5229001045227051,0.2500000000000002,1,0.1491600418090735,18.234134669603648,2,none,0
202,54.8,47.52014346122745,0.0,0.49790010452270506,-0.2500000000000002,2,0.13916004180908031,19.126050364005767,2,none,0
203,54.8,47.56743347167972,0.0,0.47290010452270503,-0.2500000000000002,2,0.17916004180908715,20.11391615427714,2,none,0
204,54.8,47.61222348213199,0.0,0.447900104522705,-0.2500000000000002,2,0.16916004180907265,21.21373479939539,2,none,0
205,54.8,47.634618487358125,0.0,0.2239500522613525,-2.239500522613525,0,0.029580020904546978,28.548869887877597,2,none,0
206,54.8,47.64581598997119,0.0,0.11197502613067625,-1.1197502613067625,4,-0.5152099895477372,33.22469457019603,2,none,0
207,54.8,47.65451349258426,0.0,0.08697502613067626,-0.24999999999999994,2,-0.02520998954773035,30.32307382642988,2,none,0
208,54.8,47.66571099519732,0.0,0.11197502613067625,0.24999999999999994,1,-0.015209989547737168,30.115718980896723,2,none,0
209,54.8,47.67130974650386,0.0,0.055987513065338126,-0.5598751306533812,0,-0.03760499477385793,36.922350331660255,2,none,0
210,54.8,47.67940849781039,0.0,0.08098751306533813,0.25000000000000006,1,-0.02760499477386475,33.75561050774541,2,none,0
211,54.8,47.68345787346366,0.0,0.04049375653266907,-0.4049375653266907,0,-0.04380249738693238,30.336518166333335,2,none,0
212,54.8,47.68548256129029,0.0,0.020246878266334534,-0.20246878266334534,2,-0.05190124869346619,35.90517573903959,2,none,0
213,54.8,47.68649490520361,0.0,0.010123439133167267,-0.10123439133167267,2,-0.005950624346733095,36.33437833379056,2,none,0
214,54.8,47.68700107716027,0.0,0.005061719566583633,-0.050617195665836334,0,-0.05797531217336655,31.115812764495406,2,none,0
215,54.8,47.6872541631386,0.0,0.0025308597832918167,-0.025308597832918167,2,-0.05898765608668328,37.035323043180036,2,none,0
216,54.8,47.68738070612776,0.0,0.0012654298916459084,-0.012654298916459084,2,-0.009493828043341639,36.73974015518628,2,none,0
217,54.8,47.70750724911693,0.0,0.20126542989164592,2.0,3,0.02050617195666775,31.2752682183212,2,none,0
218,54.8,47.72513379210609,0.0,0.17626542989164593,-0.24999999999999994,2,0.010506171956653244,33.294314687136534,2,none,0
219,54.8,47.76276033509526,0.0,0.3762654298916459,1.9999999999999998,3,0.09050617195666262,25.16424646991891,2,none,0
220,54.8,47.78157360658984,0.0,0.18813271494582295,-1.8813271494582295,0,0.01525308597832066,32.73836148257646,2,none,0
221,54.8,47.82038687808442,0.0,0.38813271494582297,2.0,3,0.09525308597833003,24.363388180070146,2,none,0
222,54.8,47.856700149579005,0.0,0.363132714945823,-0.24999999999999967,2,0.08525308597833685,24.177271479897193,2,none,0
223,54.8,47.874856785326294,0.0,0.1815663574729115,-1.815663574729115,0,0.01262654298915776,31.600770735933263,2,none,0
224,54.8,47.913013421073586,0.0,0.3815663574729115,2.0,3,0.09262654298916716,24.732748645333732,2,none,0
225,54.8,47.94867005682088,0.0,0.35656635747291154,-0.24999999999999967,2,0.08262654298917398,23.956610466049835,2,none,0
226,54.8,48.00432669256817,0.0,0.5565663574729116,2.0000000000000004,3,0.16262654298916207,16.923631911501456,2,none,0
227,54.8,48.079983328315464,0.0,0.7565663574729116,1.9999999999999996,3,0.29262654298917146,12.430754152488166,2,none,0
228,54.8,48.15313996406275,0.0,0.7315663574729115,-0.2500000000000002,2,0.23262654298915691,12.837098337734439,2,none,0
229,54.8,48.22379659981004,0.0,0.7065663574729115,-0.2500000000000002,2,0.2726265429891637,13.273460731097273,2,none,0
230,54.8,48.25912491768369,0.0,0.35328317873645576,-3.5328317873645574,4,-0.41868672850540745,26.372675707132522,2,none,0
