# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,40.05500000000001,0.0,5.849999999999994,-0.25000000000000355,2,-0.6699999999999982,1.7239313292425105,2,none,0
72,54.8,40.6375,0.0,5.824999999999994,-0.25000000000000355,2,-0.6800000000000126,1.6313301920463226,2,none,0
73,54.8,41.2175,0.0,5.799999999999994,-0.25000000000000355,2,-0.6900000000000057,1.5383618037307274,2,none,0
74,54.8,41.795,0.0,5.774999999999993,-0.25000000000000355,2,-0.6999999999999988,1.445021394801494,2,none,0
75,54.8,42.370000000000005,0.0,5.749999999999993,-0.25000000000000355,2,-0.709999999999992,1.3513041128166798,2,none,0
76,54.8,42.9425,0.0,5.7249999999999925,-0.25000000000000355,2,-0.7200000000000069,1.2572050205755467,2,none,0
77,54.8,43.5125,0.0,5.699999999999992,-0.25000000000000355,2,-0.73,1.1627190942598122,2,none,0
78,54.8,44.080000000000005,0.0,5.674999999999992,-0.25000000000000355,2,-0.7399999999999931,1.06784122152578,2,none,0
79,54.8,44.645,0.0,5.6499999999999915,-0.25000000000000355,2,-0.7500000000000075,0.9725661995458101,2,none,0
80,54.8,45.2075,0.0,5.624999999999991,-0.25000000000000355,2,-0.7600000000000007,0.8768887329975638,2,none,0
81,54.8,45.767500000000005,0.0,5.599999999999991,-0.25000000000000355,2,-0.7699999999999942,0.7808034319993922,2,none,0
82,54.8,46.325,0.0,5.57499999999999,-0.25000000000000355,2,-0.7800000000000087,0.6843048099901745,2,none,0
83,54.8,46.88,0.0,5.54999999999999,-0.25000000000000355,2,-0.7900000000000018,0.5873872815518476,2,none,0
84,54.8,47.432500000000005,0.0,5.52499999999999,-0.25000000000000355,2,-0.7999999999999949,0.4900451601728283,2,none,0
85,54.8,47.9825,0.0,5.499999999999989,-0.25000000000000355,2,-0.8100000000000094,0.39227265595043415,2,none,0
86,54.8,48.53,0.0,5.474999999999989,-0.25000000000000355,2,-0.820000000000003,0.29406387323035194,2,none,0
87,54.8,49.075,0.0,5.449999999999989,-0.25000000000000355,2,-0.8299999999999961,0.19541280818114645,2,none,0
88,54.87290991444091,49.61228808304535,0.018249233477765747,5.424999999999988,-0.25000000000000355,2,8.6175,0.09172291290860832,2,none,0
89,54.94898982516186,50.14684956100571,0.03732954731690996,5.399999999999988,-0.25000000000000355,2,-2.470000000000001,0.0,2,none,0
90,55.02471751407391,50.678936217308845,0.056346194669773204,5.374999999999988,-0.25000000000000355,2,-2.472500000000001,0.0,2,none,0
91,55.10009298117708,51.20854805195476,0.0752852048145729,5.349999999999987,-0.25000000000000355,2,-22.475,0.0,2,none,1
