iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,48,1090,1a,stem_left,614.3699999999997,279,success,0.319400210806928,8.778777171241183,inf,13.89,3
0,49,1091,1a,stem_left,614.6299999999997,253,success,0.3146193362299399,8.8764107657703,inf,13.89,3
0,50,1092,1a,stem_left,614.5099999999996,265,success,2.462494764567732,12.914018894197083,inf,13.89,3
0,51,1093,1a,stem_left,614.4499999999997,271,success,0.31651431873169544,12.45298543993484,inf,13.89,3
0,52,1094,1a,stem_left,614.8099999999996,235,success,0.3194315496850959,8.724119331697503,inf,13.89,3
0,53,1095,1a,stem_left,614.7899999999996,237,success,0.32106208880067305,9.259737616554865,inf,13.89,3
0,54,1096,1a,stem_left,614.4999999999997,266,success,0.41535617131105657,11.865069441152306,inf,13.89,3
0,55,1097,1a,stem_left,614.5699999999997,259,success,0.31568378531512387,8.679703788598456,inf,13.89,3
0,56,1098,1a,stem_left,614.7099999999997,245,success,1.2280488613394658,8.935478109976689,inf,13.89,3
0,57,1099,1a,stem_left,614.3899999999996,277,success,0.31389030240992954,11.906801561313483,inf,13.89,3
0,58,1100,1a,stem_left,614.6499999999996,251,success,1.684323269591665,12.606154466358879,inf,13.89,3
0,59,1101,1a,stem_left,614.4299999999996,273,success,2.7907033893062896,12.238817567708303,inf,13.89,3
0,60,1102,1a,stem_left,614.4599999999997,270,success,0.31485526030825906,9.312177961708786,inf,13.89,3
0,61,1103,1a,stem_left,614.3099999999996,285,success,0.3823039461045485,9.167722105621978,inf,13.89,3
0,62,1104,1a,stem_left,614.6799999999996,248,success,1.981549035949065,14.279764156278143,inf,13.89,3
0,63,1105,1a,stem_left,614.7299999999997,243,success,0.3163176736644186,9.0783530852955,inf,13.89,3
0,64,1106,1a,stem_left,614.1399999999996,302,success,0.37513206602884736,12.31731334222692,inf,13.89,3
0,65,1107,1a,stem_left,614.7699999999996,239,success,1.185147678953405,10.303785216313317,inf,13.89,3
0,66,1108,1a,stem_left,614.0899999999997,307,success,0.35315774625471713,10.9364536846717,inf,13.89,3
0,67,1109,1a,stem_left,614.2399999999997,292,success,0.3190788440314219,9.685354429741759,inf,13.89,3
0,68,1110,1a,stem_left,614.6099999999997,255,success,0.3146193362299399,8.999744695853243,inf,13.89,3
0,69,1111,1a,stem_left,614.5699999999997,259,success,0.31568378531512387,8.818186402842455,inf,13.89,3
0,70,1112,1a,stem_left,614.7499999999997,241,success,1.6343200434364693,12.956639907969128,inf,13.89,3
0,71,1113,1a,stem_left,614.6599999999996,250,success,1.5812086361219906,13.063637897887434,inf,13.89,3
0,72,1114,1a,stem_left,614.4699999999997,269,success,1.2280488613394658,8.788123965141148,inf,13.89,3
0,73,1115,1a,stem_left,614.5199999999996,264,success,0.32669447955547154,11.508364778068037,inf,13.89,3
0,74,1116,1a,stem_left,614.4399999999996,272,success,1.229005307064693,9.256576574490994,inf,13.89,3
0,75,1117,1a,stem_left,614.5199999999996,264,success,0.31950770216308216,9.326614480594003,inf,13.89,3
0,76,1118,1a,stem_left,614.3799999999997,278,success,0.3159000727973705,13.180030624763452,inf,13.89,3
0,77,1119,1a,stem_left,614.3999999999996,276,success,0.3160691649520465,12.065631942534544,inf,13.89,3
0,78,1120,1a,stem_left,614.2599999999996,290,success,0.319400210806928,8.848210871443998,inf,13.89,3
0,79,1121,1a,stem_left,614.2699999999996,289,success,0.36615682206913397,11.630735973277385,inf,13.89,3
0,80,1122,1a,stem_left,614.8399999999997,232,success,1.1853539631193306,13.158668312441321,inf,13.89,3
0,81,1123,1a,stem_left,614.2599999999996,290,success,0.37529364720633085,8.55677353471896,inf,13.89,3
0,82,1124,1a,stem_left,614.7699999999996,239,success,1.1853539631193306,10.286563237739992,inf,13.89,3
0,83,1125,1a,stem_left,614.4899999999997,267,success,1.6338251699843667,12.095579347678777,inf,13.89,3
0,84,1126,1a,stem_left,614.3199999999997,284,success,0.319400210806928,8.72446447422707,inf,13.89,3
0,85,1127,1a,stem_left,614.6999999999997,246,success,1.1843160487505542,14.37167443688804,inf,13.89,3
0,86,1128,1a,stem_left,614.5799999999997,258,success,0.31594263348012247,8.455540202228688,inf,13.89,3
0,87,1129,1a,stem_left,614.5499999999996,261,success,0.7092620448002555,13.406818765497654,inf,13.89,3
0,88,1130,1a,stem_left,614.3399999999997,282,success,0.3148876714616938,8.711542618499593,inf,13.89,3
0,89,1131,1a,stem_left,614.2399999999997,292,success,0.3471516572324992,11.681754728620486,inf,13.89,3
0,90,1132,1a,stem_left,614.1999999999997,296,success,0.43549410912164455,9.253466421289556,inf,13.89,3
0,91,1133,1a,stem_left,614.4699999999997,269,success,0.33809263129716166,10.021746636614335,inf,13.89,3
0,92,1134,1a,stem_left,614.6499999999996,251,success,2.850309871422525,14.301121804616898,inf,13.89,3
0,93,1135,1a,stem_left,614.3299999999997,283,success,0.36967968585116473,8.595963816035631,inf,13.89,3
0,94,1136,1a,stem_left,614.4699999999997,269,success,0.31940021080692804,8.893342301409517,inf,13.89,3
0,95,1137,1a,stem_left,614.3999999999996,276,success,2.388021219905196,9.792098009491129,inf,13.89,3
0,96,1138,1a,stem_left,614.9299999999997,223,success,1.2280488613394658,9.49483063366559,inf,13.89,3
0,97,1139,1a,stem_left,614.7499999999997,241,success,0.3194315496850959,8.695679704018106,inf,13.89,3
0,98,1140,1a,stem_left,614.6199999999997,254,success,0.3159441533470295,8.412613392169238,inf,13.89,3
0,99,1141,1a,stem_left,614.7899999999996,237,success,0.3176451280449543,9.635470409652639,inf,13.89,3
0,0,1042,1a,stem_left,-30.65000000000004,500,timeout,0.31788989903059794,9.70110127000707,inf,0.9500000000000002,343
0,1,1043,1a,stem_left,206.19000000000003,500,timeout,2.629116243302279,12.219939722298783,inf,9.200000000000006,341
0,2,1044,1a,stem_left,21.37999999999987,500,timeout,1.5397299656317998,12.900336579828068,inf,2.65,334
0,3,1045,1a,stem_left,0.4699999999998143,500,timeout,1.2197682492943027,9.318989670805205,inf,1.4000000000000001,339
0,4,1046,1a,stem_left,9.449999999999902,500,timeout,2.3641342235283407,11.046389718161997,inf,1.7499999999999998,337
0,5,1047,1a,stem_left,347.53000000000014,500,timeout,0.3028208419042225,9.433237203429432,inf,10.149999999999988,317
0,6,1048,1a,stem_left,-6.600000000000124,500,timeout,0.409511361780325,9.832309902710298,inf,2.65,344
0,7,1049,1a,stem_left,218.9400000000002,500,timeout,1.546134716552962,12.084929997135436,inf,9.400000000000006,324
0,8,1050,1a,stem_left,577.0,479,success,0.31331301434782266,9.760289441209306,inf,12.699999999999982,287
0,9,1051,1a,stem_left,2.8299999999998136,500,timeout,0.4151325509018528,11.156087033018819,inf,2.400000000000001,339
0,10,1052,1a,stem_left,8.41999999999988,500,timeout,0.31748517565931234,10.678728159118792,inf,3.200000000000001,338
0,11,1053,1a,stem_left,594.8549999999998,329,success,0.36999722334957413,12.25615333503657,inf,13.89,145
0,12,1054,1a,stem_left,581.2290000000002,329,success,0.3136247649662311,9.792343820882966,inf,13.89,195
0,13,1055,1a,stem_left,580.826,322,success,0.33737777730265694,9.991387779523656,inf,13.89,183
0,14,1056,1a,stem_left,314.4300000000005,500,timeout,0.31504125746763184,10.824425707247588,inf,11.05,347
0,15,1057,1a,stem_left,7.779999999999885,500,timeout,1.1538330149755838,10.349216501844346,inf,2.1999999999999997,348
0,16,1058,1a,stem_left,189.64000000000001,500,timeout,0.3168214362931634,9.589089499165421,inf,8.35000000000001,339
0,17,1059,1a,stem_left,579.2900000000003,484,success,1.1269124118088854,11.196075917132282,inf,10.549999999999994,298
0,18,1060,1a,stem_left,311.0600000000002,500,timeout,0.3505229864414547,11.733342208185865,inf,10.2,334
0,19,1061,1a,stem_left,106.36999999999993,500,timeout,0.3188288871080075,10.433781337059454,inf,5.700000000000007,333
0,20,1062,1a,stem_left,-27.16,500,timeout,0.3191367608018945,9.066081961174666,inf,1.15,360
0,21,1063,1a,stem_left,574.2250000000001,384,success,0.3504332807122724,10.111399514936116,inf,13.79999999999998,237
0,22,1064,1a,stem_left,2.3499999999998566,500,timeout,0.4406613917700678,11.769670556083916,inf,1.8999999999999997,347
0,23,1065,1a,stem_left,-2.9900000000000944,500,timeout,1.1285958610307674,11.46453007480359,inf,1.7999999999999998,349
0,24,1066,1a,stem_left,-67.74000000000086,500,timeout,1.9234710816322869,11.36952717330417,inf,1.6499999999999997,356
0,25,1067,1a,stem_left,279.01,500,timeout,1.5828691277746034,13.428070855068217,inf,11.949999999999982,311
0,26,1068,1a,stem_left,602.7019999999998,230,success,1.2093275121123577,9.181404200803,inf,13.89,112
0,27,1069,1a,stem_left,557.1000000000003,499,success,1.0744345481025086,9.676468117751412,inf,12.699999999999992,333
0,28,1070,1a,stem_left,548.7399999999999,291,success,1.6124165354996904,12.001621401308496,inf,13.89,179
0,29,1071,1a,stem_left,78.00999999999999,500,timeout,0.30223270208675773,9.45797305342981,inf,7.400000000000008,347
0,30,1072,1a,stem_left,112.92000000000003,500,timeout,0.3148164808940897,11.289186120950122,inf,6.85000000000001,300
0,31,1073,1a,stem_left,-21.41999999999996,500,timeout,0.3497319576671589,10.146159014708848,inf,1.7,334
0,32,1074,1a,stem_left,44.45999999999992,500,timeout,0.31946217212017947,9.728397578915017,inf,6.200000000000005,322
0,33,1075,1a,stem_left,582.5289999999999,358,success,0.3478787518126201,11.498403367150013,inf,13.89,190
0,34,1076,1a,stem_left,-2.0900000000000265,500,timeout,1.1199395631115363,10.027657703996491,inf,3.650000000000001,357
0,35,1077,1a,stem_left,588.9200000000001,390,success,1.2140078377616226,9.030817540067408,inf,11.649999999999974,236
0,36,1078,1a,stem_left,-5.990000000000078,500,timeout,0.31430802220998727,10.12033630733149,inf,1.5999999999999996,349
0,37,1079,1a,stem_left,592.5339999999999,321,success,0.3187688180148337,10.353743488909524,inf,13.89,175
0,38,1080,1a,stem_left,189.63000000000008,500,timeout,0.31561579063409717,9.506038466700156,inf,9.600000000000001,319
0,39,1081,1a,stem_left,577.6850000000002,361,success,1.9233006573992206,12.025507614039519,inf,11.599999999999973,220
0,40,1082,1a,stem_left,20.79999999999988,500,timeout,0.4125401953955831,9.172445931374106,inf,2.3499999999999996,358
0,41,1083,1a,stem_left,575.1300000000002,495,success,1.1568605008740402,11.962610064797028,inf,8.200000000000026,315
0,42,1084,1a,stem_left,21.379999999999892,500,timeout,0.3064588451108521,13.157770216848203,inf,4.5500000000000025,324
0,43,1085,1a,stem_left,559.9550000000004,469,success,1.1861609514887097,9.965728835387594,inf,9.300000000000011,286
0,44,1086,1a,stem_left,-0.8200000000000983,500,timeout,0.37245637229257955,14.254930694695117,inf,1.7499999999999996,350
0,45,1087,1a,stem_left,554.5349999999999,456,success,0.32196479384815935,9.593301493558043,inf,13.649999999999979,280
0,46,1088,1a,stem_left,50.48999999999989,500,timeout,0.39229311005305995,11.678215698228271,inf,4.650000000000005,359
0,47,1089,1a,stem_left,211.855,500,timeout,0.38004567786714943,10.838162692000193,inf,10.4,320
0,48,1090,1a,stem_left,585.5609999999999,357,success,0.3150745621112505,8.98566545274775,inf,13.89,215
0,49,1091,1a,stem_left,237.29000000000013,500,timeout,0.30319840211353816,9.798041456141801,inf,9.650000000000006,329
0,50,1092,1a,stem_left,111.52999999999989,500,timeout,2.401549375456671,11.529147599894998,inf,7.750000000000006,339
0,51,1093,1a,stem_left,-28.720000000000148,500,timeout,0.29619097937301325,11.428131348839916,inf,2.05,336
0,52,1094,1a,stem_left,593.828,261,success,0.31887208842967457,10.199837689137317,inf,13.89,125
0,53,1095,1a,stem_left,-57.730000000000246,500,timeout,0.32135912984327497,10.19867093997485,inf,1.3,347
0,54,1096,1a,stem_left,12.899999999999888,500,timeout,0.3975257278047227,10.9803203326371,inf,2.5500000000000003,348
0,55,1097,1a,stem_left,28.18999999999986,500,timeout,0.310137476990405,10.008685838210825,inf,3.3500000000000014,331
0,56,1098,1a,stem_left,293.00999999999993,500,timeout,1.2068073400324086,10.918408162485617,inf,9.749999999999993,335
0,57,1099,1a,stem_left,587.1899999999999,343,success,0.3144769457984254,11.10561310899727,inf,13.89,177
0,58,1100,1a,stem_left,577.0650000000003,488,success,1.6121303981191337,11.670681247368636,inf,12.349999999999985,310
0,59,1101,1a,stem_left,-21.00000000000003,500,timeout,2.6952151095884718,11.191308075627077,inf,1.7999999999999998,360
0,60,1102,1a,stem_left,211.03500000000003,500,timeout,0.3093513772270893,9.5725375079249,inf,8.100000000000012,317
0,61,1103,1a,stem_left,-18.810000000000098,500,timeout,0.37967125785173766,10.915265397695054,inf,1.2,365
0,62,1104,1a,stem_left,-9.970000000000134,500,timeout,1.945114830880315,12.446108995909693,inf,1.7999999999999998,345
0,63,1105,1a,stem_left,19.579999999999853,500,timeout,0.3049082626975845,9.54297706913866,inf,2.9500000000000006,350
0,64,1106,1a,stem_left,574.2750000000003,413,success,0.37296019872722863,11.977450627698605,inf,12.249999999999975,256
0,65,1107,1a,stem_left,-3.850000000000156,500,timeout,1.1613056454399813,10.14038374961086,inf,1.5999999999999999,347
0,66,1108,1a,stem_left,226.80000000000004,500,timeout,0.35223213481237076,10.545969267382365,inf,9.55,332
0,67,1109,1a,stem_left,111.67000000000002,500,timeout,0.31830762264632206,10.193908351753146,inf,7.200000000000008,317
0,68,1110,1a,stem_left,-15.560000000000011,500,timeout,0.3141870509361313,9.671433014300174,inf,1.9499999999999997,360
0,69,1111,1a,stem_left,39.34999999999988,500,timeout,0.3104763788816788,10.08909320219087,inf,4.100000000000004,359
0,70,1112,1a,stem_left,582.391,407,success,1.6110053279222858,12.12866314480228,inf,13.89,250
0,71,1113,1a,stem_left,572.9500000000002,483,success,1.5663888186479957,11.582021789579345,inf,9.30000000000001,293
0,72,1114,1a,stem_left,43.69999999999985,500,timeout,1.2042871702577183,9.3376009700568,inf,3.9500000000000024,340
0,73,1115,1a,stem_left,148.10999999999999,500,timeout,0.29857361691351486,10.782781908857986,inf,5.950000000000011,332
0,74,1116,1a,stem_left,205.42000000000002,500,timeout,1.1595187990879174,9.556755493568119,inf,9.900000000000002,327
0,75,1117,1a,stem_left,97.45999999999992,500,timeout,0.310395693572488,9.623748784275485,inf,8.150000000000006,326
0,76,1118,1a,stem_left,-41.88000000000026,500,timeout,0.31650423281750667,14.603074514827846,inf,1.5,346
0,77,1119,1a,stem_left,-23.760000000000026,500,timeout,0.3162565084871329,11.838262832147533,inf,1.2,342
0,78,1120,1a,stem_left,32.10999999999986,500,timeout,0.3192538511168082,9.266473401042147,inf,5.2500000000000036,353
0,79,1121,1a,stem_left,583.7370000000001,348,success,0.3635204545717378,11.339680499349962,inf,13.89,192
0,80,1122,1a,stem_left,120.62999999999988,500,timeout,1.1668235292901334,12.170891574079489,inf,4.800000000000003,333
0,81,1123,1a,stem_left,527.9849999999999,483,success,0.35233352229860826,9.08792886272975,inf,11.99999999999998,316
0,82,1124,1a,stem_left,195.49,500,timeout,1.067760049846166,10.117138718277605,inf,8.900000000000007,335
0,83,1125,1a,stem_left,575.6600000000001,495,success,1.5942942533017543,11.113938429736164,inf,13.89,311
0,84,1126,1a,stem_left,-7.850000000000019,500,timeout,0.317948956267886,9.264404062958537,inf,1.9499999999999997,351
0,85,1127,1a,stem_left,576.0780000000001,500,success,1.139769843241221,11.63388738258117,inf,13.89,315
0,86,1128,1a,stem_left,551.8350000000002,376,success,0.3169411714970403,8.922883127582168,inf,13.44999999999998,223
0,87,1129,1a,stem_left,48.00999999999997,500,timeout,0.6593821274113482,11.765283730957297,inf,5.500000000000006,313
0,88,1130,1a,stem_left,-32.10000000000015,500,timeout,0.31463154447082853,9.199264188709446,inf,1.3499999999999999,358
0,89,1131,1a,stem_left,565.594,348,success,0.34830193423313355,12.409618294614464,inf,13.89,191
0,90,1132,1a,stem_left,570.1400000000003,474,success,0.43545963636167084,9.514815409742278,inf,9.399999999999995,315
0,91,1133,1a,stem_left,-31.380000000000134,500,timeout,0.33176431636694576,10.713831959800068,inf,1.8499999999999996,336
0,92,1134,1a,stem_left,576.3550000000001,448,success,2.818449986481428,12.399464052907293,inf,11.349999999999984,296
0,93,1135,1a,stem_left,-12.190000000000044,500,timeout,0.3691713412799902,9.870883108802001,inf,1.7999999999999996,347
0,94,1136,1a,stem_left,-27.330000000000002,500,timeout,0.3194025129076501,9.380105227498479,inf,1.6999999999999997,357
0,95,1137,1a,stem_left,41.6799999999999,500,timeout,2.331298189314773,9.875370140314256,inf,3.350000000000003,348
0,96,1138,1a,stem_left,583.0050000000002,457,success,1.1945665372447654,10.36380838458268,inf,11.699999999999983,286
0,97,1139,1a,stem_left,559.873,453,success,0.3189926756072748,9.287914592209862,inf,13.89,277
0,98,1140,1a,stem_left,311.8539999999999,500,timeout,0.30822864598430333,9.481250168892537,inf,13.89,313
0,99,1141,1a,stem_left,6.829999999999924,500,timeout,0.31357343226161705,10.776831502196979,inf,2.0999999999999996,325
0,0,2042,1a,stem_left,614.4899999999997,267,success,1.3718373994115487,10.457145156037301,inf,13.89,3
0,1,2043,1a,stem_left,614.7699999999996,239,success,1.2280488613394658,9.006858868954826,inf,13.89,3
0,2,2044,1a,stem_left,614.3499999999997,281,success,0.319400210806928,8.77272553548231,inf,13.89,3
0,3,2045,1a,stem_left,614.6499999999996,251,success,0.3194315496850959,8.440491946037808,inf,13.89,3
0,4,2046,1a,stem_left,614.1199999999997,304,success,0.327300872554848,9.79249581173821,inf,13.89,3
0,5,2047,1a,stem_left,614.2499999999997,291,success,0.37737396564193515,11.029544912481503,inf,13.89,3
0,6,2048,1a,stem_left,614.5799999999997,258,success,1.8964327046550438,9.087025252592285,inf,13.89,3
0,7,2049,1a,stem_left,614.2799999999996,288,success,0.3196060785285526,11.043045546617204,inf,13.89,3
0,8,2050,1a,stem_left,614.7399999999997,242,success,0.32106208880067305,9.142967620192335,inf,13.89,3
0,9,2051,1a,stem_left,614.7899999999996,237,success,1.185147678953405,10.082207748393218,inf,13.89,3
0,10,2052,1a,stem_left,614.3499999999997,281,success,0.3377044310136639,11.23425573065092,inf,13.89,3
0,11,2053,1a,stem_left,614.4499999999997,271,success,0.3176451280449543,9.329369218756964,inf,13.89,3
0,12,2054,1a,stem_left,614.2699999999996,289,success,0.3854045058220519,8.029139977470342,inf,13.89,3
0,13,2055,1a,stem_left,614.7699999999996,239,success,0.548813900808303,9.8302431014189,inf,13.89,3
0,14,2056,1a,stem_left,614.4699999999997,269,success,0.3194315496850959,8.230296052761929,inf,13.89,3
0,15,2057,1a,stem_left,614.2599999999996,290,success,0.3960235170984451,13.248071263575511,inf,13.89,3
0,16,2058,1a,stem_left,614.4799999999997,268,success,0.3444119452002894,8.695440526763688,inf,13.89,3
0,17,2059,1a,stem_left,614.3799999999997,278,success,0.319400210806928,8.717914971627385,inf,13.89,3
0,18,2060,1a,stem_left,614.4399999999996,272,success,0.3417010925803397,9.922841206906215,inf,13.89,3
0,19,2061,1a,stem_left,614.4099999999996,275,success,0.42361688584286306,11.546466889858806,inf,13.89,3
0,20,2062,1a,stem_left,614.9199999999997,224,success,1.1843160487505542,11.56484959480875,inf,13.89,3
0,21,2063,1a,stem_left,613.9399999999997,322,success,0.43024461744677506,12.085683784851014,inf,13.89,3
0,22,2064,1a,stem_left,614.4499999999997,271,success,0.4104012158948473,13.102430222333984,inf,13.89,3
0,23,2065,1a,stem_left,614.6499999999996,251,success,2.123921922736505,14.328877247987768,inf,13.89,3
0,24,2066,1a,stem_left,614.5499999999996,261,success,0.31572947666304113,9.280344115671909,inf,13.89,3
0,25,2067,1a,stem_left,614.6399999999996,252,success,0.3163176736644186,10.014015017225267,inf,13.89,3
0,26,2068,1a,stem_left,614.2899999999996,287,success,0.319400210806928,8.7904799416486,inf,13.89,3
0,27,2069,1a,stem_left,614.3299999999997,283,success,0.40991319386484526,7.936350149541874,inf,13.89,3
0,28,2070,1a,stem_left,614.7499999999997,241,success,1.183109553436918,9.316698593749452,inf,13.89,3
0,29,2071,1a,stem_left,614.5199999999996,264,success,0.3157077186790498,10.019370278782466,inf,13.89,3
0,30,2072,1a,stem_left,614.7999999999996,236,success,1.1843160487505542,11.285033926917206,inf,13.89,3
0,31,2073,1a,stem_left,614.7699999999996,239,success,0.32226082428269065,10.408778070549552,inf,13.89,3
0,32,2074,1a,stem_left,614.6499999999996,251,success,1.1853539631193306,14.261938850676648,inf,13.89,3
0,33,2075,1a,stem_left,614.2199999999997,294,success,0.3622375505960952,11.54042364281783,inf,13.89,3
0,34,2076,1a,stem_left,614.8499999999997,231,success,1.2280488613394658,9.199031155517943,inf,13.89,3
0,35,2077,1a,stem_left,614.4699999999997,269,success,2.020811994589531,8.753561237171729,inf,13.89,3
0,36,2078,1a,stem_left,613.9999999999997,316,success,0.3270187021301258,10.623966012822063,inf,13.89,3
0,37,2079,1a,stem_left,614.3899999999996,277,success,0.3159060884739444,11.881258166032381,inf,13.89,3
0,38,2080,1a,stem_left,614.0899999999997,307,success,0.4329485684553295,12.147871027614869,inf,13.89,3
0,39,2081,1a,stem_left,614.6599999999996,250,success,2.2154684600433168,13.2004057414566,inf,13.89,3
0,40,2082,1a,stem_left,614.3599999999997,280,success,0.3190788440314219,9.908664182151645,inf,13.89,3
0,41,2083,1a,stem_left,614.7099999999997,245,success,2.213887311947948,14.427686332789982,inf,13.89,3
0,42,2084,1a,stem_left,614.4899999999997,267,success,0.3146193362299399,10.49670746373134,inf,13.89,3
0,43,2085,1a,stem_left,614.7299999999997,243,success,1.185147678953405,13.110724037116874,inf,13.89,3
0,44,2086,1a,stem_left,614.4599999999997,270,success,1.2280488613394658,8.645215768250553,inf,13.89,3
0,45,2087,1a,stem_left,614.4499999999997,271,success,0.32106208880067305,8.95146837399494,inf,13.89,3
0,46,2088,1a,stem_left,614.6799999999996,248,success,1.1853539631193306,13.126528074305432,inf,13.89,3
0,47,2089,1a,stem_left,614.4499999999997,271,success,0.32050471333454417,8.390297558905113,inf,13.89,3
0,48,2090,1a,stem_left,614.2399999999997,292,success,0.37720656002683756,13.189776602968468,inf,13.89,3
0,49,2091,1a,stem_left,614.7099999999997,245,success,1.185147678953405,14.140389022713315,inf,13.89,3
0,50,2092,1a,stem_left,614.7699999999996,239,success,1.1853539631193306,11.25061493030934,inf,13.89,3
0,51,2093,1a,stem_left,614.6399999999996,252,success,1.6338251699843667,12.52189732619662,inf,13.89,3
0,52,2094,1a,stem_left,614.3399999999997,282,success,0.4093453001517278,12.21216419859208,inf,13.89,3
