iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5757.478625535965,492.9994180202484,474.1041145324707,2.2109525203704834,0.0,32.440164767205715,-0.04865054041147232,32.48881530761719,1.3628603219985962,0.0,0.0,0.0,4852.9892578125,396.7,10,5,0,5,0,0.134033203125,0.274169921875,0.188720703125,0.31982421875,0.083251953125
12,49152,6356.120327234268,464.0284938812256,442.5529901981354,4.000741720199585,0.0,25.229951035231352,-0.04545866325497627,25.275409698486328,1.4207525253295898,0.0,0.0,0.0,3354.556884765625,367.27272727272725,11,6,0,5,0,0.14599609375,0.227294921875,0.216796875,0.311279296875,0.0986328125
13,53248,6819.696533918381,463.5214946269989,444.91869139671326,1.8296515941619873,0.0,34.93205435574055,0.0631464272737503,34.8689079284668,1.383744239807129,0.0,0.0,0.0,4524.97412109375,375.0,10,5,0,5,0,0.122802734375,0.266845703125,0.1904296875,0.332275390625,0.087646484375
14,57344,7275.432819366455,455.6624937057495,433.4893763065338,5.0704121589660645,0.0,33.86202238872647,0.01785658672451973,33.84416580200195,1.4149565696716309,0.0,0.0,0.0,2750.833984375,394.7,10,4,0,6,0,0.174560546875,0.2236328125,0.200927734375,0.313232421875,0.087646484375
15,61440,7778.70022892952,503.2335014343262,485.2253098487854,1.2261841297149658,0.0,25.948627408593893,0.012397702783346176,25.936229705810547,1.3786559104919434,0.0,0.0,0.0,3412.880859375,388.2,10,6,0,4,0,0.1376953125,0.260009765625,0.22314453125,0.307373046875,0.07177734375
16,65536,8259.1817278862,480.4337079524994,463.4593861103058,2.8125734329223633,0.0,5.7263234332203865,-0.08310668915510178,5.809430122375488,1.4039459228515625,0.0,0.0,0.0,6126.5400390625,462.0,8,2,0,6,0,0.131103515625,0.3232421875,0.19384765625,0.29052734375,0.061279296875
17,69632,8756.02399134636,496.82340264320374,480.85879945755005,1.323061466217041,0.0,3.9516631960868835,0.07732003927230835,3.874343156814575,1.307309627532959,0.0,0.0,0.0,6652.7177734375,475.375,8,1,0,7,0,0.142578125,0.3212890625,0.181884765625,0.30322265625,0.051025390625
18,73728,9165.680103063583,409.6507968902588,392.30412316322327,3.226773738861084,0.0,11.337154105305672,-0.046266838908195496,11.383420944213867,1.3483920097351074,0.0,0.0,0.0,4369.6162109375,500.0,8,0,0,8,0,0.18115234375,0.285400390625,0.203857421875,0.288818359375,0.040771484375
19,77824,9709.015463113785,543.3170208930969,524.6383063793182,1.7898492813110352,0.0,42.737459287047386,-0.04379834234714508,42.78125762939453,1.3380011320114136,0.0,0.0,0.0,3628.28125,394.0,10,6,0,4,0,0.196533203125,0.21630859375,0.243896484375,0.28759765625,0.0556640625
20,81920,10259.958462715149,550.8822100162506,525.5108578205109,7.340725660324097,0.0,53.53201004862785,-0.20682814717292786,53.73883819580078,1.276815414428711,0.0,0.0,0.0,4474.4833984375,367.8181818181818,11,5,0,6,0,0.180419921875,0.26220703125,0.188232421875,0.320068359375,0.049072265625
21,86016,10771.056719064713,511.0675597190857,494.4465057849884,1.3807201385498047,0.0,4.451021913439035,-0.02201056107878685,4.473032474517822,1.3276008367538452,0.0,0.0,0.0,4307.611328125,453.44444444444446,9,3,0,6,0,0.193115234375,0.327392578125,0.183837890625,0.248291015625,0.04736328125
22,90112,11624.627226829529,459.8833236694336,428.13298511505127,15.787049055099487,0.0,14.409696705639362,0.04571450501680374,14.363982200622559,1.293516993522644,0.0,0.0,0.0,3362.77978515625,407.2,10,5,0,5,0,0.201171875,0.281005859375,0.162109375,0.304443359375,0.05126953125
23,94208,12107.884521484375,483.23189187049866,461.97080183029175,6.092029333114624,0.0,24.830844298005104,-0.058247193694114685,24.88909149169922,1.2794394493103027,0.0,0.0,0.0,5306.16845703125,443.1111111111111,9,3,0,6,0,0.171630859375,0.30078125,0.16943359375,0.323974609375,0.0341796875
24,98304,12517.835012674332,409.9246096611023,389.494238615036,1.0082104206085205,0.0,46.755562856793404,0.08738811314105988,46.668174743652344,1.2729883193969727,0.0,0.0,0.0,3580.37158203125,291.0769230769231,13,11,0,2,0,0.19677734375,0.242431640625,0.1630859375,0.35986328125,0.037841796875
25,102400,12890.768830776215,372.85839343070984,341.5877799987793,10.828943014144897,0.0,29.19371208548546,-0.07676902413368225,29.27048110961914,1.2627625465393066,0.0,0.0,0.0,4268.3876953125,284.92857142857144,14,10,0,4,0,0.184814453125,0.23583984375,0.157470703125,0.39453125,0.02734375
26,106496,13240.066256284714,349.2240319252014,330.4914858341217,1.6593477725982666,0.0,27.39222041517496,-0.005646787583827972,27.39786720275879,1.265052318572998,0.0,0.0,0.0,4528.38916015625,364.27272727272725,11,5,0,6,0,0.231201171875,0.22607421875,0.159423828125,0.35498046875,0.0283203125
27,110592,13760.609069824219,520.5074508190155,500.78421211242676,1.9135286808013916,0.0,33.9778506308794,0.018618300557136536,33.959232330322266,1.2330560684204102,0.0,0.0,0.0,4128.50732421875,345.3636363636364,11,7,0,4,0,0.19873046875,0.208984375,0.171142578125,0.397705078125,0.0234375
28,114688,14261.962173223495,501.3298337459564,481.577668428421,2.4385762214660645,0.0,69.66537024080753,-0.10905908048152924,69.77442932128906,1.2266086339950562,0.0,0.0,0.0,3610.780517578125,368.90909090909093,11,7,0,4,0,0.22998046875,0.197265625,0.18212890625,0.368408203125,0.022216796875
29,118784,14787.581185102463,525.5726542472839,505.93750190734863,1.1120853424072266,0.0,54.1976859215647,-0.00855187140405178,54.20623779296875,1.2701904773712158,0.0,0.0,0.0,2831.938720703125,333.3333333333333,12,10,0,2,0,0.24560546875,0.227783203125,0.152587890625,0.3525390625,0.021484375
30,122880,15251.182411193848,463.55638456344604,447.26709175109863,0.9285669326782227,0.0,31.235985334962606,0.05691390857100487,31.1790714263916,1.2237398624420166,0.0,0.0,0.0,5242.1474609375,443.6666666666667,9,3,0,6,0,0.258056640625,0.2158203125,0.150390625,0.35498046875,0.020751953125
31,126976,15697.07465171814,445.8788456916809,426.27347326278687,2.035151243209839,0.0,13.595102439634502,0.0018807752057909966,13.593221664428711,1.1490830183029175,0.0,0.0,0.0,2844.881103515625,365.45454545454544,11,7,0,4,0,0.29345703125,0.19970703125,0.1474609375,0.336181640625,0.023193359375
32,131072,16361.664690256119,412.6755123138428,396.0161852836609,0.9504306316375732,0.0,37.43181786686182,0.0772303119301796,37.35458755493164,1.1827003955841064,0.0,0.0,0.0,4021.712158203125,378.6,10,8,0,2,0,0.27685546875,0.1982421875,0.146728515625,0.355712890625,0.0224609375
33,135168,16815.669363975525,453.9426381587982,436.5189297199249,0.877098560333252,0.0,9.476444529369473,0.028004931285977364,9.448439598083496,1.1716973781585693,0.0,0.0,0.0,4641.6044921875,373.6,10,5,0,5,0,0.271484375,0.189697265625,0.13818359375,0.380126953125,0.0205078125
34,139264,17233.426416873932,417.6861128807068,397.17665243148804,2.1896355152130127,0.0,12.200953255407512,0.009131203405559063,12.191822052001953,1.1542776823043823,0.0,0.0,0.0,4427.07275390625,334.8333333333333,12,8,0,4,0,0.282958984375,0.16259765625,0.13525390625,0.396240234375,0.02294921875
35,143360,17607.2425801754,373.75715708732605,350.0957398414612,1.1308650970458984,0.0,42.55496158916503,0.013995555229485035,42.54096603393555,1.0861444473266602,0.0,0.0,0.0,3015.8603515625,240.0,16,13,0,3,0,0.244384765625,0.1943359375,0.123779296875,0.41015625,0.02734375
36,147456,18047.242119073868,439.95342111587524,421.9066481590271,1.5831117630004883,0.0,7.601131901144981,0.16588734090328217,7.435244560241699,1.2531391382217407,0.0,0.0,0.0,3731.317138671875,409.3,10,4,0,6,0,0.261962890625,0.1767578125,0.1357421875,0.40185546875,0.023681640625
37,151552,18419.840027332306,372.55941247940063,353.38175320625305,1.1462187767028809,0.0,15.779225185513496,-0.12348763644695282,15.90271282196045,1.1563301086425781,0.0,0.0,0.0,3138.4765625,320.8333333333333,12,7,0,5,0,0.23095703125,0.22509765625,0.153564453125,0.37060546875,0.019775390625
38,155648,18823.45156145096,403.5500109195709,384.95322704315186,1.6771292686462402,0.0,8.891815561801195,-0.0034566931426525116,8.895272254943848,1.2090500593185425,0.0,0.0,0.0,3585.344482421875,357.8181818181818,11,8,0,3,0,0.271484375,0.224609375,0.165771484375,0.32275390625,0.015380859375
39,159744,19203.051178216934,379.5750005245209,358.78703331947327,1.018871545791626,0.0,30.81162691116333,-0.16521024703979492,30.976837158203125,1.150901198387146,0.0,0.0,0.0,4377.9697265625,274.0,14,9,0,5,0,0.211669921875,0.185546875,0.13134765625,0.436279296875,0.03515625
40,163840,19625.159826040268,422.09169030189514,401.0250527858734,2.9272942543029785,0.0,25.702902227640152,0.13903656601905823,25.563865661621094,1.1563332080841064,0.0,0.0,0.0,4698.83349609375,338.75,12,7,0,5,0,0.188720703125,0.225341796875,0.16552734375,0.378662109375,0.041748046875
41,167936,22497.73075413704,2872.4596412181854,2816.2090651988983,21.384409427642822,0.0,19.126263912767172,-0.018891040235757828,19.14515495300293,1.1526614427566528,0.0,0.0,0.0,3514.1689453125,329.09090909090907,11,6,0,5,0,0.211669921875,0.2841796875,0.138427734375,0.33154296875,0.0341796875
42,172032,27528.449163913727,2177.32435131073,2144.523524284363,7.348817825317383,0.0,19.663515627384186,0.19625335931777954,19.467262268066406,1.19598388671875,0.0,0.0,0.0,3827.2421875,361.3,10,6,0,4,0,0.251708984375,0.241455078125,0.1787109375,0.311767578125,0.016357421875
43,176128,27906.60396003723,378.096307516098,361.01869559288025,1.0204787254333496,0.0,14.110148288309574,0.01262364536523819,14.097524642944336,1.2098324298858643,0.0,0.0,0.0,4450.7392578125,367.5,10,6,0,4,0,0.24267578125,0.24658203125,0.165771484375,0.325439453125,0.01953125
44,180224,28289.724108219147,383.0770547389984,365.6203844547272,3.343885898590088,0.0,32.82390804961324,-0.01980380341410637,32.843711853027344,1.1244077682495117,0.0,0.0,0.0,4755.451171875,451.0,8,1,0,7,0,0.2685546875,0.2509765625,0.1318359375,0.325439453125,0.023193359375
45,184320,28628.278139591217,338.5392680168152,322.72757029533386,1.3805251121520996,0.0,44.239329770207405,-0.19035391509532928,44.429683685302734,1.2044012546539307,0.0,0.0,0.0,5200.091796875,414.8888888888889,9,4,0,5,0,0.226318359375,0.2578125,0.1533203125,0.340087890625,0.0224609375
46,188416,29050.950136184692,422.65827655792236,407.2320411205292,0.8413293361663818,0.0,48.16672245413065,-0.08877452462911606,48.255496978759766,1.212808609008789,0.0,0.0,0.0,5963.203125,444.3333333333333,9,3,0,6,0,0.257568359375,0.234130859375,0.159423828125,0.324951171875,0.02392578125
47,192512,29469.37791633606,418.3635513782501,399.9454011917114,1.3316981792449951,0.0,13.565643049776554,0.08463642746210098,13.481006622314453,1.1864145994186401,0.0,0.0,0.0,5196.94384765625,369.8181818181818,11,6,0,5,0,0.254638671875,0.19873046875,0.1357421875,0.38427734375,0.026611328125
48,196608,29844.60103392601,375.1852788925171,354.6769030094147,5.9016430377960205,0.0,19.797892302274704,0.1452319324016571,19.652660369873047,1.2051734924316406,0.0,0.0,0.0,6601.8671875,401.55555555555554,9,5,1,3,0,0.2421875,0.270751953125,0.108642578125,0.35009765625,0.0283203125
49,200704,30245.262583971024,400.6056935787201,383.36890029907227,0.8511409759521484,0.0,10.809837773442268,0.03480382263660431,10.775033950805664,1.2213871479034424,0.0,0.0,0.0,5816.380859375,373.3,10,6,0,4,0,0.19970703125,0.188720703125,0.10986328125,0.43896484375,0.062744140625
50,204800,30624.38068985939,379.0306305885315,356.2527115345001,2.9173085689544678,0.0,51.8992430716753,0.07570333778858185,51.82353973388672,1.1695973873138428,0.0,0.0,0.0,4040.25830078125,289.7142857142857,14,9,0,5,0,0.21875,0.170654296875,0.107666015625,0.45654296875,0.04638671875
51,208896,31047.1875936985,422.75325417518616,404.28154969215393,3.5695385932922363,0.0,6.6600368320941925,0.09376075863838196,6.5662760734558105,1.20215904712677,0.0,0.0,0.0,4844.673828125,447.77777777777777,9,4,0,5,0,0.240234375,0.185546875,0.1123046875,0.40283203125,0.05908203125
52,212992,31750.924507379532,367.17162108421326,351.4119174480438,0.9330027103424072,0.0,12.718581803143024,0.11859286576509476,12.59998893737793,1.2177436351776123,0.0,0.0,0.0,3822.927001953125,407.8888888888889,9,3,0,6,0,0.239501953125,0.181884765625,0.115966796875,0.41162109375,0.051025390625
53,217088,32115.98437166214,365.0428874492645,347.32522106170654,1.8730177879333496,0.0,6.543018534779549,0.03753872215747833,6.50547981262207,1.2334322929382324,0.0,0.0,0.0,3959.61474609375,395.2,10,5,0,5,0,0.27490234375,0.16845703125,0.1474609375,0.368408203125,0.040771484375
54,221184,32509.426028490067,393.3939344882965,366.96088337898254,12.264066219329834,0.0,11.68299999833107,0.07782498002052307,11.605175018310547,1.2038695812225342,0.0,0.0,0.0,2537.3017578125,463.375,8,2,0,6,0,0.284423828125,0.2138671875,0.126953125,0.330322265625,0.04443359375
55,225280,32885.30597829819,375.87270522117615,358.8393044471741,2.4023096561431885,0.0,7.8847808837890625,-0.08477401733398438,7.969554901123047,1.2847110033035278,0.0,0.0,0.0,5007.21435546875,415.0,9,4,0,5,0,0.26171875,0.1611328125,0.132568359375,0.401123046875,0.04345703125
56,229376,33336.13137102127,450.79890155792236,434.192670583725,1.435866355895996,0.0,7.453294429928064,0.043937359005212784,7.409357070922852,1.2291169166564941,0.0,0.0,0.0,5717.34619140625,452.77777777777777,9,2,0,7,0,0.255859375,0.178955078125,0.13134765625,0.392333984375,0.04150390625
57,233472,33688.98620176315,352.81311893463135,337.3463878631592,0.8926494121551514,0.0,17.00064630061388,0.11037606745958328,16.890270233154297,1.1029460430145264,0.0,0.0,0.0,4581.52978515625,439.22222222222223,9,3,0,6,0,0.249755859375,0.194580078125,0.14599609375,0.3671875,0.04248046875
58,237568,34070.6150124073,381.6082763671875,361.44687509536743,3.3712480068206787,0.0,5.686782829463482,-0.05807877331972122,5.744861602783203,1.1925697326660156,0.0,0.0,0.0,3727.686767578125,357.8181818181818,11,6,0,5,0,0.229248046875,0.18408203125,0.167724609375,0.38720703125,0.03173828125
59,241664,34641.56876587868,570.9254295825958,547.2826209068298,4.031019449234009,0.0,46.89959522150457,-0.027017632499337196,46.926612854003906,1.1435805559158325,0.0,0.0,0.0,3759.732666015625,281.2307692307692,13,10,1,2,0,0.217529296875,0.17626953125,0.15966796875,0.416259765625,0.0302734375
60,245760,35088.99035167694,447.3771221637726,423.93961215019226,6.332031965255737,0.0,23.60163388773799,-0.04824938252568245,23.649883270263672,1.2431386709213257,0.0,0.0,0.0,3799.9716796875,357.54545454545456,11,9,0,2,0,0.259033203125,0.180908203125,0.168212890625,0.36083984375,0.031005859375
61,249856,35508.63593173027,419.55476212501526,399.9656751155853,1.570298671722412,0.0,25.078211158514023,-0.1328388750553131,25.211050033569336,1.1737037897109985,0.0,0.0,0.0,3697.358642578125,310.1666666666667,12,9,0,3,0,0.235107421875,0.2099609375,0.173583984375,0.3583984375,0.02294921875
62,253952,36060.655103206635,364.77123761177063,346.5347282886505,1.0128943920135498,0.0,14.73874944448471,0.05470460653305054,14.68404483795166,1.2353845834732056,0.0,0.0,0.0,4074.629638671875,361.45454545454544,11,7,0,4,0,0.22509765625,0.229736328125,0.149169921875,0.36669921875,0.029296875
63,258048,36468.70172095299,408.0053234100342,391.77623081207275,0.934363842010498,0.0,29.542133700102568,0.011337649077177048,29.53079605102539,1.217187762260437,0.0,0.0,0.0,5453.49755859375,424.8888888888889,9,4,0,5,0,0.2119140625,0.248779296875,0.163330078125,0.345703125,0.0302734375
64,262144,36831.45968389511,362.735675573349,343.4071283340454,1.289475679397583,0.0,54.071490459144115,-0.07323915511369705,54.14472961425781,1.2079904079437256,0.0,0.0,0.0,4223.388671875,339.1666666666667,12,8,0,4,0,0.225341796875,0.21044921875,0.123779296875,0.400634765625,0.039794921875
65,266240,37177.917303562164,346.3614592552185,329.6710226535797,2.07358717918396,0.0,7.105490796267986,-0.008273966610431671,7.113764762878418,1.2328764200210571,0.0,0.0,0.0,6426.97900390625,428.77777777777777,9,3,0,6,0,0.228515625,0.214111328125,0.1494140625,0.378173828125,0.02978515625
66,270336,37546.2662088871,368.3062114715576,352.44995307922363,0.7461724281311035,0.0,12.078415635973215,0.005865816026926041,12.072549819946289,1.1548457145690918,0.0,0.0,0.0,5230.8916015625,446.55555555555554,9,3,0,6,0,0.302978515625,0.186279296875,0.135498046875,0.34521484375,0.030029296875
67,274432,37954.320899009705,408.0410509109497,391.4677062034607,0.899829626083374,0.0,5.495121404528618,-0.15463979542255402,5.649761199951172,1.186478853225708,0.0,0.0,0.0,4616.83349609375,380.3,10,6,0,4,0,0.24658203125,0.19189453125,0.163818359375,0.36083984375,0.036865234375
68,278528,38332.336371421814,377.94868183135986,360.62698459625244,1.2488529682159424,0.0,26.517464332282543,0.06367557495832443,26.45378875732422,1.109251856803894,0.0,0.0,0.0,5440.7685546875,378.3,10,6,0,4,0,0.228515625,0.260986328125,0.13330078125,0.34716796875,0.030029296875
69,282624,38743.980375528336,411.5926239490509,393.48863410949707,2.226935625076294,0.0,72.56998983770609,0.09308401495218277,72.4769058227539,1.2258347272872925,0.0,0.0,0.0,4772.5791015625,384.9,10,5,1,4,0,0.2099609375,0.240478515625,0.15673828125,0.3720703125,0.020751953125
70,286720,39132.78452539444,388.7905433177948,370.41665744781494,1.4107706546783447,0.0,23.625715609639883,0.049875613301992416,23.57583999633789,1.1555728912353516,0.0,0.0,0.0,5027.44189453125,351.27272727272725,11,7,1,3,0,0.166748046875,0.2138671875,0.188720703125,0.396240234375,0.034423828125
71,290816,39556.17204737663,423.36059975624084,406.0225741863251,0.9693152904510498,0.0,19.75322026759386,-0.037223152816295624,19.790443420410156,1.119832992553711,0.0,0.0,0.0,4143.85205078125,382.7,10,7,0,3,0,0.16650390625,0.260009765625,0.212646484375,0.333740234375,0.027099609375
72,294912,40250.837490320206,494.60356760025024,475.7737159729004,0.8006021976470947,0.0,56.92398451268673,0.006015762686729431,56.91796875,1.1871769428253174,0.0,0.0,0.0,4663.759765625,309.25,12,9,1,2,0,0.159912109375,0.244384765625,0.193603515625,0.37744140625,0.024658203125
73,299008,40674.1963698864,423.27582716941833,405.3056070804596,1.6596219539642334,0.0,37.65032899752259,0.05807054415345192,37.59225845336914,1.1846873760223389,0.0,0.0,0.0,7261.9501953125,389.1,10,4,3,3,0,0.1875,0.236572265625,0.170654296875,0.384765625,0.0205078125
74,303104,41209.709527015686,535.4669063091278,517.9180562496185,1.2924177646636963,0.0,33.16557179391384,0.14543019235134125,33.0201416015625,1.1368498802185059,0.0,0.0,0.0,8898.8857421875,396.2,10,2,3,5,0,0.161376953125,0.2431640625,0.19189453125,0.369384765625,0.0341796875
75,307200,41650.92178893089,441.1425714492798,423.9330322742462,1.780740737915039,0.0,88.06697829812765,-0.08872238546609879,88.15570068359375,1.1636240482330322,0.0,0.0,0.0,9220.7236328125,406.8888888888889,9,2,3,4,0,0.169677734375,0.277587890625,0.19287109375,0.3408203125,0.01904296875
76,311296,43483.79739499092,1832.8616502285004,1806.166291475296,3.1583774089813232,0.0,66.84234315901995,-0.0549117848277092,66.89725494384766,1.1605464220046997,0.0,0.0,0.0,10735.521484375,368.3636363636364,11,4,3,4,0,0.1865234375,0.21337890625,0.157470703125,0.42041015625,0.022216796875
77,315392,43945.80705118179,461.9928283691406,443.713107585907,2.2721073627471924,0.0,53.79977701604366,0.06527994573116302,53.7344970703125,1.1407039165496826,0.0,0.0,0.0,7710.9794921875,395.2,10,3,1,6,0,0.233154296875,0.1865234375,0.17431640625,0.38916015625,0.016845703125
78,319488,44428.39625144005,482.5608403682709,464.1943359375,0.9672708511352539,0.0,53.75031514465809,0.08580251038074493,53.664512634277344,1.1311196088790894,0.0,0.0,0.0,16384.3515625,354.1818181818182,11,2,6,3,0,0.212646484375,0.20703125,0.103759765625,0.462890625,0.013671875
79,323584,44905.655042648315,477.2304434776306,457.19904685020447,4.7591636180877686,0.0,45.323250994086266,0.11181758344173431,45.21143341064453,1.2223166227340698,0.0,0.0,0.0,12070.5400390625,441.3333333333333,9,2,2,5,0,0.236572265625,0.225830078125,0.149169921875,0.366455078125,0.02197265625
80,327680,45396.3465924263,490.6515667438507,467.0840861797333,5.949876070022583,0.0,42.432867258787155,-0.033170491456985474,42.46603775024414,1.131520390510559,0.0,0.0,0.0,14233.58984375,366.54545454545456,11,4,3,4,0,0.150390625,0.27734375,0.15380859375,0.40283203125,0.015625
81,331776,45821.747769355774,425.37820291519165,407.80807280540466,1.0511174201965332,0.0,45.307852290570736,0.05542614310979843,45.25242614746094,1.1041563749313354,0.0,0.0,0.0,19158.86328125,375.5,10,3,5,2,0,0.1708984375,0.23095703125,0.12939453125,0.451904296875,0.016845703125
82,335872,46485.38533997536,449.77895498275757,425.38001561164856,3.5193166732788086,0.0,111.05668672919273,-0.17604032158851624,111.23272705078125,1.0985500812530518,0.0,0.0,0.0,15593.3388671875,288.85714285714283,14,5,7,2,0,0.158203125,0.19873046875,0.142333984375,0.47802734375,0.022705078125
83,339968,46916.23112440109,430.8117413520813,406.8002407550812,6.370220184326172,0.0,122.0420798137784,-0.08955775946378708,122.13163757324219,1.0923960208892822,0.0,0.0,0.0,23803.8359375,360.54545454545456,11,2,8,1,0,0.1494140625,0.20166015625,0.142578125,0.490234375,0.01611328125
84,344064,47299.29185295105,383.0328071117401,366.2903296947479,0.9162752628326416,0.0,62.20332460850477,0.08226900547742844,62.121055603027344,1.1405539512634277,0.0,0.0,0.0,15557.154296875,398.3,10,3,3,4,0,0.2109375,0.156982421875,0.19921875,0.412109375,0.020751953125
85,348160,47720.177080631256,420.8400626182556,397.6441397666931,6.319981575012207,0.0,251.08062480390072,-0.08992268145084381,251.17054748535156,1.068368911743164,0.0,0.0,0.0,23865.462890625,409.4,10,1,6,3,0,0.1787109375,0.20458984375,0.173095703125,0.426513671875,0.01708984375
86,352256,48180.328334093094,460.1320140361786,429.494309425354,12.588665008544922,0.0,47.045757070183754,-0.07590506970882416,47.12166213989258,1.236931562423706,0.0,0.0,0.0,11356.421875,327.1666666666667,12,6,2,4,0,0.179931640625,0.24755859375,0.1796875,0.37451171875,0.018310546875
87,356352,48717.06210398674,536.6974513530731,515.2371864318848,2.4590706825256348,0.0,19.426219269633293,-0.19453687965869904,19.620756149291992,1.1118037700653076,0.0,0.0,0.0,10981.7548828125,326.4166666666667,12,8,2,2,0,0.198486328125,0.190185546875,0.193115234375,0.40234375,0.015869140625
88,360448,49149.82182097435,432.7004599571228,412.6576781272888,3.121981382369995,0.0,95.55165001004934,-0.04123786836862564,95.59288787841797,1.1658744812011719,0.0,0.0,0.0,17443.876953125,342.72727272727275,11,4,5,2,0,0.25927734375,0.173828125,0.1484375,0.4052734375,0.01318359375
89,364544,49593.616255283356,443.7552797794342,425.17985677719116,1.0461349487304688,0.0,52.030056370422244,0.012405766174197197,52.01765060424805,1.217072606086731,0.0,0.0,0.0,11210.7119140625,359.3636363636364,11,6,1,4,0,0.252685546875,0.184326171875,0.141845703125,0.40625,0.014892578125
90,368640,50158.999405384064,565.356639623642,539.6951169967651,7.158088445663452,0.0,33.975454434752464,0.09632311761379242,33.87913131713867,1.1721805334091187,0.0,0.0,0.0,13843.7431640625,336.6666666666667,12,7,3,2,0,0.2119140625,0.1708984375,0.1591796875,0.428466796875,0.029541015625
91,372736,50739.06795501709,580.0372786521912,554.2610151767731,4.849796772003174,0.0,84.53187674283981,-0.09226113557815552,84.62413787841797,1.2456297874450684,0.0,0.0,0.0,8391.5654296875,283.92857142857144,14,9,2,3,0,0.220703125,0.14794921875,0.15771484375,0.4169921875,0.056640625
92,376832,51486.71774458885,492.2792155742645,471.3683993816376,2.416966676712036,0.0,195.7020670697093,-0.1239064410328865,195.8259735107422,1.1192353963851929,0.0,0.0,0.0,17085.599609375,307.4166666666667,12,6,5,1,0,0.1787109375,0.189208984375,0.16552734375,0.4208984375,0.045654296875
93,380928,52005.31413269043,518.5511827468872,495.96242094039917,2.5753629207611084,0.0,62.139087276533246,-0.0011409949511289597,62.140228271484375,1.1758201122283936,0.0,0.0,0.0,12521.30078125,312.2307692307692,13,7,3,3,0,0.17431640625,0.16455078125,0.15087890625,0.462890625,0.04736328125
