iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,110126.56122756004,1272.1287126541138,1192.7648994922638,62.80069661140442,62.69461536407471,8340.617178958655,-0.012123256921768188,39.426570892333984,1.3597115278244019,41293.98828125,0.0,42.40507507324219,13603.8203125,500.0,8,0,0,8,0,0.166015625,0.160400390625,0.201171875,0.3623046875,0.110107421875,92.72796630859375,35.18429183959961
79,323584,111743.5632083416,1616.989829301834,1461.0692377090454,139.13680052757263,139.08385038375854,165.36011678352952,0.025387588888406754,111.05952453613281,1.4192578792572021,2.35811710357666,0.0,53.80358123779297,18690.37890625,462.0,8,1,3,4,0,0.18115234375,0.168212890625,0.2158203125,0.35986328125,0.074951171875,124.68438720703125,77.43423461914062
80,327680,113397.16326212883,1653.5509026050568,1610.6567766666412,24.763978242874146,24.70804500579834,70.17757522165775,0.07245160639286041,34.205772399902344,1.418023943901062,2.975607395172119,0.0,35.304229736328125,13180.1748046875,500.0,8,0,0,8,0,0.158935546875,0.18408203125,0.183349609375,0.35205078125,0.12158203125,68.49954986572266,41.865875244140625
81,331776,114602.8015897274,1205.6220014095306,1164.9614205360413,23.902928352355957,23.852893829345703,69.89388181716204,0.02611643821001053,39.99182891845703,1.3817938566207886,2.5412938594818115,0.0,29.367677688598633,14165.240234375,500.0,8,0,0,8,0,0.171630859375,0.158935546875,0.19921875,0.37158203125,0.0986328125,68.13885498046875,19.9277286529541
82,335872,117405.28673315048,1823.9345080852509,1784.2716867923737,22.261664628982544,22.207387685775757,477.78260704241694,0.022993242368102074,100.5213394165039,1.4349734783172607,1590.8524169921875,0.0,59.06779098510742,13677.1220703125,476.75,8,0,1,7,0,0.16357421875,0.165283203125,0.204833984375,0.373779296875,0.092529296875,150.45289611816406,66.01127624511719
83,339968,119169.20402288437,1763.9017796516418,1733.117149591446,12.76506233215332,12.73571515083313,118.30928193181754,-0.055882252752780914,45.09391403198242,1.4570307731628418,161.54917907714844,0.0,40.9614143371582,12314.779296875,500.0,8,0,0,8,0,0.166748046875,0.1826171875,0.18603515625,0.367919921875,0.0966796875,141.45339965820312,17.057647705078125
84,344064,120708.35621404648,1539.1465547084808,1496.0173664093018,26.922719955444336,26.89406156539917,56.9480608522892,0.12565001845359802,26.460681915283203,1.4059044122695923,1.8211772441864014,0.6709466576576233,29.863304138183594,14391.146484375,500.0,8,0,0,8,0,0.15576171875,0.154296875,0.2080078125,0.380859375,0.10107421875,113.10091400146484,15.377215385437012
85,348160,122556.33762264252,1847.970133304596,1800.059142589569,29.860522747039795,29.831303596496582,128.1242795020342,0.062327101826667786,74.6410140991211,1.410949468612671,6.442288398742676,0.0,52.13248062133789,16766.94921875,477.25,8,0,2,6,0,0.141845703125,0.1484375,0.210205078125,0.401123046875,0.098388671875,130.9752655029297,53.90801239013672
86,352256,123963.75864839554,1407.4045023918152,1370.6799352169037,20.916866064071655,20.88957953453064,163.6519947052002,0.1329660415649414,120.19178009033203,1.4113414287567139,4.591565132141113,0.0,42.408935546875,15114.0546875,500.0,8,0,0,8,0,0.144775390625,0.16943359375,0.213623046875,0.36865234375,0.103515625,120.35061645507812,22.388286590576172
87,356352,125649.29314351082,1685.5335938930511,1611.3163044452667,57.40707302093506,57.360719442367554,201.64464994072915,-0.04292711615562439,89.04176330566406,1.3510764837265015,254.0440216064453,0.0,61.83700942993164,16420.326171875,462.125,8,1,2,5,0,0.145751953125,0.1533203125,0.17724609375,0.404296875,0.119384765625,132.27166748046875,71.3861083984375
88,360448,127372.81711006165,1723.495590209961,1677.3784205913544,28.755476713180542,28.720978498458862,1052.6219144564122,0.1690933108329773,122.93306732177734,1.3312908411026,4187.701171875,0.027144363150000572,91.97409057617188,14989.236328125,467.75,8,0,2,6,0,0.153076171875,0.14990234375,0.169921875,0.420166015625,0.10693359375,314.583740234375,20.289884567260742
89,364544,128958.39850378036,1585.5803880691528,1547.9441876411438,21.126795291900635,21.093306303024292,317.90993041247134,0.20272839069366455,91.1270751953125,1.4303185939788818,720.1251220703125,0.04762204736471176,82.54557800292969,13602.701171875,470.25,8,0,2,6,0,0.15234375,0.146240234375,0.17138671875,0.4140625,0.115966796875,197.072021484375,61.55241012573242
90,368640,130260.3625319004,1301.9481525421143,1268.9537510871887,16.543983459472656,16.5128231048584,156.03103215694426,0.1688770055770874,86.59416198730469,1.384119987487793,61.87486267089844,0.0,56.89302062988281,18859.62890625,490.5,8,0,2,6,0,0.132568359375,0.13818359375,0.183349609375,0.42138671875,0.12451171875,188.46939086914062,28.853065490722656
91,372736,131602.17047405243,1341.7928886413574,1241.1081337928772,84.06201195716858,83.99994039535522,175.24781990647315,0.1382085382938385,90.33926391601562,1.3112014532089233,2.807387590408325,0.0,84.20886993408203,25941.57421875,485.75,8,0,5,3,0,0.143798828125,0.12939453125,0.15185546875,0.471923828125,0.10302734375,135.11619567871094,81.06634521484375
92,376832,134146.2626721859,1447.7178859710693,1400.7057511806488,30.165923595428467,30.12846875190735,98.13980429172516,0.11917603015899658,47.799591064453125,1.365247130393982,3.769408702850342,0.0,49.46715545654297,21038.3046875,500.0,8,0,0,8,0,0.153076171875,0.141357421875,0.14453125,0.44873046875,0.1123046875,99.81007385253906,47.485862731933594
93,380928,135454.63341116905,1308.3397781848907,1259.195493221283,33.196608543395996,33.167198181152344,100.54547609686851,-0.10084763169288635,50.74919128417969,1.3448375463485718,2.423856496810913,0.0,49.41236114501953,15467.6611328125,489.625,8,1,0,7,0,0.1728515625,0.16748046875,0.12255859375,0.40283203125,0.13427734375,128.928955078125,31.15145492553711
94,385024,136968.81476211548,1514.1522617340088,1466.7765896320343,30.679447174072266,30.636465549468994,74.47374845072628,-0.026274818927049637,35.94938278198242,1.3649035692214966,2.7181644439697266,0.0,38.00700759887695,13116.744140625,483.5,8,2,1,5,0,0.1748046875,0.17529296875,0.12744140625,0.386474609375,0.135986328125,93.32328033447266,29.86697769165039
95,389120,138958.02150440216,1989.1611816883087,1919.8580565452576,51.2558434009552,51.226818561553955,1010.4399772152306,0.09472956508398056,42.20589828491211,1.3985174894332886,4637.50537109375,0.0,40.638275146484375,13034.400390625,500.0,8,0,0,8,0,0.1826171875,0.16796875,0.15966796875,0.3779296875,0.11181640625,66.1515884399414,49.41596603393555
96,393216,140505.8261768818,1547.7861177921295,1517.1143712997437,13.224817752838135,13.194814443588257,85.0336433917284,0.21531696617603302,49.97036361694336,1.3867366313934326,2.585131883621216,0.0,34.330936431884766,12744.541015625,500.0,8,0,0,8,0,0.1875,0.172119140625,0.142333984375,0.389892578125,0.108154296875,74.01220703125,28.349462509155273
97,397312,141937.30120444298,1431.4364666938782,1361.4055478572845,51.88642644882202,51.85265755653381,158.90154471471905,-0.1669720709323883,102.23262023925781,1.3156646490097046,5.371084690093994,0.03282049670815468,55.7551155090332,18247.89453125,461.75,8,0,3,5,0,0.1806640625,0.16748046875,0.14892578125,0.419921875,0.0830078125,153.91305541992188,34.201595306396484
98,401408,143150.51478743553,1213.1912462711334,1168.8150815963745,26.682831525802612,26.645081520080566,193.06511048823594,0.05870535224676132,127.62583923339844,1.4101182222366333,2.6550211906433105,0.03645883500576019,64.84226989746094,19921.232421875,481.625,8,0,2,6,0,0.177978515625,0.155029296875,0.140869140625,0.427978515625,0.09814453125,199.20065307617188,35.401851654052734
