iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,2127,1b,stem_left,202.2200000000021,374,collision,0.0,4.824701150054258,4.195385364676353,9.0,51
0,17,2128,1b,stem_left,112.38999999999831,500,timeout,0.0,6.744275692684552,4.383239037055966,11.399999999999991,34
0,18,2129,1b,stem_left,128.11000000000368,500,timeout,0.01575020839017387,11.128823894753696,9.490030796039427,10.799999999999994,7
0,19,2130,1b,stem_left,111.56000000000229,338,collision,0.0,5.233078308738305,4.179981801208487,10.799999999999994,6
0,20,2131,1b,stem_left,334.56799999999924,356,success,0.0,14.294343519317065,inf,13.89,109
0,21,2132,1b,stem_left,76.76999999999921,242,collision,0.0,5.627365013223336,1.911420663788281,9.999999999999996,15
0,22,2133,1b,stem_left,145.3800000000034,500,timeout,1.8252153039231975,7.4495831591800785,6.882127644427764,9.999999999999996,20
0,23,2134,1b,stem_left,147.2400000000037,500,timeout,0.23058745661517285,12.893261987244452,10.32705267637375,11.399999999999991,2
0,24,2135,1b,stem_left,158.37000000000066,500,timeout,0.07442255361787933,10.779082007138296,38.36384731575378,12.999999999999986,193
0,25,2136,1b,stem_left,109.58000000000014,500,timeout,0.07985778566168945,11.314618086414962,39.981387220920865,12.999999999999986,184
0,26,2137,1b,stem_left,95.27999999999936,221,collision,0.0,7.466250158694328,4.232499975972034,9.999999999999996,85
0,27,2138,1b,stem_left,148.3900000000036,500,timeout,0.21738496628428666,15.838790473487975,9.132894452639155,11.59999999999999,20
0,28,2139,1b,stem_left,393.49899999999957,396,success,0.0,9.620579131741628,inf,13.89,120
0,29,2140,1b,stem_left,142.3700000000035,500,timeout,1.3130787458301731,9.564973378699548,9.43212116910784,9.999999999999996,17
0,30,2141,1b,stem_left,147.92000000000337,500,timeout,2.038802424406851,8.799223386042573,6.466303493249035,9.399999999999999,26
0,31,2142,1b,stem_left,386.5179999999996,335,success,0.0,9.132108356135774,inf,13.89,96
0,32,2143,1b,stem_left,136.95000000000374,500,timeout,0.011108611592794965,6.048210360449409,4.618430160630923,10.799999999999994,3
0,33,2144,1b,stem_left,220.3500000000013,500,timeout,0.07285290847062982,11.419021539489322,51.960357265619535,12.999999999999986,171
0,34,2145,1b,stem_left,300.6969999999996,386,success,0.0,20.18635484861423,inf,13.89,144
0,35,2146,1b,stem_left,448.1479999999997,210,success,0.0,4.2520943600255,inf,13.89,15
0,36,2147,1b,stem_left,124.82999999999917,500,timeout,0.019148129525594738,8.750341667719585,5.413563821835852,10.599999999999994,11
0,37,2148,1b,stem_left,145.56000000000364,500,timeout,0.6770714750604199,12.876530262782547,6.396554571980434,11.199999999999992,17
0,38,2149,1b,stem_left,211.35000000000338,500,timeout,0.0,6.20795608457472,6.447170394718361,9.399999999999999,19
0,39,2150,1b,stem_left,221.07000000000284,500,timeout,0.0,5.458742734751954,inf,9.0,57
0,40,2151,1b,stem_left,142.4700000000037,500,timeout,0.32119899677142466,12.308705464685369,7.01529747288544,10.999999999999993,13
0,41,2152,1b,stem_left,145.66000000000366,500,timeout,0.22996873926038316,15.569098990661653,9.213425863322698,11.299999999999992,16
0,42,2153,1b,stem_left,432.85199999999924,395,success,0.0,9.716150864092365,inf,13.89,114
0,43,2154,1b,stem_left,352.1989999999993,433,success,0.0,23.46866603581144,inf,13.89,197
0,44,2155,1b,stem_left,21.3300000000005,500,timeout,0.0,6.315984773395879,33.460512884065594,8.400000000000013,111
0,45,2156,1b,stem_left,320.20699999999925,385,success,0.0,19.865990492906903,inf,13.89,150
0,46,2157,1b,stem_left,115.94499999999863,500,timeout,0.0,7.110150950122898,4.436837877778145,10.799999999999994,38
0,47,2158,1b,stem_left,147.07000000000366,500,timeout,0.1646929932799578,17.681346656524685,8.770216226792652,11.499999999999991,8
0,48,2159,1b,stem_left,203.8250000000005,219,collision,0.0,5.793984994550037,4.260968002573714,9.0,38
0,49,2160,1b,stem_left,406.92399999999907,398,success,0.0,9.645254649499678,inf,13.89,111
0,50,2161,1b,stem_left,210.57000000000323,500,timeout,0.0,5.889610098488533,6.668469719858062,9.2,28
0,51,2162,1b,stem_left,356.1309999999994,371,success,0.0,14.684425747130495,inf,13.89,132
0,52,2163,1b,stem_left,144.8400000000031,500,timeout,2.27180602964319,8.596737975498366,16.102424403766143,9.399999999999999,37
0,53,2164,1b,stem_left,151.25000000000333,500,timeout,1.92561097046003,7.916976631971723,6.311095953980318,9.799999999999997,20
0,54,2165,1b,stem_left,69.86999999999854,500,timeout,1.778438684475989,10.59029815798403,5.485079618429472,9.599999999999998,21
0,55,2166,1b,stem_left,441.66499999999996,459,success,0.0,10.628179580499344,inf,12.799999999999986,92
0,56,2167,1b,stem_left,-30.360000000000355,500,timeout,0.0,7.6434999318905215,17.282040900748623,8.8,52
0,57,2168,1b,stem_left,19.62999999999963,355,collision,0.0,4.496750595853095,1.9710813638343119,10.999999999999993,40
0,58,2169,1b,stem_left,-13.350000000000646,500,timeout,0.0050493665419455895,6.2821736968505775,10.14518242619985,9.2,32
0,59,2170,1b,stem_left,-40.290000000000106,410,collision,0.0,6.207322649239597,1.986304010317201,9.399999999999999,45
0,60,2171,1b,stem_left,106.99000000000028,246,collision,0.0,6.206737372992223,4.24280670392435,10.599999999999994,36
0,61,2172,1b,stem_left,146.4800000000037,500,timeout,0.3589935370226058,11.482360165266694,10.064203187565056,11.099999999999993,8
0,62,2173,1b,stem_left,187.39000000000317,500,timeout,2.3252183937108404,8.354703919568726,16.27206925893999,9.399999999999999,29
0,63,2174,1b,stem_left,94.86999999999918,239,collision,0.0,5.679322266315868,1.9478633411876274,10.399999999999995,21
0,64,2175,1b,stem_left,145.25000000000327,500,timeout,1.9918809473055812,7.759240327931187,7.00079614463848,9.799999999999997,26
0,65,2176,1b,stem_left,97.41999999999813,456,collision,0.0,6.569490099883687,4.175771146638702,10.799999999999994,29
0,66,2177,1b,stem_left,136.35000000000346,500,timeout,0.03931613653931283,10.111106145111881,5.1960181733340285,10.799999999999994,17
0,67,2178,1b,stem_left,352.7939999999994,387,success,0.0,15.292790467959042,inf,13.89,156
0,68,2179,1b,stem_left,351.70899999999943,371,success,0.0,15.293763981094349,inf,13.89,130
0,69,2180,1b,stem_left,435.23699999999974,215,success,0.0,3.9861071669278783,inf,13.89,26
0,70,2181,1b,stem_left,95.47999999999861,500,timeout,1.808397463727437,9.52027911512662,4.579135949233206,9.399999999999999,22
0,71,2182,1b,stem_left,130.57000000000346,500,timeout,1.7740541837472605,7.241367876566188,21.15076308110952,9.599999999999998,28
0,72,2183,1b,stem_left,20.539999999999576,360,collision,0.0,3.9568495457346824,1.9613787752364498,10.999999999999993,37
0,73,2184,1b,stem_left,180.50000000000307,500,timeout,2.2654200196742655,8.508250558418483,15.821522159283804,9.399999999999999,38
0,74,2185,1b,stem_left,314.0029999999993,469,success,0.0,27.545916311127776,inf,13.89,252
0,75,2186,1b,stem_left,145.1500000000035,500,timeout,0.9273669649544533,8.804301961466077,9.33733270515555,10.399999999999995,21
0,76,2187,1b,stem_left,117.59999999999786,500,timeout,0.0,13.35563808075137,12.1316313721001,11.79999999999999,6
0,77,2188,1b,stem_left,69.44999999999848,500,timeout,1.5728257804480779,11.767777963349424,5.580020047667438,9.799999999999997,18
0,78,2189,1b,stem_left,134.29000000000357,500,timeout,0.0,6.131211730465607,25.643195048534924,10.799999999999994,23
0,79,2190,1b,stem_left,139.78000000000355,500,timeout,0.0,7.113482284133215,4.435913940403148,10.999999999999993,11
0,80,2191,1b,stem_left,69.1449999999996,212,collision,0.0,2.996208245486115,1.875640903916836,7.600000000000004,45
0,81,2192,1b,stem_left,87.08499999999819,449,collision,0.0,6.359281950255614,4.174794267593892,10.79999999999999,53
0,82,2193,1b,stem_left,138.84000000000364,500,timeout,0.02740237848326745,6.8278593755274,4.563228572289411,10.799999999999994,7
0,83,2194,1b,stem_left,96.3299999999995,192,collision,0.0,6.599171077659203,4.242394047955699,9.999999999999996,50
0,84,2195,1b,stem_left,220.39000000000334,500,timeout,2.057621130823053,8.39312631183161,5.697318167964408,9.0,35
0,85,2196,1b,stem_left,150.64000000000317,500,timeout,2.208001886686901,8.588514437168838,16.32253657073476,9.399999999999999,36
0,86,2197,1b,stem_left,99.27999999999804,500,timeout,0.0,7.418168381863312,4.549586105009074,10.199999999999996,255
0,87,2198,1b,stem_left,7.220000000000006,127,collision,0.0,3.876621894249539,1.8662214575631981,8.600000000000001,36
0,88,2199,1b,stem_left,75.24999999999933,218,collision,0.0,5.192321530328335,1.9862620311929364,10.799999999999994,24
0,89,2200,1b,stem_left,18.68000000000052,500,timeout,0.0,6.34392308149026,29.34302614503527,8.200000000000014,116
0,90,2201,1b,stem_left,100.47999999999847,427,collision,0.0,5.263110157098137,4.205892689844628,10.399999999999995,116
0,91,2202,1b,stem_left,-3.770000000000596,500,timeout,0.13528066729844515,5.980759402872382,10.418413580934853,9.399999999999999,33
0,92,2203,1b,stem_left,449.3279999999998,210,success,0.0,4.0869718125085726,inf,13.89,17
0,93,2204,1b,stem_left,148.30000000000362,500,timeout,0.21837191896608868,15.118010890127893,9.424710335393584,11.59999999999999,13
0,94,2205,1b,stem_left,152.25000000000364,500,timeout,0.0,13.358983875694948,18.512590739626095,12.599999999999987,5
0,95,2206,1b,stem_left,421.35399999999913,393,success,0.0,9.905183324708913,inf,13.89,105
0,96,2207,1b,stem_left,142.07000000000346,500,timeout,1.200969065258698,9.423173428009635,10.008809099333652,9.999999999999996,24
0,97,2208,1b,stem_left,332.2899999999992,393,success,0.0,20.621646655281786,inf,13.89,155
0,98,2209,1b,stem_left,95.41999999999874,500,timeout,1.9466033622523518,9.66828310793683,4.838774648403159,9.399999999999999,27
0,99,2210,1b,stem_left,130.69000000000344,500,timeout,1.434026552699959,8.766919759383878,15.777419521279311,10.199999999999996,19
0,0,2111,1b,stem_left,84.04,500,timeout,1.4180745194067295,6.384593443415412,13.614838770517176,4.400000000000006,356
0,1,2112,1b,stem_left,158.3699999999996,500,timeout,0.0,6.8256673983137395,inf,4.850000000000002,354
0,2,2113,1b,stem_left,138.40999999999946,500,timeout,1.3868412026007275,6.67938044771319,inf,7.050000000000006,382
0,3,2114,1b,stem_left,205.61000000000027,240,collision,0.0,7.411934336900995,1.9334867220928833,6.750000000000008,154
0,4,2115,1b,stem_left,181.66500000000028,346,collision,0.0,9.582711302275651,1.9562902513721092,6.4000000000000075,247
0,5,2116,1b,stem_left,46.02499999999959,500,timeout,0.0,13.009074986699359,32.85045560483098,7.9000000000000155,348
0,6,2117,1b,stem_left,151.7000000000004,500,timeout,0.0,8.945998986505913,6.92199539234934,7.300000000000009,358
0,7,2118,1b,stem_left,202.20000000000036,500,timeout,4.429750699796364,16.62361570229719,5.896451246990673,5.200000000000009,373
0,8,2119,1b,stem_left,186.3899999999997,500,timeout,3.6312647672930414,10.2801309055333,21.93903702207298,5.950000000000007,362
0,9,2120,1b,stem_left,107.4500000000002,500,timeout,0.3685682039350597,10.121364758683416,8.388691338507696,7.850000000000009,368
0,10,2121,1b,stem_left,173.86499999999947,500,timeout,2.033037297028608,10.347300815571549,30.396526302058913,4.950000000000007,348
0,11,2122,1b,stem_left,192.02000000000018,219,collision,0.0,7.409509018093488,1.9329521763321593,5.9500000000000055,134
0,12,2123,1b,stem_left,13.5599999999997,500,timeout,0.6019618065532137,5.864899145743324,6.920337021910131,7.850000000000009,370
0,13,2124,1b,stem_left,108.77999999999989,500,timeout,3.7429517177450595,9.021705835638407,inf,5.0000000000000036,366
0,14,2125,1b,stem_left,178.56000000000043,500,timeout,1.9254173892822228,8.341655124332393,13.635453151420935,6.800000000000007,357
0,15,2126,1b,stem_left,162.69500000000042,500,timeout,0.06899772543522939,7.508673394421745,10.048052121527599,5.300000000000007,376
0,16,2127,1b,stem_left,191.42500000000018,500,timeout,0.0,6.222136295948172,9.757648004955858,6.300000000000005,354
0,17,2128,1b,stem_left,45.434999999999114,500,timeout,0.0,8.182053864361098,6.625695501578123,6.2500000000000115,363
0,18,2129,1b,stem_left,125.26500000000031,500,timeout,1.8661972754145544,8.795147325975973,5.580545929180667,6.10000000000001,370
0,19,2130,1b,stem_left,116.98500000000013,231,collision,0.0,6.5853896023027785,1.9409957282855212,7.350000000000009,155
0,20,2131,1b,stem_left,62.18999999999919,500,timeout,0.0,11.609560976768583,22.997608960278818,6.850000000000016,365
0,21,2132,1b,stem_left,120.40999999999977,500,timeout,5.1227569644885245,9.565737273486084,inf,4.350000000000002,347
0,22,2133,1b,stem_left,169.30500000000035,443,collision,0.0,7.81688039826872,4.157173099535438,6.300000000000004,319
0,23,2134,1b,stem_left,147.4100000000003,500,timeout,2.4507632880874577,12.004532159086757,10.74129358081614,7.30000000000001,367
0,24,2135,1b,stem_left,101.34499999999937,500,timeout,0.75168599927539,9.840669250855315,10.506347313969421,7.75000000000001,347
0,25,2136,1b,stem_left,178.05500000000072,500,timeout,2.2653555450206646,19.22830770800865,8.077921976215709,6.4500000000000055,348
0,26,2137,1b,stem_left,25.12499999999985,500,timeout,0.0,5.153986837151748,inf,6.450000000000006,357
0,27,2138,1b,stem_left,110.07000000000005,500,timeout,1.8182792072511256,13.896973587459005,10.74989052516908,8.300000000000008,357
0,28,2139,1b,stem_left,10.11000000000001,500,timeout,0.0,12.015781326220884,37.494273983370036,6.40000000000001,384
0,29,2140,1b,stem_left,121.63000000000024,500,timeout,0.0,10.098992045511809,6.903143470398841,8.900000000000004,367
0,30,2141,1b,stem_left,186.91000000000037,500,timeout,0.0,9.050379975230323,4.5605907421753855,6.650000000000006,359
0,31,2142,1b,stem_left,150.7599999999999,500,timeout,0.0,9.01285111819789,19.93172357916017,3.600000000000003,356
0,32,2143,1b,stem_left,128.5450000000007,500,timeout,0.38231522694991815,7.371135010786129,5.33302087909303,6.05000000000001,355
0,33,2144,1b,stem_left,136.8000000000006,500,timeout,0.0,12.387673913094302,21.743709547579495,7.850000000000006,347
0,34,2145,1b,stem_left,66.369999999999,500,timeout,0.0,11.790159230318286,19.47570664680052,7.300000000000012,369
0,35,2146,1b,stem_left,165.34499999999997,500,timeout,1.996469764503812,34.87814868831618,inf,3.5500000000000096,352
0,36,2147,1b,stem_left,171.18999999999966,500,timeout,1.7460922958189335,8.404690681344968,28.87741299259718,6.400000000000007,356
0,37,2148,1b,stem_left,85.0899999999988,500,timeout,1.239328204574307,12.880879838216321,8.006883415224488,8.800000000000002,361
0,38,2149,1b,stem_left,177.995,216,collision,0.0,7.892184197699911,1.7770653988504357,7.700000000000006,143
0,39,2150,1b,stem_left,121.8399999999999,500,timeout,2.8716991763881166,8.773492909130608,inf,5.650000000000005,366
0,40,2151,1b,stem_left,203.59500000000037,500,timeout,2.519011326817569,10.514836915261858,7.02370416894423,7.600000000000007,352
0,41,2152,1b,stem_left,106.44999999999978,500,timeout,1.457966832397786,13.709134674094221,12.737157923507777,7.650000000000011,359
0,42,2153,1b,stem_left,50.929999999999794,500,timeout,0.0,14.403601145988445,51.394676221939754,9.899999999999997,349
0,43,2154,1b,stem_left,15.710000000000107,500,timeout,0.0,7.853298868707215,13.106464336884024,6.050000000000004,357
0,44,2155,1b,stem_left,143.34999999999994,500,timeout,0.1047486784550144,6.570566757552495,12.997219664650192,5.700000000000005,339
0,45,2156,1b,stem_left,31.45999999999976,500,timeout,0.0,9.448620941297555,16.283383585719058,5.500000000000017,336
0,46,2157,1b,stem_left,75.6199999999988,500,timeout,0.0,12.327663545580464,4.208839180511936,7.950000000000007,341
0,47,2158,1b,stem_left,91.88999999999933,500,timeout,2.0395582765091813,13.831079465552634,13.112312316776011,7.500000000000009,366
0,48,2159,1b,stem_left,164.8100000000002,500,timeout,0.0,5.483870516715409,inf,6.300000000000005,364
0,49,2160,1b,stem_left,48.34999999999924,500,timeout,0.0,15.695826426359519,42.8243681981133,10.0,347
0,50,2161,1b,stem_left,88.77999999999952,500,timeout,0.0,5.821084187836378,6.307594794568924,6.500000000000004,362
0,51,2162,1b,stem_left,97.23999999999981,286,collision,0.0,5.3776532238039545,1.9413864330228423,4.900000000000012,185
0,52,2163,1b,stem_left,172.62500000000034,500,timeout,1.4723803536992095,12.084581833305144,6.077813625677272,7.250000000000006,367
0,53,2164,1b,stem_left,166.72500000000053,500,timeout,0.0,10.175893853968489,4.9989227516428105,5.650000000000003,355
0,54,2165,1b,stem_left,179.42499999999933,500,timeout,0.9748806991840694,11.43173361387161,2.872593811970072,5.500000000000004,358
0,55,2166,1b,stem_left,98.84999999999927,500,timeout,0.0,15.952245042964455,22.124273449026084,9.050000000000002,357
0,56,2167,1b,stem_left,25.744999999999898,500,timeout,0.0,6.263185558971369,15.888063281398559,5.150000000000002,341
0,57,2168,1b,stem_left,92.6599999999998,500,timeout,3.16120809348675,10.460896093275124,9.211612757849727,5.65000000000001,362
0,58,2169,1b,stem_left,92.17999999999951,381,collision,0.0,6.159422023200778,1.9409159552048674,5.700000000000008,258
0,59,2170,1b,stem_left,69.66999999999967,500,timeout,0.7892050901956186,9.26689731237615,3.8974690218982637,6.450000000000006,347
0,60,2171,1b,stem_left,168.11499999999992,500,timeout,1.8063760641676336,7.815702049056393,29.797225145671035,5.4000000000000075,363
0,61,2172,1b,stem_left,122.98500000000014,500,timeout,1.7684270216364075,10.540883972879293,9.48779356615205,7.550000000000009,366
0,62,2173,1b,stem_left,194.5100000000007,500,timeout,0.0,8.129872972131446,5.021864228259731,6.500000000000009,356
0,63,2174,1b,stem_left,158.27499999999958,500,timeout,2.3703319570196877,10.203052006055852,29.74628594394298,5.100000000000005,370
0,64,2175,1b,stem_left,181.69500000000033,500,timeout,0.02705954790840569,8.082923125132004,6.167792610566984,8.150000000000006,350
0,65,2176,1b,stem_left,0.03500000000001175,500,timeout,0.0,7.173637527284274,6.23347604406013,7.250000000000009,356
0,66,2177,1b,stem_left,161.88000000000068,500,timeout,1.3981055659468191,10.42884039303024,4.805069154370164,6.400000000000009,342
0,67,2178,1b,stem_left,-30.474999999999802,500,timeout,0.0,8.006218955200392,18.773956719384554,6.450000000000007,331
0,68,2179,1b,stem_left,59.8799999999992,500,timeout,0.0,11.92291239449316,25.363543382694022,5.90000000000002,365
0,69,2180,1b,stem_left,34.154999999999404,500,timeout,0.0,9.00069373540715,inf,7.050000000000013,336
0,70,2181,1b,stem_left,68.24999999999947,487,collision,0.0,8.954330915678892,1.9944989140102256,5.1000000000000085,332
0,71,2182,1b,stem_left,180.87000000000054,500,timeout,0.0,10.500090791860035,4.9726762398225794,5.100000000000008,372
0,72,2183,1b,stem_left,106.05999999999993,500,timeout,2.693660549119044,9.038769021034062,6.721493848240365,6.100000000000007,366
0,73,2184,1b,stem_left,184.31500000000003,357,collision,0.0,9.331411467159796,1.9174791258224657,6.350000000000005,246
0,74,2185,1b,stem_left,121.00999999999982,406,collision,0.0,11.743286502762082,1.9997845876790672,4.500000000000002,270
0,75,2186,1b,stem_left,129.6500000000004,500,timeout,1.9498072166636724,11.421928075173232,11.248852659049518,7.600000000000011,340
0,76,2187,1b,stem_left,120.4849999999994,500,timeout,1.2154667435823228,11.512684529194262,8.930997055256434,5.950000000000009,383
0,77,2188,1b,stem_left,114.71999999999976,500,timeout,3.004848824809155,15.01575694719884,5.071809103206324,5.200000000000005,340
0,78,2189,1b,stem_left,130.53500000000022,230,collision,0.0,6.849495912988527,1.9656977469413368,6.850000000000008,143
0,79,2190,1b,stem_left,99.60000000000015,500,timeout,0.03496985217150308,8.931739597971188,5.199308166645934,5.600000000000014,375
0,80,2191,1b,stem_left,180.13999999999973,500,timeout,2.51843746221556,12.485352066772846,inf,3.200000000000002,347
0,81,2192,1b,stem_left,15.39,500,timeout,0.0,8.612675453594017,7.099956054120587,8.550000000000006,353
0,82,2193,1b,stem_left,180.09000000000052,500,timeout,0.6186517178701308,6.28165385233014,4.448195634818792,7.450000000000006,349
0,83,2194,1b,stem_left,101.4299999999993,500,timeout,0.09397940471615077,5.99898783759787,inf,5.650000000000009,371
0,84,2195,1b,stem_left,107.56000000000002,500,timeout,1.762873776467397,7.389052858130581,inf,4.300000000000006,354
0,85,2196,1b,stem_left,133.74500000000035,500,timeout,0.0,7.9231661654579675,8.779822665132547,4.750000000000004,356
0,86,2197,1b,stem_left,117.62499999999932,500,timeout,0.0,7.071772431298965,inf,4.850000000000005,348
0,87,2198,1b,stem_left,108.65499999999965,349,collision,0.0,5.217243737484136,1.929884955070856,5.350000000000007,232
0,88,2199,1b,stem_left,103.69499999999968,500,timeout,1.8776442188953488,8.774282680353386,21.050766301188077,6.100000000000008,359
0,89,2200,1b,stem_left,173.82499999999956,500,timeout,0.40235976824715364,7.735756962378924,11.289781865288301,4.750000000000003,347
0,90,2201,1b,stem_left,76.09499999999898,500,timeout,0.0,6.67486364640993,28.44370132019723,5.700000000000008,362
0,91,2202,1b,stem_left,62.879999999999285,500,timeout,0.0,9.032817665317294,24.761253504940512,7.650000000000015,364
0,92,2203,1b,stem_left,189.25000000000009,500,timeout,4.648985447520371,12.10471473563039,inf,4.200000000000003,308
0,93,2204,1b,stem_left,194.5550000000005,500,timeout,2.0323676602361442,13.84008278084076,4.865505457145337,5.100000000000003,352
0,94,2205,1b,stem_left,134.58000000000055,500,timeout,0.0,23.334133777276925,26.778650681635877,7.250000000000007,367
0,95,2206,1b,stem_left,9.645000000000035,500,timeout,0.0,10.536452324756533,32.485910456099454,4.5500000000000105,356
0,96,2207,1b,stem_left,206.47500000000036,500,timeout,3.201830043034407,13.353395252407608,5.942781149558455,7.550000000000009,358
0,97,2208,1b,stem_left,45.82499999999931,500,timeout,0.0,13.26405165063974,19.298494138187255,7.450000000000015,356
0,98,2209,1b,stem_left,157.14999999999947,500,timeout,0.5541656104870138,10.699548587165689,2.3274626423941913,6.550000000000007,359
0,99,2210,1b,stem_left,187.48000000000002,337,collision,0.0,9.892451050686821,1.9056311370486458,6.200000000000007,225
0,0,3111,1b,stem_left,94.54000000000057,500,timeout,0.0,11.108973076305556,38.92416024769257,12.499999999999986,136
0,1,3112,1b,stem_left,174.60000000000306,500,timeout,2.2051864098627605,8.777668805902081,15.304072786330243,9.2,37
0,2,3113,1b,stem_left,140.24000000000365,500,timeout,0.0,11.475161460980914,8.97028805362602,11.199999999999992,9
0,3,3114,1b,stem_left,196.25000000000247,500,timeout,0.23730664520563952,11.252335548959884,39.60891854912249,12.399999999999988,101
0,4,3115,1b,stem_left,136.2700000000036,500,timeout,0.5986721569298604,10.677169427158699,11.460175106046888,10.599999999999994,15
0,5,3116,1b,stem_left,134.06000000000367,500,timeout,0.06386465277720343,13.115685074991589,14.28478384155634,12.799999999999986,3
0,6,3117,1b,stem_left,126.9200000000022,500,timeout,0.0,9.410828405675973,6.004361519351153,10.599999999999994,8
0,7,3118,1b,stem_left,140.5500000000036,500,timeout,0.0,8.245562083459596,10.211984238569839,9.799999999999997,12
0,8,3119,1b,stem_left,405.01799999999946,402,success,0.0,9.732846907015073,inf,13.89,116
0,9,3120,1b,stem_left,103.19999999999968,500,timeout,0.07427355522528385,11.437439132467018,25.55073935738871,12.799999999999986,140
0,10,3121,1b,stem_left,123.7899999999987,500,timeout,1.7619961447308965,9.549531773073733,12.344421511233412,9.599999999999998,39
0,11,3122,1b,stem_left,87.76999999999937,204,collision,0.0,5.570917193946504,1.922076877141545,10.599999999999994,13
0,12,3123,1b,stem_left,198.48000000000212,393,collision,0.0,5.204496483007128,4.192445508877583,9.0,72
0,13,3124,1b,stem_left,143.0400000000036,500,timeout,0.0,11.230526863699366,8.96642213715518,10.999999999999993,7
0,14,3125,1b,stem_left,142.60000000000363,500,timeout,1.08482118083937,8.874387918295614,7.072671924732701,10.599999999999994,18
0,15,3126,1b,stem_left,401.6839999999996,405,success,0.0,9.795040812697932,inf,13.89,128
0,16,3127,1b,stem_left,217.58000000000337,500,timeout,0.0,6.2211059928085195,6.559446650201671,9.399999999999999,19
0,17,3128,1b,stem_left,54.67999999999927,236,collision,0.0,6.3709388700972935,1.975306999843798,10.799999999999994,40
0,18,3129,1b,stem_left,98.54999999999792,500,timeout,0.0,14.987434611621946,12.465237306657304,11.59999999999999,27
0,19,3130,1b,stem_left,142.58000000000334,500,timeout,2.201229613958957,7.608404678716064,19.205453220282198,9.399999999999999,23
0,20,3131,1b,stem_left,142.28000000000355,500,timeout,0.4585782006341568,15.70581272964566,9.16848860750863,10.999999999999993,14
0,21,3132,1b,stem_left,135.21000000000362,500,timeout,0.0,5.412124294065507,5.131708297576324,10.799999999999994,18
0,22,3133,1b,stem_left,101.51999999999933,202,collision,0.0,5.8394810300512745,1.9714721071671641,10.599999999999994,17
0,23,3134,1b,stem_left,-0.6800000000005536,500,timeout,0.0,6.1274933837909185,10.324452901314183,9.399999999999999,33
0,24,3135,1b,stem_left,137.53000000000355,500,timeout,0.0,8.209711620101146,10.086143797769013,9.799999999999997,11
0,25,3136,1b,stem_left,8.189999999999204,500,timeout,0.9021039037419322,7.447314741049301,5.903294302735042,9.999999999999996,84
0,26,3137,1b,stem_left,100.7599999999994,205,collision,0.0,5.859110904288901,1.9239279705312842,10.399999999999995,17
0,27,3138,1b,stem_left,90.41999999999916,246,collision,0.0,5.582462577579243,1.9008990372061714,9.999999999999996,15
0,28,3139,1b,stem_left,133.01000000000354,500,timeout,1.0049822542007392,10.24034727339134,10.314923290805622,10.399999999999995,20
0,29,3140,1b,stem_left,392.0809999999997,327,success,0.0,8.4634129271572,inf,13.89,76
0,30,3141,1b,stem_left,89.8599999999981,487,collision,0.0,7.141472550567382,4.193468238778236,10.799999999999994,61
0,31,3142,1b,stem_left,137.32000000000357,500,timeout,0.0,11.50476803854888,9.430238552676286,10.999999999999993,7
