iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
59,241664,6342.809689998627,101.96347498893738,32.56320261955261,15.427903652191162,15.37680196762085,50.84621919691563,0.21963664889335632,49.54534149169922,1.2170960903167725,0.0,1.0014851093292236,0.07975594699382782,49679.03515625,271.4,15,0,14,1,0,0.1298828125,0.109130859375,0.175537109375,0.496826171875,0.088623046875
60,245760,6458.019266366959,115.2020833492279,30.16635537147522,31.823463439941406,31.767508268356323,75.39674121513963,-0.019298005849123,74.07762908935547,1.1563091278076172,0.0,1.2504595518112183,0.08795057982206345,43288.15625,237.35294117647058,17,0,17,0,0,0.112548828125,0.091552734375,0.16796875,0.5380859375,0.08984375
61,249856,6576.2539937496185,118.23335456848145,32.09869956970215,32.069453716278076,32.008455991744995,144.86183045059443,0.1154179722070694,143.5886688232422,1.1971502304077148,0.0,1.063333511352539,0.09441014379262924,43496.75,230.11764705882354,17,0,17,0,0,0.107177734375,0.111572265625,0.15283203125,0.55224609375,0.076171875
62,253952,6721.189168214798,102.07749080657959,33.625956535339355,8.407342910766602,8.363802909851074,38.4208942130208,0.09241767227649689,37.280853271484375,1.1575732231140137,0.0,0.956275999546051,0.09134726971387863,46307.6328125,241.1875,16,0,16,0,0,0.11669921875,0.101806640625,0.1689453125,0.53955078125,0.072998046875
63,258048,6832.955086946487,111.76257252693176,34.372437953948975,18.252134084701538,18.209526300430298,110.82951355725527,-0.07493673264980316,109.83940124511719,1.1582634449005127,0.0,0.9967577457427979,0.06829129904508591,43774.5234375,229.76470588235293,17,0,17,0,0,0.1171875,0.093017578125,0.1591796875,0.5693359375,0.061279296875
64,262144,6942.3992030620575,109.4202389717102,32.4323194026947,21.589301586151123,21.532681226730347,89.4101007245481,-0.0365154892206192,88.2564697265625,1.1641957759857178,0.0,1.1297974586486816,0.060349028557538986,43303.33984375,231.05882352941177,17,0,17,0,0,0.0986328125,0.11181640625,0.162841796875,0.55224609375,0.074462890625
65,266240,7040.990102767944,98.56260132789612,32.20720672607422,8.98173475265503,8.9419105052948,118.63970367982984,0.06206405535340309,117.23199462890625,1.1856189966201782,0.0,1.2712326049804688,0.07441239058971405,44201.83984375,233.94117647058823,17,0,17,0,0,0.1181640625,0.124755859375,0.162353515625,0.531005859375,0.063720703125
66,270336,7143.649296283722,102.64946293830872,29.564432382583618,18.13157606124878,18.08924627304077,144.7825198881328,0.060463953763246536,143.34780883789062,1.1431963443756104,0.0,1.301250696182251,0.07299640029668808,44730.6640625,234.11764705882354,17,0,17,0,0,0.136962890625,0.104248046875,0.1611328125,0.524658203125,0.072998046875
67,274432,7247.258713722229,103.59904336929321,30.1682448387146,22.282130479812622,22.237805366516113,77.88525828719139,0.2033769190311432,76.7315673828125,1.1248304843902588,0.0,0.8822301030158997,0.06808388233184814,45224.4375,232.41176470588235,17,0,17,0,0,0.110107421875,0.141845703125,0.147216796875,0.52734375,0.073486328125
68,278528,7384.390657424927,137.12486290931702,32.165096044540405,48.490342140197754,48.445667028427124,162.26599340885878,-0.17401587963104248,161.4749755859375,1.112557053565979,0.0,0.8954465389251709,0.06958716362714767,47020.83984375,242.0625,16,0,16,0,0,0.12744140625,0.15966796875,0.123291015625,0.53076171875,0.058837890625
69,282624,7539.722079992294,155.3243293762207,33.183281660079956,59.12354755401611,59.08421611785889,48.011512741446495,0.08540499210357666,46.83296585083008,1.0659247636795044,0.0,1.017005205154419,0.07613669335842133,44154.34765625,238.8235294117647,17,0,17,0,0,0.11669921875,0.1552734375,0.119384765625,0.53515625,0.073486328125
70,286720,7640.389210224152,100.66000199317932,33.20170044898987,13.742184162139893,13.692650318145752,57.96121822297573,0.06699761748313904,56.40300369262695,1.0997135639190674,0.0,1.4091997146606445,0.0820171982049942,43264.20703125,233.64705882352942,17,0,17,0,0,0.105712890625,0.1533203125,0.11328125,0.5556640625,0.072021484375
71,290816,7754.034739494324,113.62913584709167,32.526336431503296,26.86504888534546,26.80776858329773,91.42600636184216,0.19730523228645325,90.2088851928711,1.0935015678405762,0.0,0.9406565427780151,0.07915939390659332,44022.41796875,229.58823529411765,17,0,17,0,0,0.10693359375,0.12744140625,0.11328125,0.570068359375,0.082275390625
72,294912,7912.940049648285,127.93176555633545,31.02752137184143,41.280410289764404,41.2067654132843,99.74426916614175,-0.011633854359388351,98.57472229003906,1.1123936176300049,0.0,1.116863489151001,0.0643172413110733,41742.1328125,224.38888888888889,18,0,18,0,0,0.092041015625,0.1591796875,0.119384765625,0.560546875,0.06884765625
73,299008,8009.028774261475,95.94140553474426,28.600640773773193,18.277336835861206,18.22296643257141,110.32937855646014,0.04611048102378845,109.26139068603516,1.1632088422775269,0.0,0.9665601849555969,0.05531720444560051,46633.21484375,246.9375,16,0,16,0,0,0.086669921875,0.140869140625,0.1318359375,0.550048828125,0.090576171875
74,303104,8131.947642564774,122.8846492767334,32.258952617645264,36.87026286125183,36.73783326148987,63.915504448115826,0.07562872022390366,62.73457717895508,1.0591702461242676,0.0,1.0355615615844727,0.06973698735237122,44699.44921875,234.8235294117647,17,0,17,0,0,0.089111328125,0.12646484375,0.116455078125,0.590087890625,0.077880859375
75,307200,8238.685232162476,106.49925398826599,36.41979384422302,13.689713954925537,13.644336462020874,98.32889656350017,-0.02838916704058647,97.1690673828125,1.1333038806915283,0.0,1.096145749092102,0.09207259863615036,44408.625,238.1764705882353,17,0,17,0,0,0.08544921875,0.12353515625,0.119140625,0.5908203125,0.0810546875
76,311296,8348.432517528534,109.71489596366882,33.064842224121094,17.959316730499268,17.91378164291382,181.33256990462542,-0.09234486520290375,180.4542236328125,1.0894043445587158,0.0,0.8942124843597412,0.07647865265607834,42406.42578125,234.7058823529412,17,0,17,0,0,0.080810546875,0.126708984375,0.146484375,0.5673828125,0.07861328125
77,315392,8458.02754330635,109.57805347442627,35.641899824142456,14.916160821914673,14.859360456466675,139.0899742655456,0.062121953815221786,137.78456115722656,1.0731827020645142,0.0,1.139314889907837,0.10397626459598541,43161.7734375,231.47058823529412,17,0,17,0,0,0.087646484375,0.11572265625,0.127685546875,0.593505859375,0.075439453125
78,319488,8572.002606630325,113.9700014591217,35.0355966091156,21.399998903274536,21.33769392967224,89.48651821166277,0.14177480340003967,88.24327850341797,1.120903730392456,0.0,1.0140292644500732,0.08743564039468765,42983.2734375,230.41176470588235,17,0,17,0,0,0.07861328125,0.11572265625,0.125244140625,0.59765625,0.082763671875
79,323584,8671.54650235176,99.53607225418091,30.67117714881897,15.864862442016602,15.809871435165405,179.51436748355627,-0.0756027102470398,178.49252319335938,1.08793306350708,0.0,1.014756202697754,0.08269079774618149,44299.83984375,237.41176470588235,17,0,17,0,0,0.0947265625,0.11376953125,0.126708984375,0.58251953125,0.082275390625
80,327680,8789.323549032211,117.77398490905762,29.841790437698364,33.325706005096436,33.22171211242676,200.00877803564072,-0.17774361371994019,199.14410400390625,0.9883419275283813,0.0,0.9545294642448425,0.08788818120956421,43820.52734375,240.41176470588235,17,0,17,0,0,0.097900390625,0.090087890625,0.102783203125,0.60546875,0.103759765625
81,331776,8887.283378839493,97.95718955993652,29.829320907592773,19.113447904586792,19.06315040588379,85.27448551356792,-0.02034987509250641,84.286376953125,1.1628488302230835,0.0,0.9431371688842773,0.06532126665115356,44546.6640625,233.47058823529412,17,0,17,0,0,0.103515625,0.099609375,0.112060546875,0.592529296875,0.09228515625
82,335872,9013.871230363846,91.95008635520935,31.245381593704224,8.703026533126831,8.647143363952637,88.42490146681666,0.03405660763382912,87.39815521240234,1.1178088188171387,0.0,0.8925789594650269,0.10011068731546402,45434.6484375,229.64705882352942,17,0,17,0,0,0.1005859375,0.13525390625,0.120849609375,0.563232421875,0.080078125
83,339968,9110.269666671753,96.36950445175171,29.014785528182983,18.076611518859863,18.021072387695312,52.36724193766713,-0.005577567964792252,51.05241012573242,1.1022179126739502,0.0,1.2528260946273804,0.06758328527212143,44890.17578125,235.05882352941177,17,0,17,0,0,0.1015625,0.132080078125,0.11767578125,0.56298828125,0.085693359375
84,344064,9218.739109516144,108.46499800682068,31.015998601913452,24.171466588974,24.07480502128601,87.09344952180982,0.05907405540347099,85.8443374633789,1.0067323446273804,0.0,1.0789438486099243,0.1110941544175148,46618.109375,229.0,17,0,17,0,0,0.098388671875,0.1201171875,0.128173828125,0.56640625,0.0869140625
85,348160,9330.691247701645,111.94680762290955,30.41799569129944,26.388503789901733,26.326927423477173,64.44226810708642,-0.02858785167336464,63.264400482177734,1.139892339706421,0.0,1.1294505596160889,0.07700491696596146,43760.72265625,227.22222222222223,18,0,18,0,0,0.107666015625,0.1171875,0.112060546875,0.5673828125,0.095703125
