iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,46,3045,1a,stem_right,458.21799999999996,102,success,0.0,8.470633782971124,inf,13.89,0
0,47,3046,1a,stem_right,370.10799999999995,102,success,0.295114687141207,5.566530853316943,inf,13.89,2
0,48,3047,1a,stem_right,458.21799999999996,102,success,0.0,8.522656529977283,inf,13.89,0
0,49,3048,1a,stem_right,433.068,102,success,1.0893442967125464,6.348134983514887,inf,13.89,2
0,50,3049,1a,stem_right,100.47999999999993,73,collision,0.0,8.7788175021272,2.248391777882542,12.59999999999998,2
0,51,3050,1a,stem_right,371.307,103,success,0.33339174593843685,4.72384660597913,inf,13.89,2
0,52,3051,1a,stem_right,403.2179999999999,102,success,0.0,5.216483711090727,inf,13.89,0
0,53,3052,1a,stem_right,529.1129999999999,102,success,1.7630807779665019,7.661986769330167,inf,13.89,2
0,54,3053,1a,stem_right,371.307,103,success,0.26379015655594373,4.517086583336565,inf,13.89,2
0,55,3054,1a,stem_right,390.11299999999994,102,success,0.0,5.801778916205814,inf,13.89,2
0,56,3055,1a,stem_right,392.21799999999996,102,success,0.0,5.748506828699303,inf,13.89,0
0,57,3056,1a,stem_right,397.21799999999996,102,success,0.0,5.978635396964499,inf,13.89,0
0,58,3057,1a,stem_right,108.09999999999997,71,collision,0.0,8.445817298792774,1.7921066925054787,13.199999999999982,2
0,59,3058,1a,stem_right,394.21799999999996,102,success,0.0,6.1563054862843885,inf,13.89,0
0,60,3059,1a,stem_right,370.052,103,success,0.10078911218926241,4.75818893379829,inf,13.89,5
0,61,3060,1a,stem_right,397.063,102,success,0.0,4.6585098273374355,inf,13.89,3
0,62,3061,1a,stem_right,376.98799999999994,102,success,0.0,4.450898210122439,inf,13.89,4
0,63,3062,1a,stem_right,397.1529999999999,102,success,0.0,4.574065495180323,inf,13.89,1
0,64,3063,1a,stem_right,406.2179999999999,102,success,0.0,5.900711134008916,inf,13.89,0
0,65,3064,1a,stem_right,520.1679999999999,102,success,1.433817723595341,10.1808954267883,inf,13.89,1
