iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,64070.59536528587,877.2847239971161,802.2790257930756,19.37081289291382,19.33201551437378,567.575127132237,-0.08152718096971512,354.2679443359375,0.19090142846107483,0.0,0.17819972336292267,213.21051025390625,20476.40625,103.2051282051282,39,8,31,0,0,0.003173828125,0.00732421875,0.01708984375,0.96826171875,0.004150390625
89,364544,64860.36373400688,789.7257897853851,730.177307844162,14.700546503067017,14.6200692653656,268.79014882445335,0.10574415326118469,178.57798767089844,0.35926100611686707,0.0,0.03391486406326294,90.07250213623047,24279.56640625,136.23333333333332,30,0,30,0,0,0.05078125,0.01513671875,0.038330078125,0.87353515625,0.022216796875
90,368640,65559.91761755943,699.5284659862518,650.0836718082428,7.715571880340576,7.674896955490112,341.6516470015049,-0.06771335005760193,226.4341278076172,0.4144020080566406,0.0,0.0,115.28523254394531,23770.498046875,146.14285714285714,28,1,27,0,0,0.076171875,0.0185546875,0.043701171875,0.84326171875,0.018310546875
91,372736,66179.11728167534,619.185911655426,571.6846687793732,9.85883641242981,9.819553852081299,173.11576671898365,0.03355236351490021,121.02467346191406,0.4725536108016968,0.0,0.0,52.05754089355469,25527.677734375,169.54166666666666,24,0,24,0,0,0.0966796875,0.02978515625,0.04443359375,0.8017578125,0.02734375
92,376832,67099.3009455204,732.6666765213013,690.7300305366516,3.769125461578369,3.7363951206207275,183.59001117944717,-0.19236797094345093,111.84246063232422,0.6422297954559326,0.0,0.0,71.9399185180664,25826.470703125,159.76,25,0,25,0,0,0.072998046875,0.02685546875,0.052734375,0.815673828125,0.03173828125
93,380928,67943.61545395851,844.3012771606445,792.9550387859344,9.894959688186646,9.85651159286499,314.0262958034873,-0.022496618330478668,183.06802368164062,0.4879608154296875,0.0,0.07222992181777954,130.90853881835938,22880.48046875,137.27586206896552,29,0,29,0,0,0.043701171875,0.025146484375,0.09033203125,0.8310546875,0.009765625
94,385024,68666.59661579132,722.9505887031555,662.9501376152039,14.486793756484985,14.432937622070312,478.83134331181645,-0.051072459667921066,381.28765869140625,0.45161956548690796,0.0,0.0,97.59475708007812,21352.87109375,124.3125,32,3,29,0,0,0.02392578125,0.02392578125,0.095458984375,0.846435546875,0.01025390625
95,389120,69293.2703871727,626.6243698596954,567.1860795021057,8.696703433990479,8.660987377166748,339.0619773454964,-0.059773463755846024,216.59542846679688,0.31661373376846313,0.0,0.016571976244449615,122.50975036621094,20676.9765625,111.61111111111111,36,4,32,0,0,0.00244140625,0.014404296875,0.071533203125,0.90869140625,0.0029296875
96,393216,69979.87536001205,686.5817832946777,628.0280187129974,7.698292016983032,7.659604549407959,234.47890005260706,0.07593832165002823,149.45803833007812,0.267813503742218,0.0,0.0,84.9449234008789,22451.802734375,111.36111111111111,36,2,34,0,0,0.001220703125,0.015380859375,0.06005859375,0.92236328125,0.0009765625
97,397312,70615.7846083641,635.853128194809,575.6091368198395,8.818208932876587,8.778151273727417,465.2346592769027,0.12392053753137589,354.05792236328125,0.32117021083831787,0.0,0.08083151280879974,110.97198486328125,21765.185546875,108.13513513513513,37,4,33,0,0,0.001220703125,0.0107421875,0.059814453125,0.92724609375,0.0009765625
98,401408,71224.04435014725,608.2443733215332,550.7619812488556,6.668963670730591,6.631034851074219,307.46970308199525,0.056250933557748795,196.11788940429688,0.38732337951660156,0.0,0.0,111.29556274414062,21974.3046875,112.02777777777777,36,2,34,0,0,0.005126953125,0.0302734375,0.068603515625,0.894775390625,0.001220703125
