iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10569.080589294434,112.91160559654236,43.204864263534546,28.2538423538208,28.184999704360962,105.70405478030443,0.16648724675178528,102.35823059082031,1.470885157585144,0.0,3.0735766887664795,0.10576025396585464,6961.21826171875,487.5,8,0,2,6,0,0.26611328125,0.14111328125,0.149658203125,0.262939453125,0.18017578125
88,360448,10671.37448644638,102.28117060661316,46.84469389915466,10.312073707580566,10.26863694190979,82.79693461954594,-0.04584169387817383,79.54669189453125,1.48366117477417,0.0,3.204814910888672,0.09126950800418854,4217.6259765625,500.0,8,0,0,8,0,0.228271484375,0.200439453125,0.16943359375,0.224609375,0.17724609375
89,364544,10774.25407409668,102.8779559135437,44.70467686653137,14.03386640548706,13.98227572441101,51.93862790055573,-0.012071536853909492,48.64339065551758,1.476082682609558,0.0,3.2496328353881836,0.05767594650387764,3512.1123046875,500.0,8,0,0,8,0,0.216796875,0.2275390625,0.1669921875,0.219970703125,0.168701171875
90,368640,10876.82717370987,102.54750895500183,40.96496939659119,19.5532066822052,19.502279043197632,73.11426185071468,0.15675434470176697,69.7679214477539,1.433375597000122,0.0,3.122410774230957,0.06717528402805328,15205.541015625,489.5,8,0,2,6,0,0.200439453125,0.198486328125,0.19970703125,0.258056640625,0.143310546875
91,372736,10995.233817577362,118.38477659225464,47.87502884864807,26.4695143699646,26.380000591278076,53.30767136067152,0.06505826860666275,50.16522979736328,1.4263007640838623,0.0,3.011430263519287,0.06595303118228912,8690.12109375,479.5,8,0,1,7,0,0.199951171875,0.1943359375,0.218505859375,0.210205078125,0.177001953125
92,376832,11228.477701425552,138.7125585079193,54.362051248550415,37.315019845962524,37.16947865486145,434.62992649525404,-0.1636403650045395,431.61737060546875,1.3898097276687622,0.0,3.1081345081329346,0.06806174665689468,16651.99609375,482.125,8,0,2,6,0,0.192138671875,0.2080078125,0.19677734375,0.24462890625,0.158447265625
93,380928,11350.373904466629,121.87698674201965,46.66585445404053,29.217582941055298,29.14232087135315,28.581136289983988,0.0358363501727581,25.02393913269043,1.4625459909439087,0.0,3.449920415878296,0.07144039124250412,4547.21240234375,500.0,8,0,0,8,0,0.24609375,0.220458984375,0.19580078125,0.14111328125,0.196533203125
94,385024,11468.733664512634,118.35112595558167,47.052021980285645,25.578254461288452,25.48160696029663,281.1133873164654,0.07850037515163422,277.5379943847656,1.3736083507537842,0.0,3.413942575454712,0.08294998109340668,6604.2392578125,480.75,8,0,1,7,0,0.2451171875,0.233154296875,0.201416015625,0.145751953125,0.174560546875
95,389120,11592.052159786224,123.31181788444519,46.350584506988525,30.878647089004517,30.74601459503174,236.68122477829456,-0.07106922566890717,233.3068389892578,1.4100521802902222,0.0,3.377281904220581,0.0681731104850769,6938.87939453125,500.0,8,0,0,8,0,0.244384765625,0.252685546875,0.218017578125,0.1513671875,0.133544921875
96,393216,11725.205050468445,133.14099550247192,47.0370979309082,36.72193646430969,36.62857222557068,127.5878178998828,-0.08415357768535614,124.18016052246094,1.4105396270751953,0.0,3.418004035949707,0.07380691915750504,6601.51318359375,500.0,8,0,0,8,0,0.251953125,0.27783203125,0.215576171875,0.103515625,0.151123046875
97,397312,11853.962256908417,128.7399868965149,45.279638051986694,37.92209506034851,37.76435565948486,65.53976773843169,-0.03608269989490509,62.06718826293945,1.3978285789489746,0.0,3.4527428150177,0.05591936036944389,8068.0810546875,500.0,8,0,0,8,0,0.264892578125,0.26513671875,0.2431640625,0.1005859375,0.126220703125
98,401408,11979.143001794815,125.16305756568909,43.26913619041443,38.48082756996155,38.37917232513428,39.013097293674946,-0.09740795940160751,35.567535400390625,1.3756821155548096,0.0,3.4928033351898193,0.05016651749610901,7098.17431640625,500.0,8,0,0,8,0,0.296875,0.2509765625,0.251953125,0.0791015625,0.12109375
