iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,2035,2,stem_left,258.5599999999997,427,success,0.0,4.665688368177864,inf,11.399999999999991,72
0,37,2036,2,stem_left,334.6039999999997,230,success,0.0,3.363619503500406,inf,13.89,11
0,38,2037,2,stem_left,256.91800000000006,273,success,0.0,4.276394906908685,inf,13.89,13
0,39,2038,2,stem_left,-94.99999999999915,500,timeout,0.0,4.7389814076014165,9.890631911190846,6.400000000000003,70
0,40,2039,2,stem_left,382.9330000000001,210,success,0.0,3.9727743616162696,inf,13.89,7
0,41,2040,2,stem_left,315.58999999999935,343,success,0.0,3.746342260779565,inf,13.55,74
0,42,2041,2,stem_left,108.02499999999993,393,success,0.0,4.235653157077337,inf,10.899999999999991,64
0,43,2042,2,stem_left,327.1500000000002,346,success,0.0,3.93196861229206,inf,12.599999999999987,15
0,44,2043,2,stem_left,296.52000000000055,467,success,0.4347179352268616,4.947822780047164,inf,10.199999999999992,61
0,45,2044,2,stem_left,-380.4600000000035,500,timeout,0.09401446819528306,3.9064169938235294,32.187536346543595,5.8000000000000025,46
0,46,2045,2,stem_left,78.35000000000092,500,timeout,0.08764790943686235,4.94132880336555,41.47524353914084,8.600000000000001,21
0,47,2046,2,stem_left,395.7390000000001,319,success,0.0,4.450212146436792,inf,13.89,81
0,48,2047,2,stem_left,25.56999999999956,500,timeout,0.0,4.196992030673226,6.585519474439729,7.700000000000005,68
0,49,2048,2,stem_left,328.7950000000002,323,success,0.0,3.9611583118052676,inf,12.699999999999989,37
0,50,2049,2,stem_left,110.88000000000095,500,timeout,0.10486059425529108,5.093459287177937,24.019158338514305,7.200000000000004,76
0,51,2050,2,stem_left,277.0700000000001,412,success,0.0,4.189072398809885,inf,11.69999999999999,31
0,52,2051,2,stem_left,295.26000000000033,383,success,0.1414699082670478,4.5471181217573164,inf,11.09999999999999,41
0,53,2052,2,stem_left,263.1880000000001,280,success,0.0,4.2531521023005565,inf,13.89,19
0,54,2053,2,stem_left,321.91999999999985,353,success,0.08688117457201101,3.6527983218042035,inf,11.79999999999999,30
0,55,2054,2,stem_left,282.9340000000001,251,success,0.0,3.766537276356242,inf,13.89,33
0,56,2055,2,stem_left,199.15999999999983,373,success,0.31764356922870685,4.345296349942045,inf,11.19999999999999,50
0,57,2056,2,stem_left,370.80000000000007,317,success,0.0,3.948522756915946,inf,12.699999999999989,39
0,58,2057,2,stem_left,208.05000000000064,500,timeout,0.0,5.228834395946865,46.55022010650217,9.700000000000003,59
0,59,2058,2,stem_left,174.44000000000014,416,success,0.0,3.902859804790168,inf,10.499999999999995,109
0,60,2059,2,stem_left,172.37000000000012,314,success,0.0784814367045638,4.2858749064829125,inf,12.599999999999987,25
0,61,2060,2,stem_left,274.20999999999987,496,success,0.05560081683140065,4.613183096570991,inf,10.599999999999994,67
0,62,2061,2,stem_left,-10.279999999999443,500,timeout,0.0,5.834994421223011,23.761516623049207,9.999999999999998,52
0,63,2062,2,stem_left,439.59,252,success,0.0,4.672981956565769,inf,12.999999999999998,8
0,64,2063,2,stem_left,-270.7200000000012,500,timeout,0.13633308818177026,4.125114520503829,8.714569185395353,7.0000000000000036,103
0,65,2064,2,stem_left,139.13000000000022,362,success,0.0,4.4036326609462195,inf,11.000000000000005,47
0,66,2065,2,stem_left,400.71100000000024,248,success,0.0,4.441360279690547,inf,13.89,11
0,67,2066,2,stem_left,314.0429999999998,217,success,0.0,3.8024945853916363,inf,13.89,7
0,68,2067,2,stem_left,256.9100000000004,406,success,0.0,4.406673812985797,inf,12.899999999999988,35
0,69,2068,2,stem_left,96.9500000000004,320,success,0.0870209436772716,3.9687701289024986,inf,12.49999999999999,22
0,70,2069,2,stem_left,290.5100000000002,453,success,0.0,5.35945485616429,inf,9.999999999999996,123
0,71,2070,2,stem_left,234.05000000000018,336,success,0.0,3.716767842389742,inf,12.399999999999988,25
0,72,2071,2,stem_left,310.3799999999997,382,success,0.0,3.7148606962085564,inf,12.999999999999986,47
0,73,2072,2,stem_left,316.2800000000003,417,success,0.0,5.848497593025981,inf,10.599999999999994,39
0,74,2073,2,stem_left,41.40000000000071,500,timeout,0.0,6.327390846189428,7.019766345684038,7.900000000000006,61
0,75,2074,2,stem_left,316.02499999999986,376,success,0.14198571856932238,4.403951522683641,inf,11.59999999999999,30
0,76,2075,2,stem_left,84.88999999999905,380,collision,0.0,3.3369778176973277,1.9113124487272215,7.700000000000005,76
0,77,2076,2,stem_left,213.9,354,success,0.4334527207063829,3.8417340615007514,inf,10.59999999999999,51
0,78,2077,2,stem_left,410.63400000000007,247,success,0.0,4.006244874485718,inf,13.89,49
0,79,2078,2,stem_left,222.13999999999976,475,success,0.0,4.978177656947434,inf,11.04999999999999,53
0,80,2079,2,stem_left,301.29199999999975,229,success,0.0,4.436694175597524,inf,13.89,18
0,81,2080,2,stem_left,-331.00000000000125,500,timeout,0.0,3.4606355621294096,10.036919705350444,8.700000000000003,63
0,82,2081,2,stem_left,346.53999999999996,487,success,0.5831544707813078,5.3942058930362515,inf,11.399999999999991,17
0,83,2082,2,stem_left,361.45999999999987,276,success,0.0,3.7308756876330054,inf,12.499999999999984,50
0,84,2083,2,stem_left,149.93000000000094,500,timeout,1.0296095072616207,5.786149753361923,40.85737102694763,7.5000000000000036,43
0,85,2084,2,stem_left,146.05000000000075,500,timeout,0.0,4.927982660409611,50.21483624011492,10.999999999999993,71
0,86,2085,2,stem_left,105.91000000000076,500,timeout,0.0011861654727836,5.713359439576399,48.8087168952933,8.300000000000002,43
0,87,2086,2,stem_left,235.4099999999999,224,success,0.0,3.4229446480390107,inf,11.599999999999996,7
0,88,2087,2,stem_left,192.58000000000013,385,success,0.08730314632484154,3.9771211118377536,inf,10.399999999999993,59
0,89,2088,2,stem_left,249.1700000000005,389,success,0.0,4.456711525845516,inf,12.699999999999989,15
0,90,2089,2,stem_left,158.05500000000052,414,success,0.07101800946367917,4.061541781629561,inf,11.499999999999991,54
0,91,2090,2,stem_left,302.57500000000005,275,success,0.0,3.7918427234761523,inf,13.89,30
0,92,2091,2,stem_left,2.020000000000133,500,timeout,0.0,7.342658097775267,6.732743615601115,5.500000000000003,10
0,93,2092,2,stem_left,371.96000000000015,401,success,0.0,5.745290757489212,inf,10.299999999999995,49
0,94,2093,2,stem_left,88.32499999999875,485,success,0.0,4.8747753726912775,inf,11.699999999999992,15
0,95,2094,2,stem_left,187.0050000000002,287,success,0.0,4.202387373286532,inf,12.4,21
0,96,2095,2,stem_left,306.6650000000003,383,success,0.0,4.591557412243293,inf,12.299999999999988,47
0,97,2096,2,stem_left,-41.7749999999993,500,timeout,0.0,4.461963705060609,6.8168467514029345,6.700000000000004,40
0,98,2097,2,stem_left,387.85499999999996,297,success,0.12720768522791,4.34439619185868,inf,12.699999999999987,14
0,99,2098,2,stem_left,415.2350000000002,228,success,0.0,4.358257303615373,inf,13.89,9
0,0,1999,2,stem_left,138.68999999999994,500,timeout,1.029380981534069,12.134559935097926,28.073142123265036,3.6500000000000012,351
0,1,2000,2,stem_left,102.60000000000002,500,timeout,0.40665489120419895,10.358243666664448,6.281681703833589,3.1500000000000057,368
0,2,2001,2,stem_left,91.07999999999983,500,timeout,0.08816619175619272,10.52664856330068,24.03149237435993,4.400000000000002,332
0,3,2002,2,stem_left,115.22000000000001,500,timeout,0.07901679969095757,12.777969794322791,8.167946821637436,4.250000000000004,376
0,4,2003,2,stem_left,190.24500000000003,500,timeout,0.08412196147604448,9.495894677129682,inf,4.250000000000002,332
0,5,2004,2,stem_left,400.30000000000007,328,success,0.09976892083001902,5.909584358474153,inf,13.05,204
0,6,2005,2,stem_left,21.80500000000006,500,timeout,1.0404206705580568,7.872616294272549,22.161645193126617,6.900000000000009,339
0,7,2006,2,stem_left,89.0699999999998,500,timeout,0.8833254376830387,6.295011977175325,inf,6.150000000000006,365
0,8,2007,2,stem_left,97.80999999999975,431,collision,0.0,7.214714384785884,1.997406040714234,6.950000000000009,328
0,9,2008,2,stem_left,47.339999999999726,500,timeout,0.32036603374693384,6.02833765722896,9.228483058395986,4.750000000000005,370
0,10,2009,2,stem_left,65.40000000000015,350,collision,0.0,5.611898106236476,1.97880297328021,6.950000000000008,234
0,11,2010,2,stem_left,110.9499999999999,500,timeout,1.8986000823405473,9.491923448313537,inf,3.2000000000000024,357
0,12,2011,2,stem_left,120.3299999999998,500,timeout,0.11575180326457409,7.757529609700303,inf,3.8000000000000016,363
0,13,2012,2,stem_left,129.74999999999983,500,timeout,0.8153770771077906,6.33520055737492,5.278090307379325,4.650000000000008,380
0,14,2013,2,stem_left,125.83999999999995,500,timeout,0.08599640011577712,12.462232563668705,13.985928570161937,2.9500000000000006,354
0,15,2014,2,stem_left,127.59000000000009,500,timeout,0.0796283584551184,9.806607379923843,28.844577556975494,4.750000000000004,363
0,16,2015,2,stem_left,46.380000000000315,500,timeout,0.0820774671828398,9.974949450654517,8.64147674160722,4.400000000000003,360
0,17,2016,2,stem_left,420.8650000000001,294,success,0.08639008873113031,5.537645571819473,inf,12.349999999999996,175
0,18,2017,2,stem_left,41.755000000000045,500,timeout,0.10240583794977512,8.403569573672742,9.728846184104073,5.000000000000013,354
0,19,2018,2,stem_left,5.200000000000132,500,timeout,0.10438413697580193,11.366255538682204,3.4252380621554415,3.9000000000000035,332
0,20,2019,2,stem_left,126.74,500,timeout,0.10134387056494504,12.166004346797578,29.222976520860282,3.6500000000000017,334
0,21,2020,2,stem_left,122.03999999999998,500,timeout,0.08669965136886412,9.134070116718075,14.04146019198161,4.300000000000003,352
0,22,2021,2,stem_left,397.92500000000007,333,success,0.09615947438886675,5.833967713340384,inf,12.149999999999991,200
0,23,2022,2,stem_left,445.59000000000003,279,success,0.260843532787919,7.7034860728919305,inf,12.949999999999985,152
0,24,2023,2,stem_left,139.92,500,timeout,0.3194266761396181,7.102706482640131,inf,4.250000000000004,348
0,25,2024,2,stem_left,85.48499999999983,330,collision,0.0,6.389638600829455,1.9582146401495166,6.400000000000008,224
0,26,2025,2,stem_left,86.9999999999998,500,timeout,0.318196158907027,13.885230405761543,9.368061870753383,3.950000000000003,370
0,27,2026,2,stem_left,113.24999999999976,500,timeout,0.08450903887043192,9.434075035666389,15.435667731440361,4.0500000000000025,345
0,28,2027,2,stem_left,101.49499999999948,500,timeout,0.36555706182372394,13.5361199430289,8.134688656438309,7.050000000000009,363
0,29,2028,2,stem_left,68.58499999999941,500,timeout,0.0,8.73728871438194,8.791791921861456,6.8000000000000105,367
0,30,2029,2,stem_left,165.03000000000023,500,timeout,0.10561934216058856,8.166639295224028,inf,5.150000000000009,352
0,31,2030,2,stem_left,93.25,500,timeout,0.355965436954026,10.61105991658687,9.635476880257013,4.000000000000004,369
0,32,2031,2,stem_left,75.08999999999988,500,timeout,0.2999992238100707,7.0592104905021955,6.572688772528501,3.9000000000000035,363
0,33,2032,2,stem_left,178.52499999999998,500,timeout,0.2842447109978064,11.108984225033062,29.60176377892887,3.950000000000003,353
0,34,2033,2,stem_left,106.45999999999994,500,timeout,0.7065407781050352,7.199928010562764,inf,5.400000000000005,358
0,35,2034,2,stem_left,105.77999999999989,500,timeout,1.0325743679900712,14.534324949048354,4.5842686728959166,4.300000000000002,360
0,36,2035,2,stem_left,99.31999999999988,500,timeout,0.3805663274387141,12.945757867947679,15.145965602562073,3.5000000000000004,388
0,37,2036,2,stem_left,380.9050000000001,470,success,0.0,4.82558418255171,inf,11.399999999999988,308
0,38,2037,2,stem_left,425.90999999999997,305,success,0.08899702468634811,6.003059864925612,inf,13.79999999999998,179
0,39,2038,2,stem_left,193.495,500,timeout,0.09443217921446631,12.2525640045299,30.031020958860672,3.7500000000000018,374
0,40,2039,2,stem_left,56.71499999999938,500,timeout,0.7399488424337174,7.465599064621662,10.174679989819154,6.300000000000008,354
0,41,2040,2,stem_left,194.11,500,timeout,0.41614530313685894,10.685357166255894,13.440908348908795,3.7500000000000018,359
0,42,2041,2,stem_left,97.08999999999999,500,timeout,0.42000919382676866,8.456871547351703,3.389893467394195,4.800000000000011,373
0,43,2042,2,stem_left,126.7,500,timeout,1.070384681398557,7.829976778065622,inf,4.750000000000003,354
0,44,2043,2,stem_left,102.63999999999992,500,timeout,1.0603427597999375,11.086809647359946,8.854675453149724,4.100000000000004,364
0,45,2044,2,stem_left,53.02499999999999,500,timeout,0.08805077743482803,9.436703851180075,14.132152551176462,5.350000000000006,358
0,46,2045,2,stem_left,83.1899999999998,500,timeout,0.30931000782854035,14.1874555013073,14.602576749246944,4.050000000000005,365
0,47,2046,2,stem_left,114.04999999999988,500,timeout,0.08946090448146722,10.624683941557095,15.214313761992525,4.300000000000001,343
0,48,2047,2,stem_left,114.72999999999996,500,timeout,0.3743649611397159,8.82379138497023,10.81306317751721,4.0500000000000025,373
0,49,2048,2,stem_left,107.70999999999992,500,timeout,1.5049460379779687,12.174112546004784,17.297936007627104,2.8000000000000007,357
0,50,2049,2,stem_left,119.91999999999994,500,timeout,0.09637187680769121,10.861157594869553,12.005936087751438,4.450000000000003,364
0,51,2050,2,stem_left,-44.15999999999968,374,collision,0.0,7.723931252372877,1.986932213992219,7.250000000000007,268
0,52,2051,2,stem_left,114.32000000000001,500,timeout,0.7387855696740516,9.567206567869365,15.689057272316775,3.850000000000002,354
0,53,2052,2,stem_left,386.46500000000003,324,success,0.08548935493409798,6.576019242133411,inf,10.749999999999991,189
0,54,2053,2,stem_left,51.034999999999705,500,timeout,0.3131618145014602,6.773661305585307,24.430023665434522,9.15,341
0,55,2054,2,stem_left,29.57499999999998,500,timeout,0.0,8.496129203086538,20.607528833128168,5.000000000000008,375
0,56,2055,2,stem_left,46.22000000000005,500,timeout,0.5328177643248128,7.747425075419372,6.919479308747809,5.150000000000007,360
0,57,2056,2,stem_left,187.78000000000003,500,timeout,0.321628514348623,10.998142611594373,inf,4.700000000000003,345
0,58,2057,2,stem_left,74.00999999999988,500,timeout,0.10913040252305412,15.932852193055732,13.088416321970364,3.250000000000001,347
0,59,2058,2,stem_left,83.00999999999999,500,timeout,0.0937730178187793,7.962650209365978,6.36062816980346,6.000000000000007,349
0,60,2059,2,stem_left,106.00999999999992,500,timeout,0.0823216850750073,17.624551266176205,22.073874678649283,4.700000000000007,358
0,61,2060,2,stem_left,-8.809999999999901,500,timeout,0.09597717517612883,5.670408577474931,10.661486877957774,6.600000000000008,365
0,62,2061,2,stem_left,141.88500000000005,391,collision,0.0,8.229430743080682,1.9292582052378218,5.850000000000007,271
0,63,2062,2,stem_left,202.285,500,timeout,0.7608167711513555,9.874694783161305,inf,3.400000000000001,352
0,64,2063,2,stem_left,72.45499999999984,500,timeout,0.0,13.144430309534757,5.990900050059475,5.400000000000007,353
0,65,2064,2,stem_left,48.64,500,timeout,0.39168392412898906,12.354015195990636,7.4079691293943135,3.700000000000001,350
0,66,2065,2,stem_left,91.03499999999944,500,timeout,0.4020503168359978,8.492302416250949,8.642976543592901,6.600000000000012,352
0,67,2066,2,stem_left,97.52999999999994,500,timeout,0.08080926816978441,9.289663890875596,6.271738613948844,5.150000000000003,343
0,68,2067,2,stem_left,107.41999999999973,500,timeout,0.07986947973346327,9.60787611898147,10.767738910941098,3.650000000000005,364
0,69,2068,2,stem_left,56.479999999999905,500,timeout,0.0,9.87122164908313,34.501313482304866,8.600000000000003,350
0,70,2069,2,stem_left,102.16999999999983,500,timeout,0.4040491989006056,12.316051547022097,8.920714507576504,2.8000000000000003,345
0,71,2070,2,stem_left,183.17499999999964,500,timeout,0.9394357323755288,7.812144338816428,inf,5.300000000000007,369
0,72,2071,2,stem_left,96.12,500,timeout,0.08163674620731479,11.548549478946988,9.930888391347331,4.400000000000002,360
0,73,2072,2,stem_left,188.03999999999982,500,timeout,0.7382695293136848,12.673764039511214,19.70863784239457,3.0,349
0,74,2073,2,stem_left,81.46999999999979,500,timeout,0.0871062302362078,10.851310013784541,8.470475660432308,4.500000000000003,361
0,75,2074,2,stem_left,362.3799999999999,498,success,0.0,7.483404424847461,inf,8.450000000000008,327
0,76,2075,2,stem_left,104.78,500,timeout,0.09961489358580533,7.922993710625482,10.300999413259856,5.450000000000004,368
0,77,2076,2,stem_left,111.22999999999996,500,timeout,1.1423059348881581,9.979299487090465,15.436762819275497,4.350000000000004,371
0,78,2077,2,stem_left,143.10500000000022,500,timeout,1.8238298909281236,8.536341865477576,4.899448401309436,6.000000000000007,337
0,79,2078,2,stem_left,16.145000000000003,339,collision,0.0,6.6826102277775306,1.990961714323903,6.600000000000007,240
0,80,2079,2,stem_left,42.87000000000014,243,collision,0.0,9.416814583525458,1.8966432105175712,8.700000000000006,162
0,81,2080,2,stem_left,106.9100000000002,500,timeout,0.11507689082557503,9.443186583526211,13.86714504359252,5.200000000000002,351
0,82,2081,2,stem_left,92.64999999999975,500,timeout,1.9238190590937962,16.714493554123013,14.505002948037987,2.8500000000000005,343
0,83,2082,2,stem_left,183.09000000000003,500,timeout,0.08708869932447684,11.602504983798164,28.46941423335044,3.7500000000000004,353
0,84,2083,2,stem_left,76.1999999999999,500,timeout,1.829379049578151,9.680631916559234,3.4264594803734436,3.9500000000000024,356
0,85,2084,2,stem_left,77.06999999999998,500,timeout,0.30553359848696804,13.212806552760522,17.187916055196833,3.5500000000000043,373
0,86,2085,2,stem_left,-32.51999999999961,424,collision,0.0,6.815753326712147,1.9934521922331554,7.350000000000006,308
0,87,2086,2,stem_left,99.9999999999999,500,timeout,1.0972529595168297,7.742063770603063,9.118731807507494,4.750000000000004,366
0,88,2087,2,stem_left,99.99000000000004,500,timeout,0.317611890844048,9.159106214039934,5.892841093255896,4.7000000000000055,373
0,89,2088,2,stem_left,149.99999999999974,500,timeout,0.5163716861663965,6.522948035700958,inf,5.650000000000007,346
0,90,2089,2,stem_left,119.61999999999985,500,timeout,0.0871461358427864,6.237687732505057,11.769808919756516,5.800000000000003,366
0,91,2090,2,stem_left,392.665,334,success,0.2067631767947448,7.204526321435538,inf,13.099999999999982,191
0,92,2091,2,stem_left,-19.090000000000035,500,timeout,0.36502894526904606,11.1476092400362,4.05927759624958,4.150000000000004,351
0,93,2092,2,stem_left,90.31999999999988,500,timeout,0.14755721958060114,11.409093364869447,5.836666891259224,4.000000000000003,351
0,94,2093,2,stem_left,167.41499999999985,500,timeout,1.2960190100591573,14.206222996715027,26.908084259705117,4.100000000000001,361
0,95,2094,2,stem_left,46.27499999999998,500,timeout,0.0,9.713193247198928,35.59490778797302,8.800000000000004,351
0,96,2095,2,stem_left,124.88999999999993,500,timeout,0.3007195626505032,9.7533481715735,inf,4.550000000000008,351
0,97,2096,2,stem_left,61.54000000000006,500,timeout,0.3166392660796268,8.771496031628608,8.229091091504955,3.5500000000000034,350
0,98,2097,2,stem_left,113.91999999999977,500,timeout,0.9200082620581429,8.767218006234428,6.938110409187603,2.8500000000000014,362
0,99,2098,2,stem_left,176.665,500,timeout,0.6971624034957571,8.720126998824616,5.618431009769769,5.150000000000002,361
0,0,2999,2,stem_left,448.1850000000003,284,success,0.3576213620845076,4.443862158764919,inf,12.599999999999989,14
0,1,3000,2,stem_left,233.37500000000023,430,success,0.0,3.783944417489492,inf,12.799999999999986,87
0,2,3001,2,stem_left,111.59000000000046,500,timeout,0.3104420606809562,11.699095727501907,5.188154266845891,4.800000000000002,9
0,3,3002,2,stem_left,55.71499999999973,160,collision,0.0,5.583517576482826,2.559233528628231,11.049999999999995,8
0,4,3003,2,stem_left,268.3000000000004,434,success,0.0,4.406048141091171,inf,12.999999999999986,39
0,5,3004,2,stem_left,323.86000000000024,343,success,0.0,4.035234522850933,inf,12.699999999999989,13
0,6,3005,2,stem_left,10.650000000000638,500,timeout,0.10682278725178476,4.631325592460064,49.570380555405826,10.599999999999994,111
0,7,3006,2,stem_left,203.99500000000023,356,success,0.0864172694307776,4.116392579591547,inf,12.899999999999988,28
0,8,3007,2,stem_left,402.03600000000006,230,success,0.0,4.729897837848819,inf,13.89,13
0,9,3008,2,stem_left,259.9150000000001,267,success,0.0,4.119226772153623,inf,13.29999999999998,16
0,10,3009,2,stem_left,249.02000000000015,361,success,0.0,4.529571493520579,inf,12.699999999999987,11
0,11,3010,2,stem_left,266.5899999999999,407,success,0.0,5.133999100714363,inf,12.09999999999999,27
0,12,3011,2,stem_left,238.56999999999988,435,success,0.036378236780380734,4.254499751101881,inf,11.099999999999994,39
0,13,3012,2,stem_left,215.6650000000001,224,success,0.0,3.622380270559527,inf,12.449999999999992,19
0,14,3013,2,stem_left,256.78000000000014,239,success,0.0,3.764182017957456,inf,12.700000000000001,9
0,15,3014,2,stem_left,297.0700000000005,461,success,0.09931805847412553,4.8053036232343675,inf,11.799999999999988,59
0,16,3015,2,stem_left,441.6600000000002,285,success,0.0,4.55484415290043,inf,12.499999999999996,11
0,17,3016,2,stem_left,297.725,220,success,0.0,4.176530688145114,inf,13.89,10
0,18,3017,2,stem_left,-48.07999999999881,500,timeout,0.0,5.39984744392301,17.375913069446977,7.0000000000000036,24
0,19,3018,2,stem_left,230.24000000000035,473,success,0.0,4.372796664452686,inf,10.999999999999991,55
0,20,3019,2,stem_left,257.34000000000003,224,success,0.0,3.842757105418613,inf,13.599999999999987,17
0,21,3020,2,stem_left,376.1900000000003,351,success,0.0,4.869557423535412,inf,10.700000000000005,57
0,22,3021,2,stem_left,318.71499999999975,497,success,0.0,5.498560829332244,inf,9.799999999999997,98
0,23,3022,2,stem_left,-200.9999999999985,500,timeout,0.0,5.1254570168342,11.503072458883725,8.8,86
0,24,3023,2,stem_left,259.52999999999986,198,success,0.0,2.9173716067011597,inf,13.599999999999971,19
0,25,3024,2,stem_left,-151.03999999999903,500,timeout,0.0,5.638531039054936,56.96941147880064,7.5000000000000036,54
0,26,3025,2,stem_left,228.45999999999987,465,success,0.0904449367069371,4.7086534589466,inf,12.699999999999989,33
0,27,3026,2,stem_left,298.00500000000005,231,success,0.0,3.5548720131499336,inf,13.89,10
0,28,3027,2,stem_left,274.99199999999996,234,success,0.0,4.009435259529517,inf,13.89,23
0,29,3028,2,stem_left,151.60000000000178,500,timeout,0.09250368805726362,11.679095342278124,7.14452043995869,4.400000000000001,48
0,30,3029,2,stem_left,348.9100000000005,447,success,1.3522911934290236,5.038695314934348,inf,11.499999999999991,33
0,31,3030,2,stem_left,214.95999999999998,331,success,0.0,3.561465799536713,inf,10.200000000000008,39
0,32,3031,2,stem_left,321.63800000000003,229,success,0.0,3.9585520569725534,inf,13.89,17
0,33,3032,2,stem_left,288.8550000000001,346,success,0.0,3.6277261960752276,inf,11.399999999999991,48
0,34,3033,2,stem_left,74.32000000000087,500,timeout,0.0,6.653479122952976,34.153148966111935,9.3,50
0,35,3034,2,stem_left,212.25000000000006,344,success,0.0,3.594780454107743,inf,10.69999999999999,45
0,36,3035,2,stem_left,378.7990000000002,319,success,0.0,4.316966575108642,inf,13.89,34
0,37,3036,2,stem_left,297.48500000000035,424,success,0.0,4.476908573296146,inf,11.39999999999999,37
0,38,3037,2,stem_left,379.9699999999997,231,success,0.0,4.002120467660524,inf,13.199999999999985,8
0,39,3038,2,stem_left,-219.31999999999857,500,timeout,0.0,3.9748409304048984,25.899691283958518,7.4000000000000075,68
0,40,3039,2,stem_left,373.89000000000027,304,success,0.0,4.0657675476692114,inf,12.300000000000004,39
0,41,3040,2,stem_left,376.41500000000036,490,success,0.0,6.320025683643757,inf,9.699999999999998,75
0,42,3041,2,stem_left,462.38000000000034,321,success,0.0,4.597991722930366,inf,12.799999999999986,27
0,43,3042,2,stem_left,212.73000000000013,483,success,0.0,4.858166644448816,inf,10.899999999999991,88
0,44,3043,2,stem_left,-124.4249999999994,500,timeout,0.0,4.655165002524696,7.504360476114507,7.400000000000004,90
0,45,3044,2,stem_left,-172.3400000000003,334,collision,0.0,3.251316846150387,1.9675288705186071,7.0000000000000036,49
