iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,86311.7239947319,716.529890537262,693.9319996833801,8.87460470199585,8.838327646255493,114.16516227275133,0.016000933945178986,34.451515197753906,1.405819058418274,4.856284141540527,0.0,74.84136199951172,4234.0048828125,500.0,8,0,0,8,0,0.15234375,0.22265625,0.194580078125,0.35302734375,0.077392578125
89,364544,87017.6953561306,705.952398777008,683.1398062705994,8.877612113952637,8.837254762649536,56.287322752177715,0.04377054423093796,23.48647689819336,1.475489616394043,4.324110984802246,0.0,28.432964324951172,1336.73193359375,500.0,8,0,0,8,0,0.163818359375,0.191650390625,0.203857421875,0.346923828125,0.09375
90,368640,87748.48414874077,730.7791848182678,707.2248408794403,9.634271144866943,9.593561887741089,83.37005309015512,0.0418570414185524,33.80485916137695,1.4032847881317139,2.0646347999572754,0.0,47.458702087402344,3302.657470703125,500.0,8,0,0,8,0,0.122314453125,0.218017578125,0.182861328125,0.398681640625,0.078125
91,372736,88497.30524230003,748.7959733009338,726.9141697883606,8.191840648651123,8.155333042144775,73.85265599191189,0.16395483911037445,32.47532272338867,1.409671425819397,1.78114652633667,0.0,39.43223190307617,3271.572021484375,500.0,8,0,0,8,0,0.145751953125,0.226318359375,0.17138671875,0.369873046875,0.086669921875
92,376832,89985.14058709145,739.0686194896698,716.9746510982513,8.310297966003418,8.275437593460083,552.3480535149574,-0.22420448064804077,30.47113800048828,1.3883018493652344,473.0964050292969,0.0,49.00471496582031,3969.30224609375,500.0,8,0,0,8,0,0.13671875,0.21484375,0.183837890625,0.377197265625,0.08740234375
93,380928,90716.39713931084,731.2341592311859,708.6689209938049,8.817108154296875,8.777793884277344,237.72796167433262,0.03587450087070465,103.90116119384766,1.4254975318908691,10.434198379516602,0.0,123.35672760009766,4225.6044921875,499.5,8,0,1,7,0,0.140869140625,0.213623046875,0.199951171875,0.363037109375,0.08251953125
94,385024,91434.72033810616,718.2956759929657,696.4811046123505,7.911759853363037,7.877195835113525,299.7733900025487,0.0379304364323616,132.4849395751953,1.3896477222442627,3.0837719440460205,0.0,164.166748046875,6341.4658203125,494.625,8,0,1,7,0,0.14453125,0.207275390625,0.217041015625,0.3544921875,0.07666015625
95,389120,92225.70066356659,790.954443693161,768.1298627853394,8.88884425163269,8.850577354431152,409.31258112192154,0.1701555848121643,30.393733978271484,1.4425766468048096,337.849365234375,0.0,40.89932632446289,4092.6748046875,500.0,8,0,0,8,0,0.157958984375,0.220947265625,0.18408203125,0.365478515625,0.071533203125
96,393216,92968.60274481773,742.877126455307,720.0581212043762,8.953857898712158,8.916007280349731,639.120814524591,0.046084605157375336,36.00342559814453,1.4444959163665771,538.7098388671875,0.0,64.36146545410156,3967.06884765625,500.0,8,0,0,8,0,0.153564453125,0.197265625,0.2197265625,0.350830078125,0.07861328125
97,397312,93675.37275266647,706.7503373622894,684.6219170093536,8.234880208969116,8.196688175201416,70.99948558211327,-0.0364324152469635,29.701574325561523,1.3811156749725342,2.2006003856658936,0.0,39.13374328613281,4118.4189453125,500.0,8,0,0,8,0,0.173095703125,0.1796875,0.193359375,0.367431640625,0.08642578125
98,401408,94452.66910338402,777.2670710086823,755.238612651825,8.337295770645142,8.302257537841797,154.80388215743005,-0.022949660196900368,26.259899139404297,1.4653918743133545,92.89435577392578,0.0,35.672576904296875,2128.83154296875,500.0,8,0,0,8,0,0.15380859375,0.184326171875,0.227783203125,0.33642578125,0.09765625
