iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,4380,2_dense,right_left,-3.5599999999999574,500,timeout,0.0,9.29039363686544,12.739034143862238,10.249999999999996,101
0,48,4381,2_dense,right_left,93.27000000000021,283,success,0.0,3.4349836215592857,inf,9.549999999999999,51
0,49,4382,2_dense,right_left,339.8499999999999,491,success,0.0,7.020056307313452,inf,10.499999999999995,140
0,50,4383,2_dense,right_left,-18.534999999999766,500,timeout,0.0,6.577900393899567,12.688853477197622,7.800000000000004,98
0,51,4384,2_dense,right_left,319.335,466,success,0.0,10.063594724689866,inf,11.099999999999985,160
0,52,4385,2_dense,right_left,55.099999999999184,500,timeout,0.0,14.095820704366822,35.535551836575415,11.59999999999999,196
0,53,4386,2_dense,right_left,-27.28999999999975,500,timeout,0.0,11.625014561031211,31.012872857008333,12.599999999999987,139
0,54,4387,2_dense,right_left,304.96500000000015,488,success,0.0,6.9446699993019685,inf,12.399999999999988,116
0,55,4388,2_dense,right_left,29.46999999999983,500,timeout,0.0,11.114906062161714,21.241211349988188,12.899999999999986,189
0,56,4389,2_dense,right_left,-30.84999999999982,500,timeout,0.0,15.091677978819808,20.486679833363915,10.15,181
0,57,4390,2_dense,right_left,181.95700000000002,239,success,0.0,3.622860639389002,inf,13.89,43
0,58,4391,2_dense,right_left,153.27000000000072,495,success,0.0,8.997231927739673,inf,10.399999999999995,120
0,59,4392,2_dense,right_left,225.56500000000008,350,success,0.0,3.426434491645515,inf,11.599999999999993,63
0,60,4393,2_dense,right_left,186.24000000000004,327,success,0.0,4.744283564842732,inf,8.850000000000023,92
0,61,4394,2_dense,right_left,219.88999999999987,302,success,0.0,3.32059678924649,inf,13.399999999999979,47
0,62,4395,2_dense,right_left,281.225,347,success,0.0,10.744299511485803,inf,11.199999999999992,78
0,63,4396,2_dense,right_left,341.49999999999994,478,success,0.0,6.256306610963289,inf,12.399999999999988,27
0,64,4397,2_dense,right_left,335.65999999999985,299,success,0.0,6.111672975222917,inf,11.699999999999996,34
0,65,4398,2_dense,right_left,314.97499999999997,397,success,0.0,5.945354977027423,inf,11.799999999999986,104
0,66,4399,2_dense,right_left,-29.4949999999999,500,timeout,0.05282833866952109,7.438452112566651,15.118579693331888,6.200000000000003,104
0,67,4400,2_dense,right_left,53.25000000000027,500,timeout,0.0,4.783205058441097,inf,9.0,57
0,68,4401,2_dense,right_left,-64.4800000000006,500,timeout,0.0,75.35157638074358,inf,6.950000000000004,95
0,69,4402,2_dense,right_left,282.1299999999999,240,success,0.0,3.395423829696478,inf,13.099999999999984,86
0,70,4403,2_dense,right_left,220.5949999999996,359,success,0.0,5.535450937957889,inf,10.94999999999999,154
0,71,4404,2_dense,right_left,292.2949999999999,274,success,0.0,6.288403918692698,inf,11.39999999999998,79
0,72,4405,2_dense,right_left,-82.6099999999995,500,timeout,0.0,4.7497163650706735,41.023783215124,8.999999999999996,49
0,73,4406,2_dense,right_left,276.5150000000001,455,success,0.0,5.972693421864039,inf,9.700000000000006,91
0,74,4407,2_dense,right_left,275.19500000000016,465,success,0.0,8.132034875378203,inf,8.500000000000012,129
0,75,4408,2_dense,right_left,57.51000000000015,500,timeout,0.0,8.707202622554481,35.20180205522136,11.149999999999995,143
0,76,4409,2_dense,right_left,176.104,267,success,0.0,2.946598330731677,inf,13.89,82
0,77,4410,2_dense,right_left,316.745,498,success,0.0,6.610998722099007,inf,11.99999999999999,115
0,78,4411,2_dense,right_left,-102.0800000000006,500,timeout,0.1352440498373914,5.059722544982418,16.97095186613923,6.200000000000003,152
0,79,4412,2_dense,right_left,1.6700000000000648,500,timeout,0.0,6.025485804540675,72.9230116761033,10.799999999999994,137
0,80,4413,2_dense,right_left,-206.54999999999765,500,timeout,0.0,13.279482145758807,34.47550940522041,10.999999999999993,109
0,81,4414,2_dense,right_left,-236.40999999999798,500,timeout,0.0,10.903047694720348,32.470898778042844,11.79999999999999,93
0,82,4415,2_dense,right_left,37.92999999999996,500,timeout,0.0,9.863350687921137,37.48587336587982,10.749999999999993,169
0,83,4416,2_dense,right_left,257.03999999999985,481,success,0.0,4.859455822497694,inf,11.199999999999989,103
0,84,4417,2_dense,right_left,406.13499999999897,423,success,0.0,9.400435268971364,inf,12.799999999999988,39
0,85,4418,2_dense,right_left,261.78499999999997,426,success,0.0,6.3451632206765,inf,13.499999999999986,86
0,86,4419,2_dense,right_left,2.5799999999998726,500,timeout,0.0,13.651473642000157,32.325828093378156,13.049999999999986,166
0,87,4420,2_dense,right_left,5.7950000000002815,500,timeout,0.0,6.443759845733298,13.112825301276871,8.000000000000004,112
0,88,4421,2_dense,right_left,172.44000000000005,323,success,0.0,3.47029800358622,inf,9.850000000000007,58
0,89,4422,2_dense,right_left,1.1919999999999558,500,timeout,0.0,5.305087397870341,44.88155968042237,13.89,40
0,90,4423,2_dense,right_left,245.66499999999996,305,success,0.0,4.378322855546735,inf,10.59999999999999,125
0,91,4424,2_dense,right_left,82.05999999999864,500,timeout,0.0,16.28620318715054,43.04086161852118,10.749999999999995,128
0,92,4425,2_dense,right_left,320.0300000000002,462,success,0.046305905482756725,5.945414917269625,inf,12.399999999999993,85
0,93,4426,2_dense,right_left,-25.09000000000025,500,timeout,0.0,14.966210966877522,35.379347540335765,11.049999999999994,147
0,94,4427,2_dense,right_left,29.540000000000234,500,timeout,0.0,5.859977109176001,12.673694745848094,7.400000000000004,59
0,95,4428,2_dense,right_left,204.29000000000067,453,success,0.0,11.297966809181869,inf,11.99999999999999,62
0,96,4429,2_dense,right_left,-96.5600000000011,500,timeout,0.0,11.05553976995995,20.676062923419554,8.200000000000005,93
0,97,4430,2_dense,right_left,239.0449999999999,453,success,0.0,11.126073752733552,inf,9.599999999999998,146
0,98,4431,2_dense,right_left,-44.11999999999906,500,timeout,0.0,6.13353385683205,11.527621375384205,6.050000000000003,188
0,99,4432,2_dense,right_left,-97.31000000000125,500,timeout,0.0,15.337604037259496,21.871050196162845,10.999999999999993,155
0,0,4333,2_dense,right_left,43.22499999999999,500,timeout,0.0,6.2343677151178,16.166451880569202,5.250000000000006,374
0,1,4334,2_dense,right_left,52.34999999999994,500,timeout,0.26748133276749114,34.760331744182224,inf,5.95000000000001,363
0,2,4335,2_dense,right_left,75.27499999999935,500,timeout,0.19495006916103405,8.982332324771475,14.699098691519348,6.200000000000009,375
0,3,4336,2_dense,right_left,35.18000000000001,500,timeout,0.26878588393201497,16.31631107998676,18.227476606721552,4.550000000000003,350
0,4,4337,2_dense,right_left,-21.864999999999867,500,timeout,0.2607803791535801,8.54882743924782,24.853648651979952,4.150000000000009,361
0,5,4338,2_dense,right_left,64.55499999999947,500,timeout,0.19756182829717492,9.6492118954119,15.444380475755539,5.05000000000001,355
0,6,4339,2_dense,right_left,76.8349999999995,500,timeout,0.19088292066161752,10.647753798506233,17.48411160509626,5.70000000000001,370
0,7,4340,2_dense,right_left,53.37,500,timeout,0.17605904642433146,10.884851693567288,13.550621660387327,3.0000000000000004,381
0,8,4341,2_dense,right_left,-16.669999999999927,500,timeout,0.1817485750074299,45.3100381476198,24.59894489681251,1.3499999999999996,383
0,9,4342,2_dense,right_left,18.519999999999875,500,timeout,0.21835017707979834,6.085613036475965,15.622215502162517,3.4000000000000017,384
0,10,4343,2_dense,right_left,28.91999999999996,500,timeout,0.21535698577816353,13.552358066159252,13.53795995175936,3.1000000000000005,384
0,11,4344,2_dense,right_left,16.669999999999884,500,timeout,0.17783524733326903,9.649641304523218,16.459013593667766,3.0999999999999996,357
0,12,4345,2_dense,right_left,14.745000000000106,500,timeout,0.0,9.366278678919937,24.84050994519186,4.400000000000003,362
0,13,4346,2_dense,right_left,-1.9649999999999166,500,timeout,0.17453065794629463,8.965565482417391,16.372098401977436,4.350000000000004,380
0,14,4347,2_dense,right_left,117.54999999999983,500,timeout,0.5887957166400128,9.68593762820076,14.890393139735878,4.650000000000005,372
0,15,4348,2_dense,right_left,54.799999999999976,500,timeout,0.20809760574347236,14.875503185766709,13.658086065320584,2.3,364
0,16,4349,2_dense,right_left,34.55999999999985,500,timeout,0.19332766098397228,11.52937084100428,14.06193979629839,2.0999999999999996,382
0,17,4350,2_dense,right_left,25.600000000000126,500,timeout,0.19795993926972918,9.7139561782334,16.463399686071117,3.300000000000002,380
0,18,4351,2_dense,right_left,47.51499999999978,500,timeout,0.1930906691075711,7.338778219190464,19.08702196584115,5.450000000000006,381
0,19,4352,2_dense,right_left,-30.12000000000003,500,timeout,0.2606759112528564,11.472972974654578,14.869900523083508,2.8500000000000023,394
0,20,4353,2_dense,right_left,-42.81000000000004,500,timeout,0.1671174377081422,11.218425683188581,inf,1.9499999999999995,387
0,21,4354,2_dense,right_left,51.24999999999997,500,timeout,0.16924151367118742,6.784823702617874,17.316565014436687,5.950000000000002,358
0,22,4355,2_dense,right_left,-42.68000000000012,500,timeout,0.2627361707006516,6.243066570617964,16.185643059628006,3.8500000000000014,392
0,23,4356,2_dense,right_left,34.47000000000003,500,timeout,0.0,17.73407170453098,17.810657139050253,3.250000000000002,369
0,24,4357,2_dense,right_left,-1.2900000000000975,500,timeout,1.1248275829868197,7.540833520137642,13.76436283563645,2.4499999999999993,379
0,25,4358,2_dense,right_left,31.78499999999968,500,timeout,0.22630438607729975,8.058732949861227,15.450717249725736,5.75000000000001,375
0,26,4359,2_dense,right_left,3.069999999999963,500,timeout,0.257153154383136,7.261715366999504,17.49390301741948,3.100000000000001,379
0,27,4360,2_dense,right_left,-104.21000000000096,500,timeout,0.0,8.176746183589707,inf,3.500000000000001,369
0,28,4361,2_dense,right_left,-9.470000000000248,500,timeout,0.19652433531249872,6.383587880416415,13.963929963969228,2.2499999999999982,367
0,29,4362,2_dense,right_left,33.81999999999983,500,timeout,0.26144020746135904,10.945467373684213,13.496521564965667,1.7999999999999994,380
0,30,4363,2_dense,right_left,-60.2200000000002,500,timeout,0.1994526933216214,7.995631565619816,13.465694857148298,3.200000000000001,370
0,31,4364,2_dense,right_left,24.7799999999999,500,timeout,0.17874083283855643,11.53955852367777,12.924126228134543,3.650000000000001,380
0,32,4365,2_dense,right_left,-3.7500000000001865,500,timeout,0.20032371911714109,7.732091251707651,14.219365779889573,3.300000000000002,377
0,33,4366,2_dense,right_left,87.84999999999992,500,timeout,0.14149109730307913,55.0545894005816,inf,5.700000000000007,362
0,34,4367,2_dense,right_left,-12.830000000000078,500,timeout,0.17857273185125075,11.878725990475777,13.751528776694386,1.7499999999999998,379
0,35,4368,2_dense,right_left,28.950000000000045,500,timeout,0.19416703831064708,7.030746102814653,21.57766580871692,4.400000000000006,360
0,36,4369,2_dense,right_left,0.349999999999836,500,timeout,0.2500635489817975,36.293744264361955,29.441070808241268,5.050000000000003,349
0,37,4370,2_dense,right_left,50.6599999999998,500,timeout,2.9036602303337844,9.332341086140739,13.526311385950066,3.1000000000000023,380
0,38,4371,2_dense,right_left,142.9200000000001,500,timeout,0.18215118197254387,60.33935954051465,21.65744587143311,4.5000000000000036,356
0,39,4372,2_dense,right_left,-31.720000000000077,500,timeout,0.19660643204018738,8.093920606852429,13.605089949127784,1.9499999999999993,358
0,40,4373,2_dense,right_left,71.50999999999974,500,timeout,0.1905570709598876,14.3792340917864,15.568879274348566,3.550000000000002,361
0,41,4374,2_dense,right_left,-6.0200000000000715,500,timeout,0.17935984759003717,10.523296485757783,13.770361712258126,2.3499999999999988,374
0,42,4375,2_dense,right_left,19.259999999999998,500,timeout,0.19316009580787494,11.969957980555439,16.057232383560073,2.5,358
0,43,4376,2_dense,right_left,47.600000000000016,500,timeout,0.19958855728474342,7.81394169028274,14.624717751832774,3.850000000000002,371
0,44,4377,2_dense,right_left,-31.480000000000047,500,timeout,0.23633622172047103,6.166870972623345,13.456313150510313,2.1499999999999995,376
0,45,4378,2_dense,right_left,37.14999999999986,500,timeout,1.708426802278413,10.611952056942831,12.128194639479707,2.65,369
0,46,4379,2_dense,right_left,-36.14000000000018,500,timeout,0.1929883065258482,12.676903922022266,17.296707660704474,1.9999999999999996,374
0,47,4380,2_dense,right_left,-29.65999999999972,500,timeout,0.19641067869383427,8.665290182892964,18.576126307719793,5.450000000000003,360
0,48,4381,2_dense,right_left,-17.879999999999875,500,timeout,0.19872791945857213,8.201966160221891,13.559507319473363,4.400000000000003,376
0,49,4382,2_dense,right_left,70.99000000000008,500,timeout,0.17405325301252061,15.238093735861545,inf,5.750000000000004,355
0,50,4383,2_dense,right_left,18.51999999999999,500,timeout,0.9060550753416761,9.89235562038593,19.480879706810285,2.800000000000002,348
0,51,4384,2_dense,right_left,24.02999999999997,500,timeout,0.19855010400176565,7.643110911879539,18.861579593280155,3.650000000000002,375
0,52,4385,2_dense,right_left,8.235000000000133,500,timeout,0.0,6.001096970009497,14.968406200132064,5.000000000000004,374
0,53,4386,2_dense,right_left,33.27999999999995,500,timeout,0.219307154538223,11.529199373116722,14.719308368030433,3.450000000000002,352
0,54,4387,2_dense,right_left,-22.499999999999964,500,timeout,0.2173479397861917,9.758765410513567,13.658034201009638,1.7999999999999998,398
0,55,4388,2_dense,right_left,36.76999999999996,500,timeout,0.21651719403693256,14.901449453136053,14.18162616826788,1.9999999999999996,371
0,56,4389,2_dense,right_left,128.5849999999998,500,timeout,0.2196801848040953,8.887190827194615,14.83378259904147,3.3500000000000014,374
0,57,4390,2_dense,right_left,5.375000000000087,500,timeout,0.0,9.069924803013258,13.389317587822223,5.350000000000008,368
0,58,4391,2_dense,right_left,-44.96000000000016,500,timeout,0.2024392126898851,8.154614489257497,18.55691474960505,3.1500000000000012,374
0,59,4392,2_dense,right_left,-37.33000000000031,500,timeout,0.2392270336381594,7.827259070780137,15.001397992216493,3.0500000000000016,375
0,60,4393,2_dense,right_left,38.88999999999985,500,timeout,0.1624126255015131,12.080900625634186,17.086751587354897,2.850000000000001,377
0,61,4394,2_dense,right_left,-70.0000000000001,500,timeout,0.0,5.228462935833548,13.67519122776791,3.7000000000000024,360
0,62,4395,2_dense,right_left,-11.990000000000093,500,timeout,0.20435379101690204,74.5378112431661,22.426352577495898,1.899999999999999,369
0,63,4396,2_dense,right_left,20.33000000000019,500,timeout,0.21131239994720713,12.828455683409603,15.451581255534357,4.500000000000003,367
0,64,4397,2_dense,right_left,-79.3600000000005,500,timeout,0.0,6.623689920491652,inf,1.3499999999999999,382
0,65,4398,2_dense,right_left,-0.19999999999989454,500,timeout,0.17319473827483803,13.504776936839681,inf,4.550000000000004,368
0,66,4399,2_dense,right_left,-3.5799999999998025,500,timeout,0.21733016551104045,8.097195415104927,16.630288737861534,4.250000000000003,366
0,67,4400,2_dense,right_left,-4.430000000000036,500,timeout,0.17158364848726324,8.590037045905818,inf,3.5000000000000018,377
0,68,4401,2_dense,right_left,114.17499999999997,500,timeout,0.16254423317562547,9.899031920773384,inf,5.550000000000004,365
0,69,4402,2_dense,right_left,88.73500000000011,500,timeout,0.2163219322963498,8.068397199721442,14.809621754371793,4.700000000000003,369
0,70,4403,2_dense,right_left,62.95000000000003,500,timeout,0.19717536689304266,9.343005527502653,13.724999494132998,2.9,377
0,71,4404,2_dense,right_left,33.61999999999993,500,timeout,0.0,10.112715692035122,27.238592942536396,5.850000000000007,371
0,72,4405,2_dense,right_left,-43.2000000000002,500,timeout,0.0,6.3857204107710945,13.487024041192447,1.7499999999999998,360
0,73,4406,2_dense,right_left,33.57500000000004,500,timeout,0.0,9.179526689387894,32.33636721345378,5.450000000000005,360
0,74,4407,2_dense,right_left,42.69000000000017,500,timeout,0.2579230332794738,7.13020918985903,16.371740516658637,3.1500000000000012,375
0,75,4408,2_dense,right_left,52.09999999999957,500,timeout,0.20602876253739855,6.689018499604943,22.383245439358877,7.000000000000009,360
0,76,4409,2_dense,right_left,12.149999999999904,500,timeout,0.176018949497922,7.096553899903897,13.57862881190491,3.4500000000000006,387
0,77,4410,2_dense,right_left,0.8900000000003626,500,timeout,0.2844931807135623,9.36887303365442,22.35430761291706,5.550000000000003,367
0,78,4411,2_dense,right_left,-65.84000000000006,500,timeout,0.17340060356491885,6.82416798812219,13.46228398411028,1.9499999999999995,376
0,79,4412,2_dense,right_left,-42.3200000000001,500,timeout,0.21522434125558146,7.200441309591519,13.528838892744261,1.5499999999999996,374
0,80,4413,2_dense,right_left,-22.139999999999972,500,timeout,0.21289509387207656,8.358638078439037,14.2784525543943,3.050000000000003,390
0,81,4414,2_dense,right_left,28.10999999999999,500,timeout,0.18097871726850553,12.224422197834317,13.577692490147486,2.5,379
0,82,4415,2_dense,right_left,22.33999999999996,500,timeout,0.24691677607226298,9.066288536152838,15.174430274937167,2.7,368
0,83,4416,2_dense,right_left,23.930000000000035,500,timeout,0.4820932650398187,13.432180118731074,13.804920186124201,2.7,373
0,84,4417,2_dense,right_left,54.289999999999914,500,timeout,0.0,5.847245810182956,17.524090942713908,3.650000000000003,377
0,85,4418,2_dense,right_left,24.880000000000045,500,timeout,0.0,8.34138257179908,15.764071017442157,3.9000000000000017,372
0,86,4419,2_dense,right_left,-21.990000000000013,500,timeout,0.16292501658638361,11.462081065019804,13.685504100694464,2.8,359
0,87,4420,2_dense,right_left,-5.740000000000051,500,timeout,0.255482356995529,8.545235017993981,14.338456902725385,2.1499999999999995,360
0,88,4421,2_dense,right_left,-19.529999999999763,500,timeout,0.22477362507444998,6.562281838601817,13.93922051812742,3.900000000000004,387
0,89,4422,2_dense,right_left,-11.350000000000009,500,timeout,0.18511916969364284,9.6393549258424,13.237138467812072,2.4999999999999996,369
0,90,4423,2_dense,right_left,10.11999999999991,500,timeout,0.17215688537766669,9.576301334683947,14.17726783688171,2.0499999999999994,380
0,91,4424,2_dense,right_left,93.61499999999954,500,timeout,0.24265207154713536,7.329823998764767,21.60336433882839,4.200000000000005,361
0,92,4425,2_dense,right_left,-7.924999999999907,500,timeout,0.15907855727882347,8.043722377009978,29.535429340638718,5.700000000000006,365
0,93,4426,2_dense,right_left,-53.63999999999952,500,timeout,0.25552491018068596,8.119528016203997,15.173242637920954,4.650000000000002,380
0,94,4427,2_dense,right_left,29.669999999999998,500,timeout,0.6017505774636934,7.629535292435636,13.449628129848223,3.0500000000000003,373
0,95,4428,2_dense,right_left,-32.63000000000002,500,timeout,0.2128450007036017,23.983932538058266,19.094875349848188,1.6499999999999995,401
0,96,4429,2_dense,right_left,-25.499999999999886,500,timeout,0.0,8.645050217623488,12.720952098620149,3.800000000000002,380
0,97,4430,2_dense,right_left,24.549999999999965,500,timeout,0.0,9.516507158048787,28.83877081773132,6.250000000000006,383
0,98,4431,2_dense,right_left,-9.809999999999967,500,timeout,1.0977305540545967,7.983597855259677,15.119086736622444,1.65,403
0,99,4432,2_dense,right_left,3.040000000000008,500,timeout,0.0,6.622085624590045,13.0506359308485,6.050000000000006,365
0,0,5333,2_dense,right_left,-100.02000000000055,500,timeout,0.0,17.838938794547197,29.47486156889004,8.850000000000007,48
0,1,5334,2_dense,right_left,53.360000000000156,346,success,0.0,4.439027888561069,inf,9.949999999999998,114
0,2,5335,2_dense,right_left,14.99999999999986,500,timeout,0.0,12.572934409027752,39.745908240697354,12.39999999999998,104
0,3,5336,2_dense,right_left,-41.69999999999981,500,timeout,0.16367849649155408,7.415395806299668,inf,5.850000000000003,150
0,4,5337,2_dense,right_left,341.005,447,success,0.0,16.74386401789203,inf,13.79999999999998,130
0,5,5338,2_dense,right_left,273.80500000000006,357,success,0.0,6.325109984539266,inf,10.099999999999996,53
0,6,5339,2_dense,right_left,274.155,465,success,0.0,14.675740735544744,inf,12.74999999999999,133
0,7,5340,2_dense,right_left,-6.625000000000172,500,timeout,0.0,6.1060983072190185,12.897922445540285,8.650000000000002,68
0,8,5341,2_dense,right_left,398.905,383,success,0.0,5.576987933834154,inf,11.649999999999991,80
0,9,5342,2_dense,right_left,-98.41000000000126,500,timeout,0.0,5.467947276746299,13.040129866760305,5.8000000000000025,133
0,10,5343,2_dense,right_left,141.6050000000008,468,success,0.0,7.507530327183659,inf,6.8500000000000085,164
0,11,5344,2_dense,right_left,13.715000000000114,500,timeout,0.0,8.200423542474855,13.994057108066748,6.850000000000004,121
0,12,5345,2_dense,right_left,168.00999999999956,500,timeout,0.0,5.640168801838469,76.06041184125519,12.199999999999989,45
0,13,5346,2_dense,right_left,326.77000000000004,323,success,0.0,8.263510641028917,inf,12.399999999999988,96
0,14,5347,2_dense,right_left,-19.180000000000344,500,timeout,0.0,17.663258446832575,18.85646152442266,13.099999999999987,216
0,15,5348,2_dense,right_left,251.11500000000015,480,success,0.0,6.198924422614249,inf,10.899999999999995,96
0,16,5349,2_dense,right_left,312.24999999999983,497,success,0.07245936051271272,10.669519608071393,inf,8.8,152
0,17,5350,2_dense,right_left,-47.35000000000117,500,timeout,0.0,12.402470895278789,27.9541184437228,10.949999999999994,149
0,18,5351,2_dense,right_left,-231.63999999999905,500,timeout,0.0,12.663984285077147,21.77782352368485,8.650000000000004,136
0,19,5352,2_dense,right_left,319.92499999999995,485,success,0.0,6.247023591138724,inf,12.399999999999983,43
0,20,5353,2_dense,right_left,173.6349999999998,498,success,0.0,11.581762188278333,inf,11.399999999999991,106
0,21,5354,2_dense,right_left,292.9300000000003,497,success,0.0,8.936139116350004,inf,9.399999999999999,108
0,22,5355,2_dense,right_left,307.07499999999993,495,success,0.0,7.433779067427325,inf,13.399999999999984,81
0,23,5356,2_dense,right_left,134.09999999999906,500,timeout,0.0,14.558291438662398,39.13257205962348,12.449999999999989,204
0,24,5357,2_dense,right_left,-96.91000000000102,500,timeout,0.0,12.475126072267015,26.97649072546303,10.299999999999997,187
0,25,5358,2_dense,right_left,311.2800000000001,436,success,0.0,7.390017187570818,inf,11.399999999999991,177
0,26,5359,2_dense,right_left,-116.84000000000124,500,timeout,0.0,9.385133977848259,30.2672722683576,11.99999999999999,96
0,27,5360,2_dense,right_left,398.47,397,success,0.0,6.51639035416855,inf,11.149999999999993,93
0,28,5361,2_dense,right_left,-172.69999999999956,500,timeout,0.0,12.911551888380732,19.314939355657117,10.599999999999996,68
0,29,5362,2_dense,right_left,-5.489999999999681,500,timeout,0.0,15.422081088966243,39.2794078983994,12.649999999999993,115
0,30,5363,2_dense,right_left,214.0800000000003,470,success,0.19404320491844,7.8445091698261615,inf,12.700000000000001,123
