iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,1822,1b,stem_left,477.41000000000076,289,success,0.0,4.127993243880938,inf,12.199999999999989,74
0,34,1823,1b,stem_left,374.22000000000025,330,success,2.252362924708699,4.5545633182978005,inf,11.899999999999999,148
0,35,1824,1b,stem_left,384.6799999999999,363,success,0.0,3.8706522805841064,inf,11.799999999999997,132
0,36,1825,1b,stem_left,441.9100000000004,273,success,0.0,4.398893868796598,inf,11.499999999999993,78
0,37,1826,1b,stem_left,401.3799999999998,332,success,1.7074153414782025,4.407936429571761,inf,10.299999999999997,152
0,38,1827,1b,stem_left,69.2899999999999,163,collision,0.0,4.598859005535291,1.92731195385583,8.8,76
0,39,1828,1b,stem_left,69.17,165,collision,0.0,4.743180391703016,1.8161600515838916,8.000000000000004,78
0,40,1829,1b,stem_left,399.94000000000005,300,success,2.3699712686534355,4.575075032040096,inf,11.500000000000002,134
0,41,1830,1b,stem_left,69.2899999999999,163,collision,0.0,4.966017090960394,1.9038266603313936,8.500000000000002,76
0,42,1831,1b,stem_left,474.5200000000009,300,success,0.36110064236655265,3.8945124811831784,inf,11.499999999999993,84
0,43,1832,1b,stem_left,432.09999999999957,410,success,0.0,3.9553201424759536,inf,13.19999999999999,112
0,44,1833,1b,stem_left,413.9999999999993,407,success,0.0,3.84625263614886,inf,13.19999999999999,118
0,45,1834,1b,stem_left,390.56999999999994,309,success,2.070254785466967,4.656196792321736,inf,9.999999999999998,142
0,46,1835,1b,stem_left,85.86999999999978,209,collision,0.0,4.129780950868806,1.946539027386938,8.600000000000001,104
0,47,1836,1b,stem_left,62.60999999999948,243,collision,0.0,3.2743755149887104,1.9059724138273935,8.600000000000001,72
0,48,1837,1b,stem_left,485.90000000000083,292,success,0.06883031740070579,3.9556745301840475,inf,12.49999999999999,80
0,49,1838,1b,stem_left,69.28999999999995,163,collision,0.0,4.5651522116131344,1.9369741560182103,8.000000000000004,76
0,50,1839,1b,stem_left,399.73,310,success,1.657293737562795,4.568640021621993,inf,9.899999999999999,140
0,51,1840,1b,stem_left,411.98000000000013,313,success,1.9099675626340118,4.844716608601476,inf,10.399999999999997,138
0,52,1841,1b,stem_left,493.32799999999975,278,success,0.6567448998721693,3.962245827176358,inf,13.89,70
0,53,1842,1b,stem_left,357.8900000000001,384,success,2.207506205505156,4.136122352716818,inf,10.500000000000002,172
0,54,1843,1b,stem_left,84.25999999999993,180,collision,0.0,4.656868093607888,1.744522727529822,8.600000000000001,80
0,55,1844,1b,stem_left,431.9699999999996,423,success,0.0,3.968559805003535,inf,13.19999999999999,118
0,56,1845,1b,stem_left,80.46999999999932,263,collision,0.0,3.2985744473009175,1.7502789280872741,8.600000000000001,74
0,57,1846,1b,stem_left,473.7600000000008,302,success,0.37942546993861964,3.943699858492779,inf,11.499999999999993,92
0,58,1847,1b,stem_left,368.58000000000015,335,success,1.620057421820917,4.513032481978211,inf,11.499999999999998,150
0,59,1848,1b,stem_left,384.25000000000006,308,success,2.2862812957302214,4.9957551449004445,inf,9.600000000000005,136
0,60,1849,1b,stem_left,482.98999999999967,292,success,0.3798954202554144,3.9385497217462953,inf,13.69999999999999,80
0,61,1850,1b,stem_left,373.29999999999956,432,success,0.3393321873829162,4.145175581372094,inf,12.69999999999999,158
0,62,1851,1b,stem_left,402.25,299,success,2.1169226091669446,4.527630012103664,inf,11.999999999999998,132
0,63,1852,1b,stem_left,406.2300000000001,291,success,2.1774527123603717,4.6842158671052,inf,11.100000000000001,132
0,64,1853,1b,stem_left,375.02,323,success,1.9492867835801435,4.436776782359089,inf,10.500000000000005,146
0,65,1854,1b,stem_left,38.64000000000006,198,collision,0.0,4.449398721568701,1.906206630301351,7.800000000000004,82
0,66,1855,1b,stem_left,421.39,299,success,1.977504028917459,4.5046757190874445,inf,12.599999999999987,132
0,67,1856,1b,stem_left,69.2899999999999,163,collision,0.0,5.095080443843574,1.93326600548964,8.8,76
0,68,1857,1b,stem_left,358.7200000000001,414,success,1.1588483643415235,3.8475923999036077,inf,11.699999999999992,154
0,69,1858,1b,stem_left,406.0900000000001,291,success,2.250007820700853,4.727861283333118,inf,11.100000000000001,132
0,70,1859,1b,stem_left,381.30999999999995,312,success,2.235626587906043,4.698464787025314,inf,9.700000000000008,142
0,71,1860,1b,stem_left,78.45999999999987,214,collision,0.0,4.443084739862272,1.9674154366411991,8.600000000000001,105
0,72,1861,1b,stem_left,377.7900000000001,320,success,1.9006020030944974,4.54898525726316,inf,10.600000000000005,144
0,73,1862,1b,stem_left,471.2800000000003,279,success,0.0,4.3696190586732095,inf,11.999999999999991,78
0,74,1863,1b,stem_left,402.71000000000026,311,success,1.8595906257448143,4.610321889405931,inf,9.7,136
0,75,1864,1b,stem_left,473.74799999999976,299,success,0.0,3.977783723442188,inf,13.89,82
0,76,1865,1b,stem_left,373.82999999999987,310,success,0.0,3.9703693027935807,inf,12.599999999999989,106
0,77,1866,1b,stem_left,364.6000000000002,410,success,0.9055697459362545,3.8378772946334236,inf,11.799999999999997,154
0,78,1867,1b,stem_left,397.05,304,success,2.3131380342611725,4.506746071630021,inf,11.600000000000001,136
0,79,1868,1b,stem_left,411.7800000000002,286,success,2.25613926740016,4.564935679612523,inf,11.499999999999998,126
0,80,1869,1b,stem_left,61.19999999999996,217,collision,0.0,4.012545261177328,1.7913875081644162,7.600000000000004,85
0,81,1870,1b,stem_left,390.75000000000006,303,success,2.054343192198097,4.55411127432283,inf,10.000000000000005,140
0,82,1871,1b,stem_left,88.7899999999999,178,collision,0.0,4.551523962771766,1.9862568146714459,8.000000000000004,81
0,83,1872,1b,stem_left,390.55999999999983,324,success,1.7787155101217926,4.426184046087999,inf,10.599999999999994,142
0,84,1873,1b,stem_left,92.1399999999997,213,collision,0.0,4.02371343806017,1.9760320282906298,8.600000000000001,91
0,85,1874,1b,stem_left,358.9300000000002,415,success,0.9127587879293818,3.896799601537222,inf,11.399999999999999,152
0,86,1875,1b,stem_left,412.13000000000005,286,success,2.004955146980527,4.804308046896529,inf,11.499999999999998,126
0,87,1876,1b,stem_left,69.26999999999992,165,collision,0.0,5.0397663446523255,1.8200812445446628,8.5,76
0,88,1877,1b,stem_left,380.5800000000003,319,success,2.2772277931942737,4.48255025709616,inf,11.100000000000009,144
0,89,1878,1b,stem_left,467.2299999999998,308,success,0.48776967713283964,4.060760920018391,inf,11.899999999999991,98
0,90,1879,1b,stem_left,358.0300000000002,418,success,0.6977171307113144,3.9260735322051206,inf,10.8,156
0,91,1880,1b,stem_left,380.92999999999995,312,success,2.1540780583327974,4.857879569381018,inf,9.700000000000006,144
0,92,1881,1b,stem_left,91.85999999999969,214,collision,0.0,4.264328501602967,1.997739363522371,8.600000000000001,95
0,93,1882,1b,stem_left,405.48000000000013,296,success,2.086325248453774,4.463446209165002,inf,12.099999999999998,130
0,94,1883,1b,stem_left,485.95799999999974,291,success,0.0,3.8390566804270874,inf,13.89,76
0,95,1884,1b,stem_left,59.50999999999976,203,collision,0.0,3.8551612104773088,1.9637467552023442,8.000000000000004,83
0,96,1885,1b,stem_left,69.28999999999995,163,collision,0.0,4.552636447650416,1.9369741560182103,8.000000000000004,76
0,97,1886,1b,stem_left,65.74999999999989,140,collision,0.0,4.4917635570809935,1.9893862737273917,8.600000000000001,53
0,98,1887,1b,stem_left,351.73,465,success,0.0,4.1836504942987816,inf,11.899999999999999,164
0,99,1888,1b,stem_left,89.09999999999984,175,collision,0.0,4.532052398652983,1.9769056406586134,8.400000000000002,77
0,0,1789,1b,stem_left,486.52000000000066,289,success,0.0,4.029834725828083,inf,12.399999999999988,80
0,1,1790,1b,stem_left,69.28999999999998,163,collision,0.0,5.0347863822641274,1.9118562710845488,8.000000000000004,76
0,2,1791,1b,stem_left,411.67999999999995,305,success,2.0022242515818784,4.456577146450772,inf,12.39999999999999,136
0,3,1792,1b,stem_left,361.49000000000007,419,success,0.8599781494230391,3.7934946400021357,inf,12.09999999999999,162
0,4,1793,1b,stem_left,406.0500000000001,292,success,2.0840109515141103,4.62803798195237,inf,11.299999999999999,130
0,5,1794,1b,stem_left,408.61,290,success,2.4288933010753384,4.578571372727178,inf,11.6,128
0,6,1795,1b,stem_left,490.5179999999997,284,success,0.5035375597032096,3.9127772621458026,inf,13.89,72
0,7,1796,1b,stem_left,361.56000000000023,415,success,0.7533926165809565,3.7884378520329878,inf,11.699999999999998,152
0,8,1797,1b,stem_left,414.8400000000001,295,success,2.2192378275984206,4.599566201421719,inf,12.29999999999999,128
0,9,1798,1b,stem_left,408.7700000000001,292,success,2.148117545607468,4.712805355894602,inf,11.999999999999998,130
0,10,1799,1b,stem_left,368.9300000000002,335,success,1.619904953956746,4.328146717068463,inf,11.5,150
0,11,1800,1b,stem_left,471.4079999999997,305,success,0.0,3.7362410570450817,inf,13.89,86
0,12,1801,1b,stem_left,34.43000000000022,172,collision,0.0,4.489538365084326,1.9104207224414245,8.600000000000001,73
0,13,1802,1b,stem_left,404.1399999999999,328,success,2.194376560183764,4.421837513829406,inf,10.099999999999998,156
0,14,1803,1b,stem_left,384.3000000000003,317,success,2.1856221526941524,4.371997718000087,inf,11.400000000000006,142
0,15,1804,1b,stem_left,384.17999999999995,309,success,2.194028146566691,4.927241327785908,inf,9.800000000000004,140
0,16,1805,1b,stem_left,358.82000000000016,379,success,1.9551586842061486,4.1049704258642405,inf,11.000000000000002,156
0,17,1806,1b,stem_left,396.75000000000006,305,success,2.2822509651849554,4.4645456872583305,inf,11.800000000000002,136
0,18,1807,1b,stem_left,486.74000000000103,287,success,0.0,4.1904741288469,inf,12.19999999999999,78
0,19,1808,1b,stem_left,352.51000000000005,372,success,0.0,3.513581497707391,inf,12.99999999999999,102
0,20,1809,1b,stem_left,483.290000000001,292,success,0.017873933737694834,4.1315169769263145,inf,12.49999999999999,78
0,21,1810,1b,stem_left,78.06999999999982,213,collision,0.0,4.376660670778149,1.9271882157042548,8.600000000000001,101
0,22,1811,1b,stem_left,69.2899999999999,163,collision,0.0,4.929981929744608,1.8990559370332605,8.8,76
0,23,1812,1b,stem_left,372.95000000000016,415,success,1.0421869250455285,3.846684942040309,inf,11.79999999999999,158
0,24,1813,1b,stem_left,366.9100000000001,413,success,0.9928383470247025,3.859820568470333,inf,11.99999999999999,160
0,25,1814,1b,stem_left,378.0899999999999,318,success,2.1471034907974844,4.407112855238996,inf,10.200000000000006,144
0,26,1815,1b,stem_left,305.9899999999999,405,success,1.8669327274480976,4.7815739892229,inf,10.899999999999993,194
0,27,1816,1b,stem_left,87.61999999999992,244,collision,0.0,3.5344625471250097,1.7974235749701828,8.000000000000004,70
0,28,1817,1b,stem_left,384.2599999999999,327,success,1.986858492361377,4.596203805172582,inf,10.399999999999995,146
0,29,1818,1b,stem_left,387.18999999999994,306,success,2.1476389555427726,4.691983286012475,inf,9.900000000000004,136
0,30,1819,1b,stem_left,97.2799999999996,220,collision,0.0,3.7988225316793423,1.9721369159921536,8.8,89
0,31,1820,1b,stem_left,409.8000000000005,248,success,0.0,4.08271710842972,inf,12.899999999999991,68
0,32,1821,1b,stem_left,386.89,306,success,2.2165256910716025,4.750234900630633,inf,9.900000000000006,142
0,33,1822,1b,stem_left,477.41000000000076,289,success,0.0,4.127993243880938,inf,12.199999999999989,74
0,34,1823,1b,stem_left,374.22000000000025,330,success,2.252362924708699,4.5545633182978005,inf,11.899999999999999,148
0,35,1824,1b,stem_left,384.6799999999999,363,success,0.0,3.8706522805841064,inf,11.799999999999997,132
0,36,1825,1b,stem_left,441.9100000000004,273,success,0.0,4.398893868796598,inf,11.499999999999993,78
0,37,1826,1b,stem_left,401.3799999999998,332,success,1.7074153414782025,4.407936429571761,inf,10.299999999999997,152
0,38,1827,1b,stem_left,69.2899999999999,163,collision,0.0,4.598859005535291,1.92731195385583,8.8,76
0,39,1828,1b,stem_left,69.17,165,collision,0.0,4.743180391703016,1.8161600515838916,8.000000000000004,78
0,40,1829,1b,stem_left,399.94000000000005,300,success,2.3699712686534355,4.575075032040096,inf,11.500000000000002,134
0,41,1830,1b,stem_left,69.2899999999999,163,collision,0.0,4.966017090960394,1.9038266603313936,8.500000000000002,76
0,42,1831,1b,stem_left,474.5200000000009,300,success,0.36110064236655265,3.8945124811831784,inf,11.499999999999993,84
0,43,1832,1b,stem_left,432.09999999999957,410,success,0.0,3.9553201424759536,inf,13.19999999999999,112
0,44,1833,1b,stem_left,413.9999999999993,407,success,0.0,3.84625263614886,inf,13.19999999999999,118
0,45,1834,1b,stem_left,390.56999999999994,309,success,2.070254785466967,4.656196792321736,inf,9.999999999999998,142
0,46,1835,1b,stem_left,85.86999999999978,209,collision,0.0,4.129780950868806,1.946539027386938,8.600000000000001,104
0,47,1836,1b,stem_left,62.60999999999948,243,collision,0.0,3.2743755149887104,1.9059724138273935,8.600000000000001,72
0,48,1837,1b,stem_left,485.90000000000083,292,success,0.06883031740070579,3.9556745301840475,inf,12.49999999999999,80
0,49,1838,1b,stem_left,69.28999999999995,163,collision,0.0,4.5651522116131344,1.9369741560182103,8.000000000000004,76
0,50,1839,1b,stem_left,399.73,310,success,1.657293737562795,4.568640021621993,inf,9.899999999999999,140
0,51,1840,1b,stem_left,411.98000000000013,313,success,1.9099675626340118,4.844716608601476,inf,10.399999999999997,138
0,52,1841,1b,stem_left,493.32799999999975,278,success,0.6567448998721693,3.962245827176358,inf,13.89,70
0,53,1842,1b,stem_left,357.8900000000001,384,success,2.207506205505156,4.136122352716818,inf,10.500000000000002,172
0,54,1843,1b,stem_left,84.25999999999993,180,collision,0.0,4.656868093607888,1.744522727529822,8.600000000000001,80
0,55,1844,1b,stem_left,431.9699999999996,423,success,0.0,3.968559805003535,inf,13.19999999999999,118
0,56,1845,1b,stem_left,80.46999999999932,263,collision,0.0,3.2985744473009175,1.7502789280872741,8.600000000000001,74
0,57,1846,1b,stem_left,473.7600000000008,302,success,0.37942546993861964,3.943699858492779,inf,11.499999999999993,92
0,58,1847,1b,stem_left,368.58000000000015,335,success,1.620057421820917,4.513032481978211,inf,11.499999999999998,150
0,59,1848,1b,stem_left,384.25000000000006,308,success,2.2862812957302214,4.9957551449004445,inf,9.600000000000005,136
0,60,1849,1b,stem_left,482.98999999999967,292,success,0.3798954202554144,3.9385497217462953,inf,13.69999999999999,80
0,61,1850,1b,stem_left,373.29999999999956,432,success,0.3393321873829162,4.145175581372094,inf,12.69999999999999,158
0,62,1851,1b,stem_left,402.25,299,success,2.1169226091669446,4.527630012103664,inf,11.999999999999998,132
0,63,1852,1b,stem_left,406.2300000000001,291,success,2.1774527123603717,4.6842158671052,inf,11.100000000000001,132
0,64,1853,1b,stem_left,375.02,323,success,1.9492867835801435,4.436776782359089,inf,10.500000000000005,146
0,65,1854,1b,stem_left,38.64000000000006,198,collision,0.0,4.449398721568701,1.906206630301351,7.800000000000004,82
0,66,1855,1b,stem_left,421.39,299,success,1.977504028917459,4.5046757190874445,inf,12.599999999999987,132
0,67,1856,1b,stem_left,69.2899999999999,163,collision,0.0,5.095080443843574,1.93326600548964,8.8,76
0,68,1857,1b,stem_left,358.7200000000001,414,success,1.1588483643415235,3.8475923999036077,inf,11.699999999999992,154
0,69,1858,1b,stem_left,406.0900000000001,291,success,2.250007820700853,4.727861283333118,inf,11.100000000000001,132
0,70,1859,1b,stem_left,381.30999999999995,312,success,2.235626587906043,4.698464787025314,inf,9.700000000000008,142
0,71,1860,1b,stem_left,78.45999999999987,214,collision,0.0,4.443084739862272,1.9674154366411991,8.600000000000001,105
0,72,1861,1b,stem_left,377.7900000000001,320,success,1.9006020030944974,4.54898525726316,inf,10.600000000000005,144
0,73,1862,1b,stem_left,471.2800000000003,279,success,0.0,4.3696190586732095,inf,11.999999999999991,78
0,74,1863,1b,stem_left,402.71000000000026,311,success,1.8595906257448143,4.610321889405931,inf,9.7,136
0,75,1864,1b,stem_left,473.74799999999976,299,success,0.0,3.977783723442188,inf,13.89,82
0,76,1865,1b,stem_left,373.82999999999987,310,success,0.0,3.9703693027935807,inf,12.599999999999989,106
0,77,1866,1b,stem_left,364.6000000000002,410,success,0.9055697459362545,3.8378772946334236,inf,11.799999999999997,154
0,78,1867,1b,stem_left,397.05,304,success,2.3131380342611725,4.506746071630021,inf,11.600000000000001,136
0,79,1868,1b,stem_left,411.7800000000002,286,success,2.25613926740016,4.564935679612523,inf,11.499999999999998,126
0,80,1869,1b,stem_left,61.19999999999996,217,collision,0.0,4.012545261177328,1.7913875081644162,7.600000000000004,85
0,81,1870,1b,stem_left,390.75000000000006,303,success,2.054343192198097,4.55411127432283,inf,10.000000000000005,140
0,82,1871,1b,stem_left,88.7899999999999,178,collision,0.0,4.551523962771766,1.9862568146714459,8.000000000000004,81
0,83,1872,1b,stem_left,390.55999999999983,324,success,1.7787155101217926,4.426184046087999,inf,10.599999999999994,142
0,84,1873,1b,stem_left,92.1399999999997,213,collision,0.0,4.02371343806017,1.9760320282906298,8.600000000000001,91
0,85,1874,1b,stem_left,358.9300000000002,415,success,0.9127587879293818,3.896799601537222,inf,11.399999999999999,152
0,86,1875,1b,stem_left,412.13000000000005,286,success,2.004955146980527,4.804308046896529,inf,11.499999999999998,126
0,87,1876,1b,stem_left,69.26999999999992,165,collision,0.0,5.0397663446523255,1.8200812445446628,8.5,76
0,88,1877,1b,stem_left,380.5800000000003,319,success,2.2772277931942737,4.48255025709616,inf,11.100000000000009,144
0,89,1878,1b,stem_left,467.2299999999998,308,success,0.48776967713283964,4.060760920018391,inf,11.899999999999991,98
0,90,1879,1b,stem_left,358.0300000000002,418,success,0.6977171307113144,3.9260735322051206,inf,10.8,156
0,91,1880,1b,stem_left,380.92999999999995,312,success,2.1540780583327974,4.857879569381018,inf,9.700000000000006,144
0,92,1881,1b,stem_left,91.85999999999969,214,collision,0.0,4.264328501602967,1.997739363522371,8.600000000000001,95
0,93,1882,1b,stem_left,405.48000000000013,296,success,2.086325248453774,4.463446209165002,inf,12.099999999999998,130
0,94,1883,1b,stem_left,485.95799999999974,291,success,0.0,3.8390566804270874,inf,13.89,76
0,95,1884,1b,stem_left,59.50999999999976,203,collision,0.0,3.8551612104773088,1.9637467552023442,8.000000000000004,83
0,96,1885,1b,stem_left,69.28999999999995,163,collision,0.0,4.552636447650416,1.9369741560182103,8.000000000000004,76
0,97,1886,1b,stem_left,65.74999999999989,140,collision,0.0,4.4917635570809935,1.9893862737273917,8.600000000000001,53
0,98,1887,1b,stem_left,351.73,465,success,0.0,4.1836504942987816,inf,11.899999999999999,164
0,99,1888,1b,stem_left,89.09999999999984,175,collision,0.0,4.532052398652983,1.9769056406586134,8.400000000000002,77
0,0,2789,1b,stem_left,83.88999999999979,212,collision,0.0,4.623272069288655,1.9917015472745212,8.600000000000001,105
0,1,2790,1b,stem_left,69.27,165,collision,0.0,4.664427883415229,1.8161600515838916,8.000000000000004,76
0,2,2791,1b,stem_left,68.69999999999992,135,collision,0.0,4.981942104026857,1.933994891526459,8.8,51
0,3,2792,1b,stem_left,406.23000000000013,291,success,2.173332556095156,4.736151521467679,inf,11.100000000000001,132
0,4,2793,1b,stem_left,69.2899999999999,163,collision,0.0,4.898164264445919,1.8990559370332605,8.8,76
0,5,2794,1b,stem_left,466.96700000000044,365,success,0.08820922368838838,3.4879107040486006,inf,13.89,94
0,6,2795,1b,stem_left,396.78,321,success,2.041132420115453,4.607683638148447,inf,10.299999999999997,140
0,7,2796,1b,stem_left,69.2699999999999,165,collision,0.0,4.6878191540923515,1.8176976466533457,8.600000000000001,76
0,8,2797,1b,stem_left,381.68000000000006,314,success,2.2436124290011805,4.516092874802208,inf,10.100000000000007,142
0,9,2798,1b,stem_left,405.3700000000001,311,success,2.152819148409437,4.744666015832477,inf,9.7,142
0,10,2799,1b,stem_left,386.52999999999963,330,success,2.0277058371284467,4.428835494913252,inf,9.899999999999999,154
0,11,2800,1b,stem_left,393.26,315,success,1.863036763536508,4.7260127698513195,inf,9.6,138
0,12,2801,1b,stem_left,480.6400000000009,293,success,0.02071661855093147,4.14086562453143,inf,12.49999999999999,76
0,13,2802,1b,stem_left,480.94000000000085,293,success,0.3718938961553008,4.036740915801172,inf,11.399999999999991,78
0,14,2803,1b,stem_left,489.5000000000009,286,success,0.0,4.197481391834613,inf,12.19999999999999,76
0,15,2804,1b,stem_left,40.989999999999974,204,collision,0.0,4.570397285678816,1.9579445673445908,7.800000000000004,92
0,16,2805,1b,stem_left,67.80999999999989,212,collision,0.0,4.09460871598987,1.9785413824047593,8.200000000000003,75
0,17,2806,1b,stem_left,352.1900000000001,382,success,2.0615222018463997,4.244742526674485,inf,10.700000000000001,160
0,18,2807,1b,stem_left,374.1200000000001,334,success,2.361722496560345,4.586457234023938,inf,12.09999999999999,148
0,19,2808,1b,stem_left,362.06,371,success,0.0,3.412545349953852,inf,13.099999999999989,100
0,20,2809,1b,stem_left,399.6,315,success,1.8798612265862467,4.559186971399161,inf,9.799999999999997,142
0,21,2810,1b,stem_left,80.56999999999972,209,collision,0.0,4.026956170901496,1.9054238768056981,8.600000000000001,90
0,22,2811,1b,stem_left,118.24000000000024,144,collision,0.0,4.585711894125839,1.8185826139359675,8.600000000000001,56
0,23,2812,1b,stem_left,373.45,377,success,2.043163622854295,4.008464926949,inf,11.699999999999992,158
0,24,2813,1b,stem_left,69.26999999999994,165,collision,0.0,4.567421366110236,1.8149779768995635,8.400000000000002,76
0,25,2814,1b,stem_left,44.529999999999944,198,collision,0.0,4.4653679930212435,1.9522834559331264,7.600000000000004,82
0,26,2815,1b,stem_left,371.8099999999999,323,success,1.9336050579601785,4.505295032671995,inf,9.800000000000008,146
0,27,2816,1b,stem_left,384.4200000000001,439,success,0.18033403491917072,3.7278431085693664,inf,12.599999999999987,166
0,28,2817,1b,stem_left,414.36999999999995,309,success,2.020580320066556,4.721597017821912,inf,12.49999999999999,136
0,29,2818,1b,stem_left,413.89999999999986,330,success,1.8186952621214711,4.436210815133426,inf,12.799999999999986,154
0,30,2819,1b,stem_left,492.2700000000009,283,success,0.0,3.940612639963787,inf,12.29999999999999,80
0,31,2820,1b,stem_left,65.97999999999993,166,collision,0.0,4.952179569335858,1.9686816885020595,8.400000000000002,79
0,32,2821,1b,stem_left,487.19000000000085,280,success,0.0,4.338919176541505,inf,12.199999999999989,76
0,33,2822,1b,stem_left,390.6699999999999,309,success,2.0262137033940752,4.797680999204474,inf,9.999999999999998,140
0,34,2823,1b,stem_left,460.22999999999934,411,success,0.023139461738392847,4.1231070038715325,inf,13.49999999999999,102
0,35,2824,1b,stem_left,295.7799999999999,426,success,1.182220861581717,4.797639050858896,inf,10.799999999999994,206
0,36,2825,1b,stem_left,69.38999999999992,163,collision,0.0,4.99687123148081,1.911856271084578,8.400000000000002,74
0,37,2826,1b,stem_left,399.53000000000003,312,success,1.9968904695420793,4.862251620860964,inf,9.799999999999999,140
0,38,2827,1b,stem_left,273.22999999999996,470,success,1.2049338590714622,4.96513697041534,inf,10.899999999999997,236
0,39,2828,1b,stem_left,406.5400000000002,291,success,2.150212537887818,5.0728019601280465,inf,11.100000000000001,130
0,40,2829,1b,stem_left,390.78,301,success,2.143256613106837,4.941781074583303,inf,9.600000000000005,138
0,41,2830,1b,stem_left,464.8379999999997,310,success,0.0,3.822774892984933,inf,13.89,88
0,42,2831,1b,stem_left,395.38999999999965,322,success,1.9205843022269082,4.355549143503671,inf,10.499999999999995,148
0,43,2832,1b,stem_left,352.34999999999997,378,success,0.0,3.4672041638367253,inf,12.999999999999988,100
0,44,2833,1b,stem_left,383.95000000000005,310,success,2.2338099973477052,4.735994028479824,inf,10.000000000000005,142
0,45,2834,1b,stem_left,468.36000000000087,307,success,0.34490625281668114,3.97647836031532,inf,11.899999999999991,92
0,46,2835,1b,stem_left,383.98,308,success,1.9603581062909399,4.8843005724923465,inf,9.600000000000005,140
