iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,1917.7561521530151,95.73554825782776,26.25943875312805,16.046439170837402,16.00882077217102,355.32160695642233,0.0343373641371727,224.68008422851562,1.1144671440124512,20.59601593017578,0.0,110.01116943359375,31607.001953125,251.25,16,0,16,0,0,0.085205078125,0.1943359375,0.14990234375,0.505859375,0.064697265625
21,86016,2017.9161541461945,100.15144896507263,29.1654953956604,9.767327308654785,9.728317975997925,688.1360047571361,0.06148083135485649,262.7801513671875,1.1151442527770996,226.6316375732422,0.0,198.66273498535156,34108.203125,244.5,16,0,16,0,0,0.0927734375,0.201904296875,0.153564453125,0.492919921875,0.058837890625
22,90112,2150.5593287944794,99.17077684402466,26.335031509399414,17.62990665435791,17.585665225982666,501.33766362443566,0.0022823549807071686,266.1270751953125,1.0782043933868408,1.995903730392456,0.0,233.21240234375,34233.2265625,230.47058823529412,17,0,17,0,0,0.093994140625,0.178466796875,0.137939453125,0.546875,0.042724609375
23,94208,2252.4538588523865,101.88070011138916,27.26141929626465,19.92179274559021,19.875092267990112,493.3557210713625,0.16936452686786652,292.4955749511719,1.0682711601257324,2.1993722915649414,0.0,198.4914093017578,34623.30859375,235.0,17,0,17,0,0,0.092041015625,0.16552734375,0.14794921875,0.5361328125,0.058349609375
24,98304,2371.07670044899,118.61731934547424,27.261350393295288,33.54753494262695,33.492445945739746,511.06331846117973,-0.0021708309650421143,255.41993713378906,1.0103940963745117,2.7649827003479004,0.0,252.8805694580078,34376.70703125,221.77777777777777,18,0,18,0,0,0.090576171875,0.1513671875,0.130615234375,0.571044921875,0.056396484375
25,102400,2469.312166929245,98.22915148735046,28.012796878814697,11.993432521820068,11.958019018173218,570.8003680966794,0.015445735305547714,314.6916809082031,0.9082732796669006,2.470789670944214,0.0,253.62245178222656,31159.650390625,198.4,20,0,20,0,0,0.079833984375,0.1279296875,0.131591796875,0.614013671875,0.046630859375
26,106496,2591.237035751343,121.91386318206787,30.115782260894775,25.66414999961853,25.615006923675537,9669.39464956522,-0.10321420431137085,199.74081420898438,0.9036953449249268,9246.0673828125,0.0,223.68966674804688,31129.107421875,187.0,21,0,21,0,0,0.064697265625,0.1103515625,0.11572265625,0.664306640625,0.044921875
27,110592,2697.917070865631,106.67306184768677,31.292605876922607,9.791322708129883,9.756617307662964,300.9027121514082,0.07361821830272675,151.51168823242188,0.9890413284301758,27.287071228027344,0.0,122.03033447265625,29590.36328125,184.72727272727272,22,0,22,0,0,0.05029296875,0.128173828125,0.125732421875,0.661865234375,0.033935546875
28,114688,2796.5336542129517,98.61539459228516,27.227259635925293,9.052619695663452,9.018075942993164,12227.110372930765,0.13857117295265198,171.39035034179688,0.9062185287475586,11959.2998046875,0.0,96.28164672851562,29303.6484375,183.5909090909091,22,0,22,0,0,0.04638671875,0.132568359375,0.140625,0.647216796875,0.033203125
29,118784,2918.4539515972137,121.91170144081116,31.881614208221436,18.77357840538025,18.73722004890442,300.62785643339157,-0.16780883073806763,173.51620483398438,0.7676404714584351,2.7263293266296387,0.0,124.55313110351562,25520.36328125,153.23076923076923,26,0,26,0,0,0.040283203125,0.109130859375,0.123779296875,0.705810546875,0.02099609375
30,122880,3074.989358186722,156.5297749042511,35.62747287750244,46.47639536857605,46.43009066581726,232.06661527603865,0.08095663040876389,188.4704132080078,0.7785835862159729,2.2229480743408203,0.0,41.29229736328125,25080.662109375,147.03703703703704,27,1,26,0,0,0.046875,0.108642578125,0.113037109375,0.715576171875,0.015869140625
31,126976,3188.3680860996246,113.33204627037048,34.84762620925903,7.021353483200073,6.9508585929870605,189.75644953548908,0.03863652050495148,130.578125,0.7250837087631226,3.378488063812256,0.0,55.761199951171875,25217.6640625,146.03703703703704,27,1,26,0,0,0.05029296875,0.10205078125,0.110595703125,0.7265625,0.010498046875
32,131072,3357.056136369705,136.7862298488617,34.77472734451294,23.347052097320557,23.304513454437256,696.8714192062616,0.03507830202579498,488.62481689453125,0.6036252379417419,2.50327205657959,0.0,205.708251953125,22591.603515625,126.25,32,2,30,0,0,0.0283203125,0.080810546875,0.0908203125,0.791015625,0.009033203125
33,135168,3491.7026262283325,134.62243747711182,33.94308280944824,19.84026598930359,19.802831172943115,905.4299015812576,0.02487228438258171,370.7129211425781,0.4792681038379669,413.1402587890625,0.0,121.55184936523438,20901.5234375,114.02857142857142,35,5,30,0,0,0.0126953125,0.071533203125,0.077392578125,0.831787109375,0.006591796875
34,139264,3637.8960003852844,146.17988109588623,36.08514380455017,26.745232105255127,26.705334424972534,473.8320356309414,-0.08801689743995667,388.002197265625,0.4776560366153717,2.1768884658813477,0.0,83.740966796875,21940.126953125,114.25714285714285,35,1,34,0,0,0.01318359375,0.063232421875,0.056640625,0.861083984375,0.005859375
35,143360,3772.4790122509003,134.55563688278198,36.20235800743103,10.82996416091919,10.78946590423584,1001.7737939283252,0.044295065104961395,864.3739013671875,0.361625611782074,6.013007164001465,0.0,131.34259033203125,20806.01171875,104.0,39,6,33,0,0,0.00341796875,0.055908203125,0.04931640625,0.888671875,0.002685546875
36,147456,3909.9259929656982,137.43536496162415,40.12499284744263,6.99607253074646,6.955392837524414,310.25588868558407,0.0835113376379013,215.20364379882812,0.3429727852344513,2.7420337200164795,0.0,92.22669982910156,21244.490234375,104.92307692307692,39,2,37,0,0,0.00439453125,0.037841796875,0.03564453125,0.9208984375,0.001220703125
37,151552,4037.982906103134,128.03137922286987,34.60239839553833,7.5999298095703125,7.5608155727386475,701.5263911783695,0.04981866478919983,413.108154296875,0.31309184432029724,2.7801003456115723,0.0,285.58831787109375,21462.5859375,102.97435897435898,39,4,35,0,0,0.001708984375,0.039794921875,0.031982421875,0.922119140625,0.00439453125
38,155648,4169.391720533371,131.40258502960205,35.06858229637146,10.780593872070312,10.739405155181885,438.05228762701154,0.01580219343304634,261.8876037597656,0.2809787392616272,2.6215837001800537,0.0,173.5272979736328,20808.47265625,102.2,40,4,36,0,0,0.005615234375,0.026611328125,0.03759765625,0.928466796875,0.001708984375
39,159744,4311.721437215805,142.31580877304077,35.209826707839966,19.766297101974487,19.71634078025818,272.53717391192913,-0.04700453579425812,193.80487060546875,0.28098782896995544,2.0111498832702637,0.0,76.76815795898438,20584.65234375,101.65,40,5,35,0,0,0.00390625,0.02734375,0.036376953125,0.931884765625,0.00048828125
40,163840,4443.852005243301,132.07278728485107,36.4810631275177,10.112988948822021,10.075510263442993,329.2046204954386,0.11001218855381012,215.30215454101562,0.29234614968299866,2.198688507080078,0.0,111.59376525878906,22530.6953125,102.43589743589743,39,2,37,0,0,0.002197265625,0.021728515625,0.024658203125,0.94921875,0.002197265625
41,167936,4582.601965904236,138.72791147232056,36.300227642059326,15.776317596435547,15.734641075134277,607.9659001938999,-0.0030648596584796906,425.855712890625,0.3192090690135956,3.217484951019287,0.0,178.89576721191406,18666.18359375,99.8780487804878,41,9,32,0,0,0.0048828125,0.037353515625,0.04931640625,0.905029296875,0.00341796875
42,172032,4742.474831104279,131.92854189872742,35.3534369468689,10.798539161682129,10.7603178024292,180.1644515246153,-0.021979406476020813,126.28512573242188,0.27617818117141724,2.0757436752319336,0.0,51.8255615234375,22268.375,104.87179487179488,39,0,39,0,0,0.003173828125,0.043701171875,0.023193359375,0.929443359375,0.00048828125
43,176128,4866.680103778839,124.20430493354797,34.71738600730896,8.055217742919922,8.019134998321533,948.3104262053967,0.04580852389335632,544.3367919921875,0.31289589405059814,2.062682867050171,0.0,401.8651428222656,22069.99609375,103.25641025641026,39,2,37,0,0,0.002197265625,0.03955078125,0.021240234375,0.9365234375,0.00048828125
44,180224,4992.909898281097,126.22327423095703,33.447763442993164,9.398067235946655,9.357211112976074,582.3914522379637,0.24197952449321747,321.8330078125,0.3068253695964813,2.009854793548584,0.0,258.3066101074219,21146.69921875,103.12820512820512,39,3,36,0,0,0.002685546875,0.040771484375,0.038330078125,0.91748046875,0.000732421875
45,184320,5124.789579153061,131.86951994895935,31.955753326416016,16.607842683792114,16.543126344680786,531.1694457605481,0.06753206998109818,359.5630798339844,0.27016982436180115,1.9625399112701416,0.0,169.5762939453125,20630.380859375,101.975,40,4,36,0,0,0.00048828125,0.045166015625,0.030517578125,0.92236328125,0.00146484375
46,188416,5267.047619819641,142.22926306724548,33.4910569190979,25.55695629119873,25.41502571105957,534.9035945758224,-0.09332505613565445,295.6340637207031,0.24478164315223694,1.9677295684814453,0.0,237.39512634277344,20768.80859375,101.45,40,4,36,0,0,0.002197265625,0.0390625,0.036865234375,0.921142578125,0.000732421875
47,192512,5407.961151599884,140.89392375946045,33.94492197036743,25.566568851470947,25.500060319900513,248.4726141989231,0.19562163949012756,183.20553588867188,0.22798006236553192,2.173164129257202,0.0,62.898292541503906,22095.599609375,102.92307692307692,39,1,38,0,0,0.0009765625,0.029296875,0.033935546875,0.935302734375,0.00048828125
48,196608,5535.903420448303,127.90660238265991,33.88226389884949,10.860400438308716,10.8115713596344,525.1248609861359,0.009856446646153927,351.5010070800781,0.26026782393455505,2.5164785385131836,0.0,171.09751892089844,21476.42578125,102.35,40,2,38,0,0,0.00048828125,0.037841796875,0.029296875,0.931884765625,0.00048828125
49,200704,5666.021221160889,130.10924100875854,34.160799503326416,14.256155490875244,14.209521293640137,281.92531083896756,0.04020510986447334,173.8821563720703,0.32679852843284607,1.9465986490249634,0.0,106.05635070800781,21649.96484375,101.325,40,3,37,0,0,0.00048828125,0.0478515625,0.02001953125,0.931396484375,0.000244140625
50,204800,5789.089591741562,123.00419306755066,33.08015441894531,6.085144519805908,6.044718265533447,183.81458666920662,-0.10968145728111267,127.88566589355469,0.30520033836364746,1.946362853050232,0.0,54.09223937988281,21086.2421875,104.8974358974359,39,2,37,0,0,0.0029296875,0.057373046875,0.03515625,0.8974609375,0.007080078125
51,208896,5922.554582595825,133.4604046344757,31.078266859054565,22.492165327072144,22.419625520706177,257.0225946009159,-0.1271873414516449,189.0922393798828,0.3138785660266876,2.132798910140991,0.0,65.92474365234375,20984.140625,102.53846153846153,39,4,35,0,0,0.0048828125,0.0546875,0.039306640625,0.89892578125,0.002197265625
52,212992,6078.3041915893555,127.84966683387756,32.67028498649597,11.582741498947144,11.538854360580444,458.2534771114588,-0.12894819676876068,289.4447021484375,0.3668207824230194,2.695932388305664,0.0,166.24179077148438,20588.78515625,104.82051282051282,39,3,36,0,0,0.003173828125,0.0654296875,0.031494140625,0.8974609375,0.00244140625
53,217088,6202.069931507111,123.7372977733612,32.491772413253784,8.693996667861938,8.66187047958374,10150.551124706864,-0.107810840010643,123.61082458496094,0.3712339699268341,9973.6171875,0.0,53.43092346191406,22069.005859375,104.84615384615384,39,1,38,0,0,0.00244140625,0.068115234375,0.0224609375,0.90625,0.000732421875
54,221184,6339.781039953232,137.68872356414795,33.99168252944946,21.39849019050598,21.357304334640503,1048.274068892002,0.1349971890449524,654.0022583007812,0.35687193274497986,1.7753937244415283,0.0,392.3614196777344,21625.0,103.05128205128206,39,2,37,0,0,0.006591796875,0.062744140625,0.031494140625,0.89892578125,0.000244140625
55,225280,6458.557525634766,118.76442098617554,32.2572078704834,7.530305862426758,7.498382329940796,532.4283838942647,-0.06772606819868088,399.37445068359375,0.35226744413375854,2.523270606994629,0.0,130.598388671875,21494.646484375,103.61538461538461,39,3,36,0,0,0.008544921875,0.0625,0.024658203125,0.899169921875,0.005126953125
56,229376,6595.460644483566,136.89744424819946,33.02452254295349,20.63481330871582,20.57496404647827,368.3565737940371,0.04513833299279213,269.9806213378906,0.35181760787963867,2.3188893795013428,0.0,96.01192474365234,21143.404296875,102.15,40,3,37,0,0,0.002685546875,0.061767578125,0.017822265625,0.914794921875,0.0029296875
57,233472,6718.223056793213,122.75665187835693,32.60772109031677,9.96616506576538,9.932785511016846,145.5906676724553,-0.01980023831129074,104.74378204345703,0.32950812578201294,1.9306888580322266,0.0,38.935997009277344,21604.150390625,104.56410256410257,39,2,37,0,0,0.003173828125,0.0556640625,0.03857421875,0.896728515625,0.005859375
58,237568,6838.953377008438,120.72388076782227,31.477234601974487,8.91489577293396,8.88043737411499,232.7244852334261,-0.08014814555644989,169.5471954345703,0.3990994095802307,2.3331940174102783,0.0,60.92424392700195,22401.439453125,103.87179487179488,39,1,38,0,0,0.00244140625,0.048828125,0.0263671875,0.91748046875,0.0048828125
59,241664,6965.516250610352,126.54781937599182,32.633756160736084,14.359403371810913,14.307859659194946,173.99241361021996,0.04541906714439392,145.7341766357422,0.4163016378879547,1.9090230464935303,0.0,26.303794860839844,22307.4296875,110.56756756756756,37,0,37,0,0,0.003173828125,0.052734375,0.060791015625,0.86572265625,0.017578125
60,245760,7091.089884996414,125.55964517593384,32.60653018951416,12.080294370651245,12.036202907562256,111.044020595029,0.013325633481144905,76.44999694824219,0.3259214758872986,1.8848209381103516,0.0,32.69587707519531,22328.359375,103.64102564102564,39,1,38,0,0,0.000244140625,0.052001953125,0.048095703125,0.8955078125,0.004150390625
61,249856,7203.855131626129,112.74629664421082,29.246270895004272,8.910962104797363,8.875256538391113,316.2693851897493,0.006036371923983097,248.36358642578125,0.3834998905658722,3.338444948196411,0.0,64.56131744384766,22245.005859375,107.6842105263158,38,3,35,0,0,0.001220703125,0.044189453125,0.056884765625,0.87109375,0.026611328125
62,253952,7370.183232784271,139.39033961296082,33.01573038101196,28.822208881378174,28.76138401031494,196.90879721939564,0.0844242125749588,151.6397247314453,0.3278168737888336,2.633012533187866,0.0,42.5516357421875,22285.97265625,107.54054054054055,37,1,36,0,0,0.0009765625,0.04541015625,0.048828125,0.87841796875,0.0263671875
63,258048,7489.965847015381,119.77322030067444,32.37019205093384,7.140912771224976,7.103548288345337,246.81746014021337,-0.008099475875496864,170.141357421875,0.3357725441455841,2.1826000213623047,0.0,74.50160217285156,22151.845703125,106.02631578947368,38,0,38,0,0,0.00146484375,0.048828125,0.03759765625,0.90185546875,0.01025390625
64,262144,7616.345076799393,126.36678743362427,32.519269704818726,11.259581565856934,11.219171047210693,423.6306932643056,0.12271697074174881,333.9217529296875,0.33212870359420776,2.2818257808685303,0.0,87.30439758300781,21316.314453125,104.71794871794872,39,1,38,0,0,0.0009765625,0.047607421875,0.043212890625,0.8974609375,0.0107421875
65,266240,7756.652064800262,140.29802083969116,34.35172510147095,20.725489616394043,20.687000274658203,319.7952244877815,-0.039802491664886475,254.8849334716797,0.3207419514656067,2.0575878620147705,0.0,62.89250564575195,22223.751953125,102.97435897435898,39,1,38,0,0,0.000732421875,0.043701171875,0.04931640625,0.898681640625,0.007568359375
66,270336,7907.227086782455,150.4065237045288,32.30294942855835,35.950772285461426,35.8978009223938,468.3971408754587,0.17811860144138336,324.4764404296875,0.31156057119369507,2.110929012298584,0.0,141.63165283203125,21920.630859375,102.97435897435898,39,1,38,0,0,0.0009765625,0.04638671875,0.056396484375,0.888671875,0.007568359375
67,274432,8039.705759048462,132.42654371261597,31.932713508605957,19.476380348205566,19.43858242034912,859.8285279870033,0.19637638330459595,562.8218994140625,0.3573913276195526,2.5474348068237305,0.0,294.2628173828125,20902.80078125,101.8,40,2,38,0,0,0.0029296875,0.037353515625,0.052490234375,0.905517578125,0.001708984375
68,278528,8170.876711130142,131.14111614227295,32.96769690513611,20.44216227531433,20.391318321228027,121.37687992397696,0.011871212162077427,83.0804672241211,0.27385637164115906,1.5244706869125366,0.0,36.76007080078125,21808.041015625,103.46153846153847,39,1,38,0,0,0.009521484375,0.028076171875,0.04296875,0.913818359375,0.005615234375
69,282624,8296.683074474335,125.79539632797241,33.851343393325806,9.1648108959198,9.122473001480103,157.44208597764373,0.045561667531728745,127.0328598022461,0.32889869809150696,1.8208502531051636,0.0,28.542814254760742,22638.2734375,103.7948717948718,39,0,39,0,0,0.004150390625,0.028564453125,0.059326171875,0.906982421875,0.0009765625
70,286720,8421.208270072937,124.50036883354187,32.88375926017761,9.992389917373657,9.94837474822998,96.46495358645916,0.05744783580303192,76.95091247558594,0.29455921053886414,1.448094129562378,0.0,18.008499145507812,22162.685546875,103.46153846153847,39,0,39,0,0,0.005126953125,0.03759765625,0.057861328125,0.89501953125,0.00439453125
71,290816,8550.719859838486,129.51058149337769,32.725144386291504,11.167353391647339,11.129616498947144,780.3348736763,0.18866002559661865,442.7002258300781,0.3489031493663788,1.8113137483596802,0.0,335.6346740722656,21791.41015625,102.275,40,2,38,0,0,0.004638671875,0.033447265625,0.0625,0.895751953125,0.003662109375
72,294912,8700.183891296387,122.60420250892639,31.005329847335815,9.908128261566162,9.869275569915771,142.4243357554078,-0.061176858842372894,115.1830825805664,0.3020387887954712,1.9024189710617065,0.0,25.40001106262207,22425.419921875,104.53846153846153,39,1,38,0,0,0.00146484375,0.03173828125,0.060302734375,0.8955078125,0.010986328125
73,299008,8831.384356975555,131.18612718582153,32.564716815948486,13.584256172180176,13.543716430664062,191.05431715399027,-0.04803546518087387,147.59791564941406,0.307947039604187,2.180634021759033,0.0,41.32380294799805,20486.84765625,99.4390243902439,41,5,36,0,0,0.000244140625,0.03857421875,0.0546875,0.90625,0.000244140625
74,303104,8953.193559408188,121.78740620613098,32.710394859313965,8.60777473449707,8.569980144500732,439.2887966744602,-0.023371923714876175,255.9532928466797,0.31840232014656067,3.143803119659424,0.0,180.21507263183594,22313.609375,112.27777777777777,36,1,35,0,0,0.0029296875,0.02294921875,0.04638671875,0.86767578125,0.06005859375
75,307200,9073.34763288498,120.10382580757141,31.701460599899292,9.87041163444519,9.837313413619995,590.2917644567788,0.016628462821245193,455.85009765625,0.35243821144104004,2.3418474197387695,0.0,132.08319091796875,23149.40625,109.24324324324324,37,0,37,0,0,0.00146484375,0.02978515625,0.055419921875,0.886962890625,0.0263671875
76,311296,9180.408832788467,107.06034564971924,28.810408353805542,5.280099868774414,5.244897127151489,533.6963652484119,0.014012705534696579,399.74932861328125,0.3096887171268463,2.4515786170959473,0.0,131.4814453125,22016.51953125,107.5,38,2,36,0,0,0.0009765625,0.043701171875,0.080078125,0.845703125,0.029541015625
77,315392,9294.966646432877,114.5480637550354,29.74012565612793,10.85496211051941,10.822139263153076,628.5867015644908,0.04874318093061447,459.45220947265625,0.43030887842178345,2.461710214614868,0.0,166.62403869628906,20964.287109375,108.37837837837837,37,2,35,0,0,0.001708984375,0.046142578125,0.08837890625,0.849609375,0.01416015625
78,319488,9417.847681760788,122.87604665756226,30.757543087005615,11.870077848434448,11.818641662597656,212.44767734780908,0.040036890655756,151.36074829101562,0.38822200894355774,2.162618637084961,0.0,58.884273529052734,21334.73046875,103.74358974358974,39,2,37,0,0,0.00048828125,0.052978515625,0.06591796875,0.875244140625,0.00537109375
79,323584,9539.959751367569,122.0999813079834,32.66313362121582,12.005793809890747,11.954258918762207,360.99816968292,0.06959011405706406,244.9342041015625,0.4374449551105499,2.2385237216949463,0.0,113.75585174560547,22104.3203125,102.87179487179488,39,2,37,0,0,0.00048828125,0.050537109375,0.095458984375,0.8505859375,0.0029296875
80,327680,9680.673030138016,140.67747116088867,34.57069635391235,18.817140817642212,18.759114265441895,100.26228631287813,0.09527815133333206,73.46007537841797,0.39210793375968933,2.025067090988159,0.0,24.681865692138672,22613.064453125,104.1025641025641,39,0,39,0,0,0.001220703125,0.044921875,0.100341796875,0.85205078125,0.00146484375
81,331776,9815.021008491516,134.34075617790222,34.22751593589783,16.445146322250366,16.347233057022095,128.68574538826942,-0.09150120615959167,93.39380645751953,0.4547010660171509,1.8226224184036255,0.0,33.56081771850586,22668.625,106.65789473684211,38,0,38,0,0,0.001220703125,0.049072265625,0.123779296875,0.82177734375,0.004150390625
82,335872,9967.7025847435,126.52294969558716,32.261959075927734,12.638247013092041,12.594151735305786,125.20964732021093,0.01611020416021347,85.39149475097656,0.3984793424606323,1.8045066595077515,0.0,37.997535705566406,21345.810546875,103.87179487179488,39,2,37,0,0,0.00146484375,0.037109375,0.113525390625,0.843994140625,0.00390625
83,339968,10088.595744132996,120.88904094696045,30.96738076210022,13.876500844955444,13.834243059158325,135.4541436098516,-0.057879362255334854,111.48797607421875,0.5184526443481445,1.6883668899536133,0.0,22.33568000793457,22540.06640625,104.15384615384616,39,0,39,0,0,0.002197265625,0.03955078125,0.10302734375,0.853271484375,0.001953125
84,344064,10196.22972869873,107.6200487613678,28.123889207839966,10.300245523452759,10.26961636543274,93.53786545619369,0.05275636538863182,66.22428894042969,0.6286282539367676,1.9407575130462646,0.0,25.3200626373291,24054.33984375,111.41666666666667,36,0,36,0,0,0.082275390625,0.047607421875,0.0810546875,0.78857421875,0.00048828125
85,348160,10292.180723190308,95.93130087852478,26.47284460067749,10.007560014724731,9.972878456115723,504.83274163492024,0.00714530237019062,279.8965759277344,0.5660109519958496,7.103565692901611,0.0,217.82545471191406,31725.474609375,161.20833333333334,24,0,24,0,0,0.05615234375,0.03173828125,0.0703125,0.70166015625,0.14013671875
86,352256,10400.277801036835,108.09611248970032,27.888022422790527,18.103707551956177,18.06910276412964,1476.2891306765378,0.03197096660733223,884.1160278320312,0.4636478126049042,4.66048002243042,0.0,587.4806518554688,27928.462890625,171.2173913043478,23,0,23,0,0,0.042236328125,0.037353515625,0.06103515625,0.6640625,0.1953125
