iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,11950.055594921112,127.50610542297363,54.035439014434814,16.867984771728516,16.817107677459717,18.37266157567501,-0.026751652359962463,11.696950912475586,1.1607317924499512,0.0,0.3509775400161743,6.351484775543213,8224.857421875,500.0,8,0,0,8,0,0.26708984375,0.273193359375,0.215576171875,0.23193359375,0.01220703125
89,364544,12076.630252599716,126.54899430274963,52.77901530265808,19.38847279548645,19.330339908599854,22.733284026384354,0.1565006971359253,12.684410095214844,1.1287598609924316,0.0,0.3160373270511627,9.576335906982422,9472.900390625,500.0,8,0,0,8,0,0.287841796875,0.226318359375,0.2265625,0.244140625,0.01513671875
90,368640,12226.10624074936,149.45585465431213,49.39728260040283,46.231098890304565,46.189473390579224,24.514219626784325,0.11665187776088715,13.267945289611816,1.1182774305343628,0.0,0.0,11.129622459411621,10425.4091796875,500.0,8,0,0,8,0,0.2822265625,0.236572265625,0.235107421875,0.229248046875,0.016845703125
91,372736,12347.821645021439,121.70804738998413,50.295716285705566,20.806440591812134,20.763148307800293,23.933871135115623,-0.10734571516513824,13.993185043334961,1.1848081350326538,0.0,0.0,10.0480318069458,9633.201171875,500.0,8,0,0,8,0,0.24609375,0.25634765625,0.2421875,0.2431640625,0.01220703125
92,376832,12577.809995174408,102.14172220230103,46.675724506378174,5.266707181930542,5.22076940536499,37.984793312847614,0.04477942734956741,25.269123077392578,1.1583057641983032,0.0,0.0,12.670890808105469,9650.4541015625,500.0,8,0,0,8,0,0.24609375,0.23486328125,0.23388671875,0.261962890625,0.023193359375
93,380928,12708.896271944046,131.08508229255676,52.19303321838379,21.987051486968994,21.93685293197632,14.378661420196295,0.03487279638648033,9.707523345947266,1.1418410539627075,0.0,0.0,4.636265277862549,11247.32421875,500.0,8,0,0,8,0,0.23974609375,0.24072265625,0.244384765625,0.24560546875,0.029541015625
94,385024,12837.781024456024,128.87702894210815,52.3660306930542,23.58924627304077,23.546318769454956,36.014014303684235,-0.011225640773773193,20.947494506835938,1.1138995885849,0.0,0.0,15.07774543762207,9703.701171875,500.0,8,0,0,8,0,0.24609375,0.24853515625,0.260986328125,0.224365234375,0.02001953125
95,389120,12957.24045085907,119.44931221008301,52.39332151412964,14.87182092666626,14.82854700088501,14.452835820615292,-0.09382889419794083,8.733932495117188,1.1280813217163086,0.0,0.0,5.812732219696045,9118.6240234375,500.0,8,0,0,8,0,0.259521484375,0.271484375,0.22509765625,0.229736328125,0.01416015625
96,393216,13073.8241045475,116.58240151405334,49.676451206207275,12.686312675476074,12.601019620895386,36.73453326523304,-0.10853390395641327,23.852977752685547,1.1150085926055908,0.0,0.0,12.990089416503906,10249.69140625,500.0,8,0,0,8,0,0.25732421875,0.290283203125,0.20361328125,0.232177734375,0.0166015625
97,397312,13188.49227142334,114.66565465927124,52.786192178726196,6.614375829696655,6.57323694229126,25.967471977695823,-0.015211204066872597,17.897865295410156,1.137271761894226,0.0,0.0,8.084817886352539,10880.95703125,500.0,8,0,0,8,0,0.209716796875,0.284423828125,0.1953125,0.268798828125,0.041748046875
98,401408,13345.883435249329,157.372412443161,53.227795362472534,50.59307360649109,50.522772550582886,34.585012912750244,0.025783836841583252,21.375661849975586,1.0952626466751099,0.0,0.010361850261688232,13.173205375671387,9773.923828125,500.0,8,0,0,8,0,0.2451171875,0.28466796875,0.210693359375,0.24462890625,0.014892578125
