iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,34900.51638793945,363.44070053100586,310.29942321777344,5.311480283737183,5.270357131958008,145.8415047302842,-0.08406289666891098,93.85052490234375,0.37848037481307983,2.1390533447265625,0.0,49.93598937988281,21649.13671875,101.575,40,2,38,0,0,0.001220703125,0.0302734375,0.066162109375,0.90234375,0.0
88,360448,35290.81133699417,390.27278232574463,337.41702485084534,5.2348504066467285,5.181023359298706,268.47446217015386,-0.04635320231318474,188.19773864746094,0.3325737416744232,2.015413761138916,0.0,78.30766296386719,20809.142578125,101.225,40,4,36,0,0,0.008056640625,0.032470703125,0.075439453125,0.883544921875,0.00048828125
89,364544,35667.42286610603,376.55859375,323.5543189048767,5.340054750442505,5.29482626914978,706.0686303973198,0.16272443532943726,438.2986145019531,0.281726598739624,2.1996071338653564,0.0,265.4076843261719,20750.775390625,101.25,40,3,37,0,0,0.002685546875,0.025146484375,0.067626953125,0.90380859375,0.000732421875
90,368640,36024.517515420914,357.0757658481598,310.3416130542755,4.744653701782227,4.691946983337402,225.94322571903467,0.09077010303735733,156.37774658203125,0.2520085275173187,2.5392003059387207,0.0,66.93550872802734,22391.171875,114.8,35,1,34,0,0,0.001220703125,0.01806640625,0.0673828125,0.858154296875,0.05517578125
91,372736,36367.142863988876,342.6018786430359,296.036465883255,5.328516483306885,5.279460906982422,330.61710600554943,0.19469670951366425,225.4946746826172,0.3137432634830475,3.033264398574829,0.0,101.89447021484375,23156.109375,119.32352941176471,34,0,34,0,0,0.001953125,0.023681640625,0.038818359375,0.855224609375,0.080322265625
92,376832,36839.19747328758,367.28094696998596,315.3326642513275,6.061740875244141,6.007643222808838,396.96707302331924,-0.12458175420761108,303.1679382324219,0.3293958604335785,2.778079032897949,0.0,91.14563751220703,21263.009765625,106.0,38,4,34,0,0,0.000732421875,0.025390625,0.06103515625,0.887939453125,0.02490234375
93,380928,37175.431033849716,336.2267985343933,285.6065559387207,5.74004602432251,5.690869331359863,183.29390324652195,0.05449213087558746,140.22735595703125,0.34958505630493164,1.8438613414764404,0.0,41.16819381713867,21671.09765625,108.16216216216216,37,0,37,0,0,0.001220703125,0.015380859375,0.102783203125,0.871826171875,0.0087890625
94,385024,37524.89546108246,349.44649028778076,297.4228482246399,5.10231876373291,5.052732467651367,235.80284555256367,0.13109977543354034,165.44558715820312,0.3122999966144562,1.5285420417785645,0.0,68.69761657714844,21620.833984375,104.71794871794872,39,1,38,0,0,0.00146484375,0.00927734375,0.11376953125,0.873291015625,0.002197265625
95,389120,37863.4198307991,338.484680891037,285.1987407207489,5.156928777694702,5.109726190567017,281.7766992934048,-0.05525017902255058,207.6068115234375,0.3148685395717621,2.025034189224243,0.0,72.20010375976562,21050.935546875,101.15,40,4,36,0,0,0.001220703125,0.013671875,0.105712890625,0.878662109375,0.000732421875
96,393216,38206.85828590393,343.3910298347473,290.0582609176636,5.54250168800354,5.493415117263794,186.50513711571693,-0.02960154414176941,127.00801849365234,0.29198354482650757,1.8404179811477661,0.0,57.686302185058594,21998.837890625,101.225,40,3,37,0,0,0.0,0.006591796875,0.09326171875,0.900146484375,0.0
97,397312,38538.1309967041,331.24586272239685,278.320823431015,4.988173723220825,4.9420857429504395,352.330936871469,0.03987380117177963,274.5286560058594,0.3037843704223633,2.246507406234741,0.0,75.51589965820312,20442.255859375,100.9,40,4,36,0,0,0.0009765625,0.007080078125,0.105224609375,0.88671875,0.0
98,401408,38871.93612217903,333.77766132354736,283.4189033508301,4.681051731109619,4.639266014099121,130.1292535737157,-0.05369024723768234,108.06465148925781,0.33644774556159973,1.9240078926086426,0.0,20.194284439086914,23188.45703125,105.57894736842105,38,0,38,0,0,0.000732421875,0.013427734375,0.125732421875,0.860107421875,0.0
