iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
76,311296,116116.1444427967,1521.8672804832458,839.2973258495331,329.7730321884155,329.7463676929474,111.25990026295186,-0.15489430725574493,10.945301055908203,1.4790167808532715,460.8771667480469,0.13638702034950256,8.266782760620117,3898.88330078125,413.0,9,4,0,5,0,0.17138671875,0.179931640625,0.2431640625,0.2841796875,0.121337890625,11.266369819641113,9.530344009399414
77,315392,117563.55696678162,1447.4049968719482,795.5539228916168,291.5320575237274,291.4973666667938,101.49309072196483,0.1626414805650711,73.022705078125,1.469843864440918,2.468722343444824,0.37033340334892273,27.739933013916016,6500.0693359375,438.8888888888889,9,4,1,4,0,0.177734375,0.178955078125,0.260498046875,0.299560546875,0.083251953125,39.95316696166992,27.006168365478516
78,319488,119042.56599807739,1478.994616985321,781.9926526546478,324.0107219219208,323.9735858440399,69.70309683382511,0.013054437935352325,42.93536376953125,1.4564886093139648,2.671809673309326,0.08909604698419571,26.202497482299805,7941.4990234375,453.1111111111111,9,4,0,5,0,0.1689453125,0.17138671875,0.22509765625,0.329833984375,0.104736328125,43.88064956665039,23.203886032104492
79,323584,120525.30525684357,1482.7246050834656,802.4854304790497,325.1321659088135,325.1052224636078,58.949906727671625,0.059531256556510925,30.768537521362305,1.471259593963623,1.9955239295959473,0.132554292678833,27.69622230529785,7772.9169921875,479.875,8,2,1,5,0,0.189453125,0.197021484375,0.234130859375,0.283935546875,0.095458984375,34.471988677978516,27.90911865234375
80,327680,121951.00743484497,1425.696436882019,764.7613270282745,307.45088505744934,307.4164996147156,95.34013869352638,0.0142070222645998,65.6402587890625,1.424512505531311,2.2110633850097656,0.15142692625522614,29.21317481994629,9905.806640625,454.25,8,2,2,4,0,0.194091796875,0.19091796875,0.22265625,0.3095703125,0.082763671875,27.646240234375,43.11698913574219
81,331776,123490.33906817436,1539.3246672153473,839.271500825882,322.5685245990753,322.53261852264404,132.38314922899008,-0.08085576444864273,107.57044219970703,1.4386413097381592,2.168736457824707,0.37235021591186523,24.385345458984375,6501.5908203125,389.9,10,5,1,4,0,0.179931640625,0.197509765625,0.213134765625,0.312255859375,0.09716796875,25.672470092773438,33.39436340332031
82,335872,125405.29719424248,1548.4300825595856,839.3522117137909,337.6547591686249,337.61794114112854,82.78272240459918,-0.11834286153316498,53.36933517456055,1.4461474418640137,2.554248571395874,0.5393632054328918,28.913007736206055,5692.60888671875,319.25,12,9,1,2,0,0.18896484375,0.195556640625,0.193359375,0.322509765625,0.099609375,41.66564178466797,32.501747131347656
83,339968,126879.35595226288,1474.0363473892212,796.810836315155,331.5499393939972,331.5164444446564,106.37509633488953,-0.014708517119288445,69.9509506225586,1.4437023401260376,2.284207820892334,0.18983322381973267,35.94404602050781,4379.6689453125,367.54545454545456,11,9,1,1,0,0.185546875,0.180419921875,0.16796875,0.334228515625,0.1318359375,39.815677642822266,42.43174743652344
84,344064,128387.34528422356,1507.970775127411,819.0907244682312,314.36850595474243,314.3317732810974,1625.8157226622106,0.05141149461269379,110.10706329345703,1.450629472732544,7214.7763671875,0.2449490875005722,72.65298461914062,6984.30126953125,330.6363636363636,11,7,2,2,0,0.177001953125,0.182373046875,0.19140625,0.344970703125,0.104248046875,79.79055786132812,72.80271911621094
85,348160,129906.50683832169,1519.1435673236847,863.169960975647,275.5801498889923,275.5467760562897,114.96243601292372,0.027752451598644257,59.628257751464844,1.4829907417297363,166.34521484375,0.4336965084075928,21.95064353942871,4772.4228515625,309.25,12,10,0,2,0,0.178466796875,0.161376953125,0.158447265625,0.363525390625,0.13818359375,31.224681854248047,20.19107437133789
86,352256,131437.10795903206,1530.576372385025,839.9899153709412,326.6336159706116,326.5991590023041,169.8845844477415,0.14226029813289642,115.20719146728516,1.438313603401184,25.48514747619629,0.46547168493270874,49.345008850097656,5090.3642578125,314.38461538461536,13,9,0,4,0,0.185546875,0.177001953125,0.15966796875,0.35009765625,0.127685546875,63.394386291503906,44.365325927734375
87,356352,132929.25768995285,1492.1374962329865,812.2742495536804,332.51940846443176,332.4873535633087,107.57390775009989,-0.018130380660295486,82.9749984741211,1.4726442098617554,1.8059920072555542,0.5157136917114258,24.152698516845703,4880.36279296875,327.75,12,11,1,0,0,0.20654296875,0.17626953125,0.180908203125,0.325927734375,0.1103515625,44.67334747314453,33.992366790771484
88,360448,134453.88103985786,1524.6036007404327,830.2661261558533,330.8366365432739,330.8021023273468,170.39842294603585,-0.08498149365186691,116.96158599853516,1.4825265407562256,2.177013874053955,0.33707329630851746,53.01900100708008,6304.57666015625,341.3636363636364,11,8,1,2,0,0.19091796875,0.1748046875,0.170654296875,0.32958984375,0.134033203125,118.0748519897461,67.41867065429688
89,364544,136031.90817689896,1578.0052103996277,883.5557074546814,307.6691722869873,307.6414873600006,115.0828587409109,0.039072826504707336,61.43074035644531,1.4697115421295166,2.1244518756866455,0.02322678081691265,53.183509826660156,9934.64453125,460.875,8,4,1,3,0,0.220458984375,0.177001953125,0.157470703125,0.3125,0.132568359375,71.45536804199219,50.824501037597656
90,368640,137674.59437441826,1642.6751654148102,915.2580163478851,346.61009669303894,346.57489562034607,222.92972604632376,0.011672772467136383,183.48764038085938,1.4737679958343506,2.027655601501465,0.05046095699071884,39.01478958129883,10599.6513671875,445.8888888888889,9,4,1,4,0,0.189208984375,0.2177734375,0.16259765625,0.341064453125,0.08935546875,44.857295989990234,42.75554656982422
91,372736,139231.73363542557,1557.1242082118988,846.1511552333832,341.9205503463745,341.8833634853363,37.14614521078765,0.05728092044591904,23.880285263061523,1.506748080253601,2.0389132499694824,0.03093653731048107,12.794609069824219,8101.40087890625,421.6666666666667,9,4,1,4,0,0.201171875,0.2060546875,0.175537109375,0.302490234375,0.11474609375,22.880992889404297,13.096165657043457
92,376832,141393.18446159363,1541.4439096450806,834.0364995002747,347.2721152305603,347.2379906177521,207.52930340766906,-0.07692211866378784,150.6907501220703,1.4082064628601074,2.3972630500793457,0.17762678861618042,56.40049743652344,11852.5859375,425.55555555555554,9,3,2,4,0,0.1884765625,0.1728515625,0.181640625,0.35009765625,0.10693359375,81.83584594726562,54.996604919433594
93,380928,143005.84576296806,1612.651388168335,909.112092256546,323.70258951187134,323.672945022583,92.62488976418973,-0.010482624173164368,29.38140106201172,1.4828832149505615,249.52655029296875,0.2976171374320984,13.289137840270996,5205.44189453125,409.22222222222223,9,6,0,3,0,0.2392578125,0.186767578125,0.166748046875,0.296875,0.1103515625,34.52339553833008,8.607376098632812
94,385024,144620.82661914825,1614.968264579773,894.5503616333008,324.8465428352356,324.81199741363525,129.94557155221702,0.04341622442007065,109.30435943603516,1.4854563474655151,1.868013858795166,0.28596651554107666,20.16699981689453,8682.376953125,428.6666666666667,9,6,2,1,0,0.20068359375,0.16064453125,0.202392578125,0.319580078125,0.11669921875,34.24007797241211,18.097904205322266
95,389120,146235.10225224495,1614.2610852718353,886.9918448925018,345.47906970977783,345.4435684680939,2841.1611785024406,0.13060398399829865,67.2091293334961,1.4544410705566406,13681.6611328125,0.36200955510139465,37.41681671142578,6770.37744140625,407.0,10,5,1,4,0,0.204345703125,0.20556640625,0.19140625,0.29150390625,0.107177734375,44.40613555908203,39.00957489013672
96,393216,147755.9618678093,1520.844048500061,794.2097086906433,346.95388531684875,346.9200248718262,194.89681426510214,-0.052773650735616684,110.99284362792969,1.4161478281021118,2.3285696506500244,0.08660625666379929,83.47370910644531,12002.8994140625,364.90909090909093,11,5,4,2,0,0.16552734375,0.191162109375,0.1875,0.357421875,0.098388671875,229.84249877929688,57.28133773803711
