iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,44,1086,1a,stem_right,389.404,114,success,0.0,6.5940404602669895,inf,13.89,46
0,45,1087,1a,stem_right,382.92999999999984,116,success,0.2497310536840202,6.523670444138103,inf,13.049999999999972,42
0,46,1088,1a,stem_right,491.1650000000002,114,success,1.4395669639361628,7.848396659312433,inf,13.099999999999982,46
0,47,1089,1a,stem_right,448.3650000000001,118,success,1.2358556243012242,7.73950874796299,inf,13.649999999999979,48
0,48,1090,1a,stem_right,353.3899999999998,126,success,0.0,5.240496162289006,inf,12.049999999999983,60
0,49,1091,1a,stem_right,266.5100000000001,148,success,0.11797424153639922,5.6495800841675345,inf,10.250000000000002,77
0,50,1092,1a,stem_right,353.1949999999998,125,success,0.0,5.021505650560082,inf,11.149999999999986,61
0,51,1093,1a,stem_right,379.44,109,success,0.0,5.161799199521533,inf,13.399999999999979,34
0,52,1094,1a,stem_right,369.7499999999999,129,success,0.4369701954955642,6.585278339652697,inf,11.14999999999998,58
0,53,1095,1a,stem_right,376.02999999999986,124,success,0.14226273734639483,5.639586177510954,inf,11.899999999999975,54
0,54,1096,1a,stem_right,325.79999999999995,149,success,0.0,6.48007172567602,inf,9.850000000000001,74
0,55,1097,1a,stem_right,355.44499999999994,131,success,0.49080605878516387,11.749731924707241,inf,12.549999999999988,53
0,56,1098,1a,stem_right,341.1249999999999,127,success,0.0,4.999847963175355,inf,12.699999999999985,61
0,57,1099,1a,stem_right,354.40999999999985,121,success,0.0,5.721382622743162,inf,12.399999999999983,49
0,58,1100,1a,stem_right,389.93499999999995,111,success,0.0,5.336722198458281,inf,13.499999999999977,45
0,59,1101,1a,stem_right,354.1249999999998,113,success,0.0,6.14442923837877,inf,12.399999999999963,38
0,60,1102,1a,stem_right,365.49999999999983,122,success,0.19414155413190226,4.871653455559865,inf,11.699999999999974,55
0,61,1103,1a,stem_right,362.9099999999998,118,success,0.20452010602135326,4.326796845840189,inf,11.499999999999977,50
0,62,1104,1a,stem_right,357.275,126,success,0.0,7.631481104644416,inf,12.549999999999985,56
0,63,1105,1a,stem_right,314.0149999999999,124,success,0.17135632383072094,4.462626448359803,inf,10.79999999999997,63
0,64,1106,1a,stem_right,530.1700000000001,110,success,1.8561795173526774,9.281873323934832,inf,13.549999999999986,39
0,65,1107,1a,stem_right,370.9899999999999,131,success,0.15204835885924806,6.315473999503654,inf,10.499999999999996,63
0,66,1108,1a,stem_right,371.2449999999999,117,success,0.0,5.893986847028147,inf,12.849999999999973,51
0,67,1109,1a,stem_right,362.59999999999997,116,success,0.0,5.565620105034214,inf,12.099999999999977,41
0,68,1110,1a,stem_right,293.69500000000005,145,success,0.0,4.2138838254850475,inf,9.400000000000004,73
0,69,1111,1a,stem_right,341.30499999999984,138,success,0.19451019564041314,4.499285693176617,inf,9.799999999999995,66
0,70,1112,1a,stem_right,367.6099999999999,116,success,0.0,4.98684364377799,inf,12.399999999999975,47
0,71,1113,1a,stem_right,374.4849999999999,118,success,0.0,5.897499987846693,inf,12.39999999999998,52
0,72,1114,1a,stem_right,343.2149999999998,120,success,0.0,4.948219119195002,inf,13.649999999999974,51
0,73,1115,1a,stem_right,498.0450000000001,112,success,1.4204423715829655,7.159138859403304,inf,13.649999999999979,44
0,74,1116,1a,stem_right,90.25999999999993,80,collision,0.0,7.657671063883589,4.060408057438518,12.199999999999985,18
0,75,1117,1a,stem_right,369.6349999999998,119,success,0.33592292941333457,4.88502877490172,inf,11.749999999999968,49
0,76,1118,1a,stem_right,357.41999999999985,125,success,0.0,5.175541081785871,inf,11.749999999999991,57
0,77,1119,1a,stem_right,357.5699999999998,116,success,0.0,5.04402132800591,inf,13.749999999999977,41
0,78,1120,1a,stem_right,339.5699999999998,149,success,0.0,5.018528105942573,inf,10.350000000000001,84
0,79,1121,1a,stem_right,348.4349999999998,120,success,0.09291790437825354,6.2197629893462425,inf,11.499999999999966,47
0,80,1122,1a,stem_right,356.5409999999998,114,success,0.11114765773500825,5.6949758293957515,inf,13.89,42
0,81,1123,1a,stem_right,401.155,161,success,0.32624876960544574,12.436334731828156,inf,9.5,87
0,82,1124,1a,stem_right,373.80999999999983,114,success,0.24668170494408093,5.209826927013764,inf,12.049999999999972,41
0,83,1125,1a,stem_right,91.615,91,collision,0.0,9.423138499143313,1.9775453804726724,10.350000000000001,38
0,84,1126,1a,stem_right,349.10999999999984,124,success,0.0,5.517813342329621,inf,12.049999999999978,60
0,85,1127,1a,stem_right,38.24000000000004,90,collision,0.2026134821228634,8.28411252546741,3.6850317660861407,9.700000000000001,30
0,86,1128,1a,stem_right,91.69499999999996,77,collision,0.032323360792360895,6.381353899286437,2.7379027479895885,10.64999999999999,23
0,87,1129,1a,stem_right,521.1020000000001,109,success,1.5951671627512531,7.533698716049041,inf,13.89,38
0,88,1130,1a,stem_right,393.7099999999998,136,success,0.07036121257466331,5.38673727931265,inf,9.799999999999995,60
0,89,1131,1a,stem_right,501.61500000000007,128,success,1.0962804310362753,8.80148977058954,inf,11.699999999999987,53
0,90,1132,1a,stem_right,366.6049999999998,119,success,0.256209358509853,5.654185197350887,inf,11.649999999999974,54
0,91,1133,1a,stem_right,390.9799999999999,122,success,0.48051478929178043,6.7477149349813565,inf,11.649999999999993,54
0,92,1134,1a,stem_right,359.1399999999999,126,success,0.01095955435462661,7.925701610692779,inf,10.949999999999982,67
0,93,1135,1a,stem_right,376.63999999999993,117,success,0.09139937256582424,5.226555374866561,inf,12.299999999999983,50
0,94,1136,1a,stem_right,344.5600000000002,167,success,0.0,6.342037116108182,inf,7.5000000000000115,97
0,95,1137,1a,stem_right,370.8499999999998,126,success,0.06369015211025326,8.423300917402116,inf,10.949999999999978,64
0,96,1138,1a,stem_right,367.50999999999993,139,success,0.0,5.694171444811838,inf,10.550000000000002,71
0,97,1139,1a,stem_right,376.0849999999999,127,success,0.43849684582854054,5.6059265027299485,inf,11.599999999999987,55
0,98,1140,1a,stem_right,295.2650000000001,153,success,0.5053957731790089,5.470445589484945,inf,12.149999999999988,74
0,99,1141,1a,stem_right,393.05499999999984,118,success,0.4811050750498833,6.253329309982738,inf,12.899999999999975,45
0,0,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,1,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.1319229185333395,1.8919138719058235,13.89,0
0,2,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,3,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,4,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,5,2047,1a,stem_right,521.097,103,success,1.450544955415549,9.428283806253624,inf,13.89,2
0,6,2048,1a,stem_right,374.1579999999999,102,success,0.19509520383011467,4.189320509983777,inf,13.89,1
0,7,2049,1a,stem_right,406.0929999999999,102,success,0.0,5.781105624359134,inf,13.89,1
0,8,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,9,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,10,2052,1a,stem_right,517.1679999999999,102,success,1.2420537677681807,10.253079486396127,inf,13.89,1
0,11,2053,1a,stem_right,427.917,103,success,0.9871495352255077,5.914136747615709,inf,13.89,4
0,12,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,13,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,14,2056,1a,stem_right,395.207,103,success,0.42549364487881725,6.323234662838137,inf,13.89,4
0,15,2057,1a,stem_right,395.1679999999999,102,success,0.0,5.333798756645277,inf,13.89,1
0,16,2058,1a,stem_right,377.14199999999994,103,success,0.4707758048878591,5.557761428350901,inf,13.89,3
0,17,2059,1a,stem_right,394.1679999999999,102,success,0.0,6.000773608451224,inf,13.89,1
0,18,2060,1a,stem_right,517.028,102,success,1.0732272936742242,8.574177483237502,inf,13.89,3
0,19,2061,1a,stem_right,536.037,103,success,1.9520567925060497,7.491007537614976,inf,13.89,5
0,20,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,21,2063,1a,stem_right,415.1379999999999,102,success,0.0,5.349028060668531,inf,13.89,1
0,22,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,23,2065,1a,stem_right,410.36199999999985,103,success,0.0,5.2513069912846415,inf,13.89,2
0,24,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,25,2067,1a,stem_right,371.07199999999995,103,success,0.21348746092871024,4.421728264504347,inf,13.89,5
0,26,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,27,2069,1a,stem_right,82.94999999999985,75,collision,0.10815912128565265,7.396372581744368,6.392168270132011,13.599999999999984,2
0,28,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,29,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,30,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,31,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,32,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,33,2075,1a,stem_right,533.372,103,success,1.8277400773888839,8.781653001500038,inf,13.89,2
0,34,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,35,2077,1a,stem_right,382.147,103,success,0.28115455356676955,5.714466923564315,inf,13.89,2
0,36,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,37,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,38,2080,1a,stem_right,539.192,103,success,2.100167262904305,8.336262022314376,inf,13.89,4
0,39,2081,1a,stem_right,406.1379999999999,102,success,0.0,5.8071960531575675,inf,13.89,1
0,40,2082,1a,stem_right,406.1679999999999,102,success,0.0,5.072731861545129,inf,13.89,1
0,41,2083,1a,stem_right,396.3369999999999,103,success,0.0,6.452945032417651,inf,13.89,3
0,42,2084,1a,stem_right,370.1079999999999,102,success,0.15047652691522248,4.924639389500655,inf,13.89,1
0,43,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,44,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,45,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,46,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,47,2089,1a,stem_right,398.1679999999999,102,success,0.0,4.789490118891607,inf,13.89,1
0,48,2090,1a,stem_right,526.1379999999999,102,success,1.6605592059406264,9.40130529084725,inf,13.89,1
0,49,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,50,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,51,2093,1a,stem_right,409.1129999999999,102,success,0.0,5.736893581755819,inf,13.89,2
0,52,2094,1a,stem_right,395.38199999999995,103,success,0.0,5.106101035824185,inf,13.89,2
0,53,2095,1a,stem_right,390.1629999999999,102,success,0.0,5.788715080839285,inf,13.89,1
0,54,2096,1a,stem_right,523.1679999999999,102,success,1.5183215947929605,7.469259413923758,inf,13.89,1
0,55,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,56,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,57,2099,1a,stem_right,495.11299999999983,102,success,0.6689846083594757,8.224086876753535,inf,13.89,2
0,58,2100,1a,stem_right,374.923,102,success,0.05417595478756344,4.64924422005166,inf,13.89,5
0,59,2101,1a,stem_right,87.23999999999992,74,collision,0.0,7.484969516348327,5.42919398178946,13.89,0
0,60,2102,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.075403477655577,inf,13.89,0
0,61,2103,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,62,2104,1a,stem_right,380.327,103,success,0.0,5.431866280370985,inf,13.89,2
0,63,2105,1a,stem_right,362.21799999999996,102,success,0.016109098714760437,4.73713315600686,inf,13.89,0
0,64,2106,1a,stem_right,394.21799999999996,102,success,0.0,4.898476227776965,inf,13.89,0
0,65,2107,1a,stem_right,382.617,103,success,0.257635251342607,4.941160926253484,inf,13.89,2
