iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,6844.8373765945435,98.81800866127014,23.798898696899414,19.948648691177368,19.90915846824646,264.5997292637825,-0.10574954748153687,221.740478515625,0.80970698595047,3.4700210094451904,0.0,42.27099609375,19590.44921875,136.1,30,2,28,0,0,0.03271484375,0.085693359375,0.1123046875,0.741455078125,0.02783203125,71.6689682006836,48.176170349121094
79,323584,6943.193931341171,98.33285021781921,18.03247833251953,25.8024001121521,25.707338571548462,548.4376126900315,0.0991157665848732,419.0625915527344,0.8681334853172302,2.9607951641082764,0.0,128.68374633789062,18851.076171875,123.84848484848484,33,9,24,0,0,0.03662109375,0.099365234375,0.089599609375,0.747314453125,0.027099609375,155.63400268554688,181.8197021484375
80,327680,7042.932780742645,99.70285606384277,21.141878128051758,26.45160436630249,26.400981187820435,346.45521701574324,0.14755433797836304,242.1446533203125,0.9250110983848572,3.5074219703674316,0.0,103.4615249633789,21354.978515625,136.0,30,5,25,0,0,0.044189453125,0.08935546875,0.1044921875,0.71435546875,0.047607421875,147.552001953125,164.5723876953125
81,331776,7144.312544822693,101.3367645740509,23.036985874176025,17.768354177474976,17.73007106781006,186.4620993822813,0.125042125582695,109.07424926757812,0.8745364546775818,3.5882861614227295,0.0,76.54515075683594,19940.59375,131.93333333333334,30,8,22,0,0,0.0400390625,0.1005859375,0.118408203125,0.70458984375,0.036376953125,107.51414489746094,86.94808959960938
82,335872,7268.961361646652,101.62455606460571,21.821255922317505,26.04537606239319,26.00504994392395,340.9052158012986,-0.003993116319179535,256.36663818359375,0.8820171356201172,3.0905849933624268,0.0,83.92445373535156,20797.111328125,137.17241379310346,29,5,24,0,0,0.046875,0.1103515625,0.105224609375,0.70263671875,0.034912109375,114.1817626953125,99.12774658203125
83,339968,7373.609413385391,104.60353112220764,26.08740496635437,21.564096450805664,21.52839231491089,331.67801010087135,0.02476932480931282,238.0106201171875,0.877420961856842,11.818678855895996,0.0,91.27888488769531,22027.73046875,135.20689655172413,29,4,25,0,0,0.050048828125,0.104248046875,0.108642578125,0.70556640625,0.031494140625,129.66224670410156,99.53606414794922
84,344064,7473.34127664566,99.70315170288086,22.087645530700684,22.318938970565796,22.26758337020874,336.3283928848803,-0.00019946321845054626,223.7337188720703,0.8632606267929077,2.7254583835601807,0.0,112.0497817993164,23645.181640625,136.79310344827587,29,2,27,0,0,0.044921875,0.102294921875,0.100830078125,0.71435546875,0.03759765625,107.25538635253906,155.6973419189453
85,348160,7565.988254547119,92.61759781837463,23.169272899627686,16.72725248336792,16.690099239349365,384.94449562430384,-0.11494079232215881,286.6387023925781,0.9344109892845154,2.370126724243164,0.0,97.94670867919922,20162.994140625,137.86206896551724,29,7,22,0,0,0.060546875,0.11767578125,0.1103515625,0.68017578125,0.03125,103.5421142578125,121.56977844238281
86,352256,7660.615789175034,94.57391548156738,19.935757398605347,18.874995231628418,18.828623056411743,305.6191361516714,-0.16699591279029846,194.9081268310547,0.9070784449577332,2.4799461364746094,0.0005570203065872192,110.38190460205078,22460.900390625,143.82142857142858,28,3,25,0,0,0.068603515625,0.11962890625,0.107666015625,0.660888671875,0.043212890625,117.57242584228516,129.70887756347656
87,356352,7757.226645708084,96.57399320602417,19.87969732284546,16.64309859275818,16.607577800750732,302.3722773462534,0.16473059356212616,179.52505493164062,0.8992864489555359,4.262277126312256,0.19609567523002625,121.79081726074219,17435.115234375,125.5625,32,11,21,0,0,0.056396484375,0.087890625,0.11376953125,0.707763671875,0.0341796875,132.870849609375,153.11318969726562
88,360448,7845.309872627258,88.0707037448883,19.67778444290161,12.67658281326294,12.628819465637207,414.9098765861243,-0.0031843651086091995,277.8037414550781,0.8336126208305359,3.4669008255004883,0.0,136.4159393310547,19667.556640625,131.83333333333334,30,6,24,0,0,0.048583984375,0.09716796875,0.112548828125,0.7041015625,0.03759765625,181.51483154296875,166.58755493164062
89,364544,7942.187608003616,96.84340405464172,19.89759612083435,18.470595359802246,18.425941944122314,372.41786504089833,0.08209510147571564,266.6013488769531,0.7928574681282043,2.713700771331787,0.0,105.19168090820312,17229.5,122.96875,32,11,21,0,0,0.049560546875,0.076904296875,0.144287109375,0.693115234375,0.0361328125,113.07237243652344,158.18130493164062
90,368640,8035.489572286606,93.27705907821655,21.187915325164795,14.671600341796875,14.632457971572876,257.09940292835233,0.049438536167144775,154.86114501953125,0.7910546660423279,3.132505416870117,0.22835475206375122,101.51664733886719,19996.48828125,131.32258064516128,31,4,27,0,0,0.042236328125,0.077880859375,0.1337890625,0.71484375,0.03125,127.6795425415039,119.99897003173828
91,372736,8133.039786338806,97.54377341270447,20.33361792564392,19.02105402946472,18.98234748840332,532.4125502079726,0.12887315452098846,310.4254150390625,0.7833125591278076,2.955174207687378,0.0,221.26722717285156,18025.314453125,120.78787878787878,33,10,23,0,0,0.03564453125,0.078369140625,0.124267578125,0.740478515625,0.021240234375,241.2128143310547,258.0894470214844
92,376832,8262.310744285583,104.30336046218872,18.358797550201416,32.48685336112976,32.43354821205139,304.7590418532491,-0.05887787789106369,174.89303588867188,0.8476412892341614,3.499159812927246,0.0,129.2250518798828,20417.837890625,131.0,31,7,24,0,0,0.05078125,0.07470703125,0.117431640625,0.707763671875,0.04931640625,164.77696228027344,155.57437133789062
93,380928,8359.040224313736,96.70398330688477,20.26751136779785,22.00595760345459,21.945502758026123,661.6526026010513,0.24934518337249756,426.4781188964844,0.8319950699806213,2.88924241065979,0.0,234.3472900390625,21627.423828125,131.7741935483871,31,3,28,0,0,0.0439453125,0.08837890625,0.109130859375,0.726318359375,0.0322265625,231.59262084960938,275.14373779296875
94,385024,8456.168627023697,97.10279989242554,19.231355905532837,23.574178457260132,23.532768964767456,398.4686957918108,0.1656077355146408,247.08287048339844,0.8511781692504883,3.4123106002807617,0.014827068895101547,150.5347900390625,19936.998046875,131.8709677419355,31,7,24,0,0,0.052490234375,0.094482421875,0.1171875,0.6953125,0.04052734375,149.56301879882812,191.82752990722656
95,389120,8554.874693393707,98.68465948104858,22.003329515457153,18.37392020225525,18.335010766983032,236.71145810186863,0.16168822348117828,152.20213317871094,0.8966478705406189,3.1587767601013184,0.0,83.71588134765625,19924.14453125,128.51612903225808,31,6,25,0,0,0.047607421875,0.067626953125,0.1181640625,0.738037109375,0.028564453125,123.60430145263672,90.9797134399414
96,393216,8649.301848173141,94.41473722457886,20.873811960220337,17.682092666625977,17.638837814331055,270.5207276418805,0.07207728177309036,184.49819946289062,0.8700119853019714,3.1380271911621094,0.0,85.32284545898438,20345.189453125,136.3,30,4,26,0,0,0.048583984375,0.087158203125,0.161376953125,0.6708984375,0.031982421875,95.97050476074219,116.93775939941406
97,397312,8748.108777999878,98.77209281921387,20.72750997543335,18.94793438911438,18.89156746864319,429.50127294808624,-0.050056092441082,290.2679443359375,0.7991869449615479,4.672843933105469,0.0,138.34881591796875,18364.8984375,125.15625,32,10,22,0,0,0.0400390625,0.0830078125,0.13427734375,0.71142578125,0.03125,167.90943908691406,191.3173370361328
98,401408,8845.790001630783,97.66927027702332,20.802745819091797,25.491838216781616,25.407104015350342,394.2507478713989,-0.009630560874938965,246.2907257080078,0.8374730348587036,2.974395275115967,0.09652459621429443,147.35546875,20227.400390625,134.43333333333334,30,5,25,0,0,0.04541015625,0.085205078125,0.14208984375,0.699951171875,0.02734375,163.91661071777344,193.28048706054688
