step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5000000000000442,54.8,29.430000000000014,8.9,2.6251557380073685,0,20.569999999999986
51,3,GO,0.6299999999999897,54.8,30.34000000000001,9.1,2.3949238926490466,0,19.659999999999986
52,0,STOP,0.4799999999999727,54.8,31.225000000000016,8.85,2.3367422583097346,0,18.774999999999984
53,3,GO,0.5600000000000034,54.8,32.13000000000002,9.049999999999999,2.111931013647274,0,17.869999999999983
54,3,GO,0.6900000000000341,54.8,33.055000000000014,9.249999999999998,1.8952274400343958,0,16.944999999999986
55,3,GO,0.7699999999999791,54.8,34.000000000000014,9.449999999999998,1.6871710613250601,0,15.999999999999986
56,3,GO,0.8499999999999885,54.8,34.96500000000001,9.649999999999997,1.486757126169138,0,15.03499999999999
57,3,GO,0.9299999999999979,54.8,35.95000000000001,9.849999999999996,1.293155281400021,0,14.04999999999999
58,3,GO,1.0100000000000073,54.8,36.95500000000001,10.049999999999995,1.106664302619374,0,13.044999999999987
59,3,GO,1.0899999999999952,54.8,37.98000000000001,10.249999999999995,0.9261223184249957,0,12.019999999999989
60,3,GO,1.1700000000000046,54.8,39.02500000000001,10.449999999999994,0.7521646964320629,0,10.974999999999987
61,3,GO,1.2499999999999925,54.8,40.09000000000001,10.649999999999993,0.5846095033464669,0,9.90999999999999
62,3,GO,1.3300000000000018,54.8,41.17500000000001,10.849999999999993,0.42540641416457814,0,8.824999999999989
63,0,STOP,1.1800000000000062,54.8,42.235000000000014,10.599999999999993,0.3170271419507778,0,7.764999999999986
64,0,STOP,1.129999999999989,54.8,43.27000000000001,10.349999999999993,0.21376919783091153,0,6.72999999999999
65,3,GO,1.1599999999999984,54.8,44.32500000000001,10.549999999999992,0.055824723352379445,0,5.67499999999999
66,4,ABORT,0.5000000000000007,54.8,45.34000000000001,10.149999999999991,0.0,0,4.6599999999999895
67,3,GO,1.0799999999999887,54.8,46.37500000000001,10.34999999999999,0.0,0,3.624999999999993
68,0,STOP,0.9799999999999931,54.8,47.385000000000005,10.09999999999999,0.0,0,2.614999999999995
69,3,GO,1.0600000000000025,54.8,48.415000000000006,10.29999999999999,0.02837777011224515,0,1.5849999999999937
70,0,STOP,0.9599999999999855,54.8,49.42,10.04999999999999,0.126511780209126,0,0.5799999999999983
71,4,ABORT,23.035,54.911033145986195,50.377232021903396,9.64999999999999,0.20030016771281564,0,0.0
72,3,GO,-4.075000000000001,55.050354991586715,51.352484941107015,9.849999999999989,0.1202151452035828,0,0.0
73,4,ABORT,-4.615000000000001,55.27376264527279,52.25627107545465,9.449999999999989,0.06012495919800117,0,0.0
74,0,STOP,-4.140000000000001,55.74717284880003,53.045288081333375,9.199999999999989,0.026587158620173478,0,0.0
75,1,CREEP,-4.145000000000001,56.2300169513106,53.81801017078636,9.149999999999988,0.02677796522786728,0,0.0
76,3,GO,-22.125000000000004,57.03189836489388,54.29913901893632,9.349999999999987,0.0392319441963509,1,0.0
