step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.195000000000007,9.949999999999998,2.3904820473095643,0,19.804999999999993
51,3,GO,1.0500000000000014,54.8,31.210000000000008,10.149999999999997,2.2387705043637256,0,18.789999999999992
52,3,GO,1.1299999999999895,54.8,32.245000000000005,10.349999999999996,2.0925975641518897,0,17.754999999999995
53,3,GO,1.2099999999999773,54.8,33.300000000000004,10.549999999999995,1.9494983251361804,0,16.699999999999996
54,3,GO,1.2900000000000293,54.8,34.37500000000001,10.749999999999995,1.8124508550796472,0,15.624999999999993
55,3,GO,1.369999999999996,54.8,35.470000000000006,10.949999999999994,1.6766060272725198,0,14.529999999999994
56,1,CREEP,1.2999999999999885,54.8,36.56,10.899999999999995,1.556980889387098,0,13.439999999999998
57,3,GO,1.3799999999999977,54.8,37.67,11.099999999999994,1.4263584876116964,0,12.329999999999998
58,3,GO,1.5100000000000071,54.8,38.800000000000004,11.299999999999994,1.304403223094459,0,11.199999999999996
59,3,GO,1.589999999999995,54.8,39.95,11.499999999999993,1.1797284420121315,0,10.049999999999997
60,3,GO,1.6700000000000044,54.8,41.120000000000005,11.699999999999992,1.072847414846506,0,8.879999999999995
61,3,GO,1.7499999999999925,54.8,42.31,11.899999999999991,0.9656314495111546,0,7.689999999999998
62,0,STOP,1.5999999999999965,54.8,43.475,11.649999999999991,0.8734680862544241,0,6.524999999999999
63,3,GO,1.680000000000006,54.8,44.660000000000004,11.84999999999999,0.7696583044581874,0,5.339999999999996
64,3,GO,1.809999999999994,54.8,45.865,12.04999999999999,0.6619517541034204,0,4.134999999999998
65,3,GO,1.8900000000000032,54.8,47.09,12.24999999999999,0.5591094509166855,0,2.9099999999999966
66,3,GO,1.9699999999999913,54.8,48.335,12.449999999999989,0.4553386581645006,0,1.6649999999999991
67,2,YIELD,1.909999999999998,54.8,49.5775,12.424999999999988,0.35464831496835114,0,0.42249999999999943
68,0,STOP,23.315000000000005,54.96902498019555,50.78317486136886,12.174999999999988,0.2702060810038066,0,0.0
69,2,YIELD,-3.845000000000001,55.140878830352534,51.98615181246775,12.149999999999988,0.18017971276214295,0,0.0
70,4,ABORT,-4.385000000000002,55.721444033390945,53.002406722318234,11.749999999999988,0.1210878312354728,0,0.0
71,0,STOP,-3.910000000000001,56.38867797966665,53.913206787799986,11.499999999999988,0.06795381410595643,0,0.0
72,4,ABORT,-4.450000000000001,57.34064414980295,54.484386489881764,11.099999999999987,0.0463057179952044,0,0.0
73,1,CREEP,-3.9550000000000014,58.34058266807762,54.90579752401109,11.049999999999986,0.03744278103850429,0,0.0
74,1,CREEP,-21.91,59.429697603228874,55.06138537188984,10.999999999999986,0.06999934789963175,1,0.0
