step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5500000000000016,54.8,29.685000000000013,8.899999999999999,2.334749022645024,0,20.314999999999987
51,3,GO,0.6299999999999897,54.8,30.59500000000001,9.099999999999998,2.184513848388454,0,19.404999999999987
52,3,GO,0.7100000000000204,54.8,31.525000000000013,9.299999999999997,2.0415256684479113,0,18.474999999999987
53,3,GO,0.7899999999999654,54.8,32.475000000000016,9.499999999999996,1.8997296308070626,0,17.524999999999984
54,3,GO,0.8699999999999961,54.8,33.445000000000014,9.699999999999996,1.7585005870036292,0,16.554999999999986
55,0,STOP,0.7200000000000217,54.8,34.390000000000015,9.449999999999996,1.6516255997931615,0,15.609999999999985
56,3,GO,0.7999999999999885,54.8,35.35500000000001,9.649999999999995,1.5266979335267663,0,14.644999999999989
57,3,GO,0.9299999999999979,54.8,36.34000000000001,9.849999999999994,1.3979424076883213,0,13.65999999999999
58,3,GO,1.010000000000007,54.8,37.34500000000001,10.049999999999994,1.292349857541271,0,12.654999999999987
59,3,GO,1.089999999999995,54.8,38.37000000000001,10.249999999999993,1.1861098535927876,0,11.629999999999988
60,3,GO,1.1700000000000044,54.8,39.41500000000001,10.449999999999992,1.0789699247306843,0,10.584999999999987
61,3,GO,1.2499999999999925,54.8,40.48000000000001,10.649999999999991,0.9770674715384831,0,9.519999999999989
62,3,GO,1.3300000000000016,54.8,41.56500000000001,10.84999999999999,0.8698577378028985,0,8.434999999999988
63,3,GO,1.4099999999999897,54.8,42.67000000000001,11.04999999999999,0.7694397291187509,0,7.329999999999991
64,3,GO,1.4899999999999989,54.8,43.79500000000001,11.24999999999999,0.6678226008035925,0,6.204999999999991
65,2,YIELD,1.4300000000000057,54.8,44.91750000000001,11.224999999999989,0.5712094130572212,0,5.082499999999989
66,3,GO,1.5099999999999938,54.8,46.06000000000001,11.424999999999988,0.471703465538733,0,3.9399999999999906
67,0,STOP,1.409999999999998,54.8,47.17750000000001,11.174999999999988,0.38448124106294196,0,2.822499999999991
68,3,GO,1.489999999999986,54.8,48.315000000000005,11.374999999999988,0.29422481149781304,0,1.6849999999999952
69,0,STOP,1.3899999999999901,54.8,49.4275,11.124999999999988,0.21652518498390189,0,0.572499999999998
70,0,STOP,23.685000000000002,54.92942080073551,50.50594560514855,10.874999999999988,0.15662451611805395,0,0.0
71,3,GO,-3.9525000000000015,55.08606947484979,51.602486323948554,11.074999999999987,0.11160697098171017,0,0.0
72,2,YIELD,-3.9550000000000014,55.486025372397776,52.61004228732963,11.049999999999986,0.09977536706184917,0,0.0
73,1,CREEP,-3.9600000000000017,56.052059311397734,53.55343218566289,10.999999999999986,0.10224406833095422,0,0.0
74,0,STOP,-3.985000000000001,56.875381404488586,54.20522884269315,10.749999999999986,0.1070148277071211,0,0.0
75,0,STOP,-3.9600000000000013,57.7758899438067,54.74553396628402,10.499999999999986,0.11978374427702027,0,0.0
76,1,CREEP,-4.0150000000000015,58.78365442578688,54.96909348939813,10.449999999999985,0.1662920433599464,0,0.0
77,0,STOP,-4.040000000000001,59.79356100201804,55.11336585743115,10.199999999999985,0.3433230440052843,0,0.0
78,1,CREEP,-20.837500000000034,60.80249999999999,55.2,10.149999999999984,0.5784952850135093,1,0.0
