iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,1473,2,stem_right,1.0900000000000531,165,collision,0.0,4.2493871169115245,1.9763078108327066,12.349999999999989,20
0,18,1474,2,stem_right,82.0,77,collision,0.0,6.179040265131118,1.3676019031327984,12.89999999999999,5
0,19,1475,2,stem_right,-129.99999999999923,500,timeout,0.12272122585795293,17.835569894264804,7.693429920020614,6.350000000000003,121
0,20,1476,2,stem_right,10.479999999999748,339,collision,0.0,5.577737652694274,1.9528723705806657,11.99999999999999,27
0,21,1477,2,stem_right,-83.31499999999988,500,timeout,0.021795261458778716,6.091082397043089,inf,10.149999999999997,51
0,22,1478,2,stem_right,-98.39500000000024,400,collision,0.0,7.410954636684246,1.9434360694917345,11.749999999999991,7
0,23,1479,2,stem_right,349.7150000000001,266,success,0.0,5.1838630891766835,inf,13.549999999999986,45
0,24,1480,2,stem_right,-18.620000000000147,187,collision,0.0,4.131119874424797,1.9607500587380755,12.349999999999989,12
0,25,1481,2,stem_right,75.7200000000008,500,timeout,0.0,7.351125463547136,17.685600891746553,10.549999999999995,10
0,26,1482,2,stem_right,-16.51999999999964,259,collision,0.0,5.524387811527313,1.9932519671099374,9.15,68
0,27,1483,2,stem_right,59.58000000000089,500,timeout,0.0,5.686732236965854,8.798032173274459,9.949999999999998,122
0,28,1484,2,stem_right,81.43000000000042,500,timeout,0.8117128513240582,5.16223427556502,9.248917888687307,10.749999999999995,83
0,29,1485,2,stem_right,19.150000000000045,88,collision,0.0,3.721079245680515,1.8231766594904217,11.64999999999999,6
0,30,1486,2,stem_right,42.82000000000009,163,collision,0.0,4.081178995936498,1.3260623923251464,10.249999999999996,63
0,31,1487,2,stem_right,13.450000000000122,500,timeout,0.20719528239042717,7.71298989628024,inf,7.550000000000004,94
0,32,1488,2,stem_right,96.13999999999884,375,collision,0.0,7.289021301214019,1.998615192973733,8.150000000000004,113
0,33,1489,2,stem_right,-59.449999999999946,261,collision,0.0,4.335709756926046,1.9952086160707245,12.349999999999989,25
0,34,1490,2,stem_right,-121.82499999999997,236,collision,0.0,3.3663422931999194,1.6754795658161539,7.100000000000004,70
0,35,1491,2,stem_right,95.04399999999995,78,collision,0.0,5.825842407724024,1.951995339045528,13.89,1
0,36,1492,2,stem_right,414.81500000000005,283,success,0.0,4.28117301418651,inf,13.84999999999999,43
0,37,1493,2,stem_right,81.58799999999991,79,collision,0.0,4.867045357536963,1.9472425310999022,13.89,6
0,38,1494,2,stem_right,55.10000000000092,500,timeout,0.713621169166321,10.648231740598915,9.680021480888998,10.549999999999995,76
0,39,1495,2,stem_right,-3.0599999999999277,195,collision,0.0,3.6114411660465633,1.6358292852774567,9.549999999999999,64
0,40,1496,2,stem_right,-48.75,159,collision,0.0,4.113284463794228,1.920677380461635,12.749999999999988,9
0,41,1497,2,stem_right,-219.41999999999965,258,collision,0.0,3.922544315919012,1.9614955809837442,8.200000000000003,49
0,42,1498,2,stem_right,-12.859999999999634,232,collision,0.0,4.426995844519682,1.9861529237541253,8.050000000000004,95
0,43,1499,2,stem_right,-23.18499999999991,416,collision,0.0,3.7461017891366506,1.9583304718119852,7.850000000000005,73
0,44,1500,2,stem_right,53.04500000000003,217,collision,0.0,4.826595693497537,1.8554719283041163,8.100000000000005,53
0,45,1501,2,stem_right,99.995,69,collision,0.0,6.248264415455127,1.864935893941755,13.549999999999985,2
0,46,1502,2,stem_right,-118.65999999999971,290,collision,0.0,4.149624597374992,1.9747464106164392,6.600000000000003,83
0,47,1503,2,stem_right,-44.29999999999999,164,collision,0.0,3.937150506406426,1.92433801614468,11.949999999999987,9
0,48,1504,2,stem_right,-31.529999999999944,180,collision,0.0,4.367405685015177,1.9203677447026914,12.749999999999988,10
0,49,1505,2,stem_right,81.04500000000013,500,timeout,0.41633026141653123,3.685373044653063,9.356268596566599,11.549999999999992,58
0,50,1506,2,stem_right,372.99999999999994,296,success,0.7939125863796895,5.24440044710857,inf,12.549999999999995,21
0,51,1507,2,stem_right,-12.459999999999926,219,collision,0.0,4.0847426996333045,1.3892571412242587,9.399999999999999,65
0,52,1508,2,stem_right,-12.950000000000497,500,timeout,0.0,5.728131769583149,inf,11.94999999999999,66
0,53,1509,2,stem_right,55.19499999999999,79,collision,0.0,5.9500759656173035,1.979070347157587,12.749999999999988,4
0,54,1510,2,stem_right,23.389999999999695,500,timeout,0.7362661429264485,7.020953852184442,9.52077636318998,10.949999999999994,79
0,55,1511,2,stem_right,46.069999999999055,338,collision,0.0,6.391387991826084,1.9616023747995015,10.949999999999994,53
0,56,1512,2,stem_right,98.31999999999893,419,collision,0.0,7.502509573571411,1.9968153370636905,9.55,95
0,57,1513,2,stem_right,336.47400000000005,265,success,0.039378064587542075,5.3669711824113175,inf,13.89,28
0,58,1514,2,stem_right,-77.31999999999987,257,collision,0.0,4.705506337676298,1.819852498555255,5.850000000000003,57
0,59,1515,2,stem_right,-66.2100000000001,174,collision,0.0,3.858536900587847,1.922604792175516,12.14999999999999,10
0,60,1516,2,stem_right,-39.909999999999656,500,timeout,0.0,10.356580401844017,7.139907433787463,10.949999999999994,41
0,61,1517,2,stem_right,-31.934999999999793,216,collision,0.0,3.837982141012955,1.6464590771737746,7.000000000000011,87
0,62,1518,2,stem_right,0.3500000000001622,500,timeout,0.20631283208796725,14.266842112041006,4.184415517543345,5.600000000000005,48
0,63,1519,2,stem_right,9.810000000000537,500,timeout,0.0,4.901952037929792,6.495953281728279,6.550000000000004,201
0,64,1520,2,stem_right,54.820000000000285,500,timeout,0.0,5.209252453701057,10.250117596400358,7.550000000000005,124
0,65,1521,2,stem_right,54.31999999999857,405,collision,0.0,4.860692387940264,1.9935519259973358,10.549999999999995,29
0,66,1522,2,stem_right,12.44000000000008,269,collision,0.0,4.575003703175693,1.870319416378947,9.949999999999998,34
0,67,1523,2,stem_right,93.13000000000001,80,collision,0.0,7.685460653605889,1.9258278107727234,13.89,6
0,68,1524,2,stem_right,-59.839999999999954,232,collision,0.0,4.030835168233623,1.9835846840738518,12.14999999999999,29
0,69,1525,2,stem_right,93.995,69,collision,0.0,6.266981435950412,1.864935893941755,13.549999999999985,2
0,70,1526,2,stem_right,173.65999999999835,500,timeout,0.5185430108941875,3.2774021831914943,inf,11.549999999999992,31
0,71,1527,2,stem_right,-40.409999999999975,187,collision,0.0,3.908076971320468,1.950467219477141,12.749999999999988,11
0,72,1528,2,stem_right,-8.250000000000014,245,collision,0.0,5.311086748177744,1.920012362827467,11.59999999999999,105
0,73,1529,2,stem_right,-80.3999999999997,177,collision,0.0,4.219710858077424,1.9395562976955913,9.749999999999998,52
0,74,1530,2,stem_right,72.0899999999999,80,collision,0.0,5.267548256975085,1.9838428309839014,13.549999999999985,4
0,75,1531,2,stem_right,58.510000000000844,500,timeout,0.7306585477183829,7.841171083080822,13.700610661119391,10.549999999999995,23
0,76,1532,2,stem_right,105.03999999999974,93,collision,0.0,5.587033848509196,1.9336065592852623,13.549999999999985,4
0,77,1533,2,stem_right,-25.749999999999446,207,collision,0.0,4.457233995637991,1.9672006946222713,9.549999999999999,55
0,78,1534,2,stem_right,-103.85999999999974,264,collision,0.0,5.073446878313531,1.9957658912649223,8.000000000000004,131
0,79,1535,2,stem_right,-7.129999999999791,201,collision,0.0,4.77826108722914,1.9278900628227909,9.15,61
0,80,1536,2,stem_right,342.8449999999998,111,success,0.0,4.265165641138877,inf,13.549999999999985,21
0,81,1537,2,stem_right,-2.6200000000002603,135,collision,0.0,4.742990059750076,1.9604362058594342,13.149999999999986,8
0,82,1538,2,stem_right,33.614999999999796,148,collision,0.0,3.8991735351439276,1.9745284821217304,12.14999999999999,4
0,83,1539,2,stem_right,-82.6599999999996,279,collision,0.0,4.6399735476159005,1.946223150012685,8.000000000000004,136
0,84,1540,2,stem_right,67.05999999999858,500,timeout,0.8891757931181068,13.17745863539771,8.008865880103265,10.949999999999994,98
0,85,1541,2,stem_right,99.96999999999997,69,collision,0.0,7.470584232171674,1.8844080656085025,13.549999999999985,2
0,86,1542,2,stem_right,412.0150000000001,250,success,0.0,4.579477692952344,inf,13.89,23
0,87,1543,2,stem_right,49.43000000000067,500,timeout,0.0,3.879809329574268,11.56976994202631,8.550000000000002,99
0,88,1544,2,stem_right,50.48999999999985,83,collision,0.0,4.800377095852849,1.9268619060726095,13.349999999999985,9
0,89,1545,2,stem_right,81.43999999999932,381,collision,0.0,6.888045452544741,1.9190089552748535,10.999999999999993,125
0,90,1546,2,stem_right,-199.36999999999978,475,collision,0.0,6.450390597469715,1.9992357944244123,7.550000000000004,125
0,91,1547,2,stem_right,43.07999999999881,494,collision,0.0,4.53610077062505,1.9715928680501462,10.94999999999999,54
0,92,1548,2,stem_right,120.64999999999984,90,collision,0.0,5.827123276497042,1.968716456715913,13.89,4
0,93,1549,2,stem_right,312.2700000000001,274,success,0.7926969611677387,5.430774105721114,inf,13.749999999999991,38
0,94,1550,2,stem_right,25.410000000000174,500,timeout,0.2998653127659862,5.160220714531622,5.267569318818958,10.799999999999994,111
0,95,1551,2,stem_right,-66.67999999999988,217,collision,0.0,3.816454184698603,1.7450169033101142,7.150000000000004,89
0,96,1552,2,stem_right,90.94500000000001,69,collision,0.0,8.067779515754983,1.9060159506534227,13.549999999999985,2
0,97,1553,2,stem_right,84.09499999999868,500,timeout,0.8131079954586649,9.054607124866504,12.324224081030222,8.550000000000002,22
0,98,1554,2,stem_right,-15.750000000000048,118,collision,0.0,3.3459108090101632,3.988390741026856,12.399999999999988,8
0,99,1555,2,stem_right,27.069999999999993,170,collision,0.0,4.151887261094228,1.952180213858767,12.949999999999987,8
0,0,1456,2,stem_right,74.08999999999976,500,timeout,0.5844674421135514,9.116231741184246,9.992378696588597,5.650000000000004,367
0,1,1457,2,stem_right,104.94999999999956,500,timeout,0.530234875032178,8.972895215552759,12.956364801866581,4.100000000000002,365
0,2,1458,2,stem_right,129.63499999999985,500,timeout,0.5976127747092786,13.09106369611654,11.495361969745801,5.450000000000004,343
0,3,1459,2,stem_right,75.1599999999997,500,timeout,0.544157180192012,13.722630144982574,29.864258859157687,6.0000000000000036,358
0,4,1460,2,stem_right,68.55999999999982,500,timeout,0.8488128785872422,7.658680200035289,12.925151921097092,6.950000000000006,370
0,5,1461,2,stem_right,-10.10999999999973,500,timeout,0.0,8.279861593255868,inf,4.600000000000002,361
0,6,1462,2,stem_right,88.69999999999958,500,timeout,0.6717034439774597,10.295536599535355,16.69037859060853,4.150000000000003,362
0,7,1463,2,stem_right,44.93500000000003,240,collision,0.0,6.407681639040618,1.7501691702051971,7.1000000000000085,152
0,8,1464,2,stem_right,55.50000000000033,500,timeout,0.7055864710067586,10.072364617936111,19.775174351745317,6.400000000000006,366
0,9,1465,2,stem_right,92.15999999999967,500,timeout,0.0,15.272344560327165,9.650247936802906,5.850000000000004,334
0,10,1466,2,stem_right,47.27000000000024,500,timeout,0.7065682876171062,12.414296651647858,28.897722333012133,5.0500000000000025,361
0,11,1467,2,stem_right,68.03999999999998,500,timeout,0.3500352221564825,9.798782271094728,12.949960118138264,4.100000000000002,360
0,12,1468,2,stem_right,108.79999999999984,500,timeout,0.5875001444098688,7.790204684459333,9.996135315930939,4.5500000000000025,364
0,13,1469,2,stem_right,140.68999999999974,500,timeout,0.0,21.31365770886783,23.480056434194918,6.9500000000000055,330
0,14,1470,2,stem_right,68.80999999999999,500,timeout,0.5459816300434187,10.099145164341468,17.662513294037698,4.400000000000005,353
0,15,1471,2,stem_right,93.41999999999993,500,timeout,1.0725519656903686,9.401245408658305,8.315739776769776,5.400000000000009,372
0,16,1472,2,stem_right,88.31999999999967,500,timeout,0.0,11.746689795831104,8.770550309853464,6.350000000000004,342
0,17,1473,2,stem_right,45.89000000000034,500,timeout,0.590370614584244,9.504926891068436,12.202265026003776,6.300000000000003,357
0,18,1474,2,stem_right,-52.63999999999942,500,timeout,0.4557396973781802,11.461991446621338,26.95802014466763,4.1000000000000085,386
0,19,1475,2,stem_right,74.96,500,timeout,0.544053051612741,10.77640186768588,26.652622561496248,4.600000000000002,366
0,20,1476,2,stem_right,80.51999999999961,500,timeout,0.6097926826082175,10.357356486759418,12.469379987924743,4.800000000000003,356
0,21,1477,2,stem_right,34.959999999999944,500,timeout,0.5477540603957833,9.458018165994403,inf,2.7500000000000004,344
0,22,1478,2,stem_right,108.74999999999956,500,timeout,0.7651612022206152,8.995306726045174,9.059832410031305,5.900000000000007,359
0,23,1479,2,stem_right,86.09000000000019,500,timeout,0.5092106793232271,8.295812661600412,3.6366825448493865,4.750000000000003,345
0,24,1480,2,stem_right,108.15000000000002,500,timeout,0.5060266891290538,7.022047933241375,11.557374135567512,5.150000000000003,351
0,25,1481,2,stem_right,-10.714999999999911,235,collision,0.0,6.476665966653252,1.6202076052742125,5.2500000000000115,153
0,26,1482,2,stem_right,90.1499999999998,500,timeout,0.5010568232077771,10.208277994773624,5.942371156395752,5.050000000000005,355
0,27,1483,2,stem_right,96.95999999999972,500,timeout,0.5479614221403238,8.94632405886752,11.003244669355128,5.000000000000003,372
0,28,1484,2,stem_right,-61.02499999999994,341,collision,0.0,4.937801228426618,1.9745317358233716,6.400000000000005,217
0,29,1485,2,stem_right,93.0200000000003,307,collision,0.0,7.868126619885132,1.9984703842744869,6.400000000000007,199
0,30,1486,2,stem_right,67.39500000000002,205,collision,0.0,7.303222023206971,1.8563019645633765,8.700000000000008,107
0,31,1487,2,stem_right,55.26,500,timeout,0.6969595404590233,9.648241473260041,inf,4.8000000000000025,362
0,32,1488,2,stem_right,101.9600000000001,500,timeout,1.278764393775321,9.074819258888551,8.14965565376507,5.000000000000004,356
0,33,1489,2,stem_right,106.66999999999943,500,timeout,0.5886122363900086,9.558676125841517,8.398199574680755,5.750000000000005,351
0,34,1490,2,stem_right,85.97999999999983,500,timeout,0.5880143429260052,9.283371762200947,inf,4.600000000000003,370
0,35,1491,2,stem_right,77.60999999999994,500,timeout,0.8512879530828972,7.914630562999135,18.257783273154203,7.400000000000008,361
0,36,1492,2,stem_right,53.0600000000004,500,timeout,0.5022051116729783,7.737643933767896,11.680502233432561,5.5000000000000036,348
0,37,1493,2,stem_right,132.53999999999988,500,timeout,0.7025806227102578,8.577787213884584,4.252603433282091,5.450000000000004,363
0,38,1494,2,stem_right,60.16000000000002,500,timeout,0.5236699288926983,8.911160277116782,4.991926111085079,5.100000000000006,356
0,39,1495,2,stem_right,13.08000000000009,252,collision,0.0,5.04497706550199,1.664324899649363,4.800000000000006,159
0,40,1496,2,stem_right,96.89999999999935,500,timeout,0.2506009532410999,10.885882458864774,27.807098891060146,5.350000000000003,354
0,41,1497,2,stem_right,55.630000000000095,500,timeout,0.300400602851718,5.821581890163628,5.750146252766303,5.000000000000006,367
0,42,1498,2,stem_right,109.36000000000006,500,timeout,0.8572991307300285,9.084983816739324,10.45220354760336,5.150000000000003,372
0,43,1499,2,stem_right,96.4999999999998,500,timeout,0.43785309435282915,7.138236614075689,9.286173964541065,5.0500000000000025,350
0,44,1500,2,stem_right,97.02999999999982,500,timeout,1.4948639487629758,11.941994466781868,13.850985145233794,5.750000000000003,347
0,45,1501,2,stem_right,-46.3049999999999,136,collision,0.0,5.135304011326936,1.8094319417263767,5.300000000000008,76
0,46,1502,2,stem_right,104.24999999999979,500,timeout,0.5513987446958941,11.28203710116068,7.445587190925051,4.900000000000006,359
0,47,1503,2,stem_right,101.08999999999949,500,timeout,0.5512731679456014,9.635303290760906,10.040337968175393,4.3000000000000025,347
0,48,1504,2,stem_right,82.5499999999999,500,timeout,0.49526210762314965,9.148974724480631,inf,5.300000000000006,367
0,49,1505,2,stem_right,66.22999999999965,500,timeout,0.5416517985822015,9.76455379182086,18.34088548861061,5.600000000000004,377
0,50,1506,2,stem_right,79.64999999999974,500,timeout,0.8579880877904855,11.53853302669542,14.202468981033908,6.200000000000007,357
0,51,1507,2,stem_right,49.67000000000009,276,collision,0.0,6.127204771444305,1.9548327965667756,6.100000000000013,184
0,52,1508,2,stem_right,57.94000000000053,500,timeout,0.0,7.532408047364071,inf,5.100000000000003,352
0,53,1509,2,stem_right,-8.194999999999899,455,collision,0.0,10.072902768363079,1.9710043860501114,8.150000000000007,325
0,54,1510,2,stem_right,88.79999999999991,500,timeout,0.6748126058093462,7.964171078554323,8.476578469988748,4.250000000000003,362
0,55,1511,2,stem_right,120.01999999999943,500,timeout,0.7369094877640935,8.21526516551947,8.842642563897675,5.9500000000000055,354
0,56,1512,2,stem_right,103.42999999999967,500,timeout,0.49625811321228447,12.51797659709756,6.465149628886199,3.850000000000002,343
0,57,1513,2,stem_right,95.16999999999996,500,timeout,0.6341165400595423,9.420662363267907,4.227245073536133,5.050000000000003,343
0,58,1514,2,stem_right,95.58999999999988,500,timeout,0.3383390677412621,12.33837122164847,27.204765118071357,5.400000000000008,361
0,59,1515,2,stem_right,89.35999999999943,500,timeout,0.5671321272952998,9.43508591996509,10.658179251518282,5.100000000000003,346
0,60,1516,2,stem_right,116.67999999999986,500,timeout,0.13826853565995775,11.482855737653463,8.599095956739172,4.500000000000003,336
0,61,1517,2,stem_right,75.51999999999964,500,timeout,0.4648622051129843,9.666108804809902,inf,4.800000000000004,350
0,62,1518,2,stem_right,104.93999999999994,500,timeout,0.5616263173104119,12.099591950551451,18.46104729344184,4.5500000000000025,354
0,63,1519,2,stem_right,101.82999999999993,500,timeout,0.5076722913383055,7.9116628700576035,9.745525686121905,5.000000000000003,343
0,64,1520,2,stem_right,100.05999999999976,500,timeout,0.5464911221094663,9.031968877127778,13.609162749413862,4.300000000000002,348
0,65,1521,2,stem_right,25.52000000000056,500,timeout,0.0,11.993876074937688,10.667462440949917,5.650000000000005,346
0,66,1522,2,stem_right,75.97999999999956,500,timeout,0.7324995269942276,9.866466341216606,12.496435974713908,6.2000000000000055,354
0,67,1523,2,stem_right,99.82999999999943,500,timeout,0.7038532589141064,10.404893489267526,12.705827838585101,6.550000000000005,369
0,68,1524,2,stem_right,94.71999999999991,500,timeout,0.39347254152432365,9.730934057725568,11.221102577547521,3.800000000000001,344
0,69,1525,2,stem_right,-52.409999999999854,134,collision,0.0,5.065060502293674,1.7902922808682658,5.600000000000014,79
0,70,1526,2,stem_right,66.70000000000013,500,timeout,0.7315733994086154,8.18289642217574,inf,5.7500000000000036,362
0,71,1527,2,stem_right,81.3599999999997,500,timeout,0.7510309781316443,9.9461828825999,9.895922492353634,4.0500000000000025,356
0,72,1528,2,stem_right,-57.419999999999916,365,collision,0.0,5.7835969466371635,3.5572137045212564,7.000000000000007,246
0,73,1529,2,stem_right,95.0999999999998,500,timeout,1.3001030948928471,6.563657963594257,7.647827622406095,4.500000000000005,336
0,74,1530,2,stem_right,94.0399999999997,500,timeout,0.6932138757820645,7.709970348099653,inf,4.250000000000001,378
0,75,1531,2,stem_right,-80.95000000000013,321,collision,0.0,5.282898833279104,1.9948317714886226,4.700000000000004,216
0,76,1532,2,stem_right,90.63999999999952,500,timeout,0.526119234476067,8.04040877037946,inf,6.100000000000004,352
0,77,1533,2,stem_right,47.67000000000035,500,timeout,0.0,12.466423324273194,14.163439175348321,4.200000000000001,345
0,78,1534,2,stem_right,121.3900000000004,500,timeout,0.0,10.297628148144078,4.419854431844524,6.150000000000004,387
0,79,1535,2,stem_right,111.39000000000007,423,collision,0.0,9.540412745526572,1.9821599668444874,4.750000000000006,303
0,80,1536,2,stem_right,90.75999999999962,500,timeout,0.7366065432081839,9.156637268243067,inf,4.250000000000002,370
0,81,1537,2,stem_right,10.645000000000051,500,timeout,0.001286904662011337,6.5168240205111605,26.0988686412824,8.300000000000008,365
0,82,1538,2,stem_right,102.79999999999936,500,timeout,0.12326283290366463,9.807237613660567,10.663901980542741,5.100000000000002,362
0,83,1539,2,stem_right,103.06999999999987,500,timeout,0.5156471264019603,6.9755547293689215,12.614506779505485,4.200000000000006,363
0,84,1540,2,stem_right,89.05999999999942,500,timeout,0.7458871538965264,13.91364824184178,7.509123296729307,5.550000000000005,368
0,85,1541,2,stem_right,105.94999999999928,500,timeout,0.6260742576783584,11.732025039382352,7.304396748991313,5.700000000000004,359
0,86,1542,2,stem_right,106.02999999999935,500,timeout,0.0,25.1549113626665,12.727488102218505,5.5500000000000025,335
0,87,1543,2,stem_right,89.80999999999958,500,timeout,0.5220990357413601,9.139952378876503,15.826627712580395,4.400000000000003,349
0,88,1544,2,stem_right,-1.3899999999991506,500,timeout,0.794046890366923,7.505287401771973,inf,7.400000000000006,387
0,89,1545,2,stem_right,99.97999999999922,500,timeout,0.7279519537165541,10.420962347747173,10.325769520462615,5.650000000000003,358
0,90,1546,2,stem_right,89.23999999999994,500,timeout,0.39620220612928486,10.676402917719736,8.978054332630538,5.100000000000003,364
0,91,1547,2,stem_right,107.24999999999989,500,timeout,0.5868722263344782,8.026172800753256,6.343199548109993,5.300000000000004,371
0,92,1548,2,stem_right,69.19000000000008,500,timeout,0.7686961644302429,12.313034892845655,7.794772094853038,5.850000000000008,355
0,93,1549,2,stem_right,50.3300000000002,500,timeout,0.6501422707798661,16.76816551148946,7.371210875615731,3.9500000000000024,361
0,94,1550,2,stem_right,10.710000000000287,500,timeout,0.11546490953417485,10.025633773848812,13.986370056134342,4.450000000000003,353
0,95,1551,2,stem_right,47.04000000000026,500,timeout,0.32299737793586786,9.694051205629847,inf,5.500000000000003,338
0,96,1552,2,stem_right,49.309999999999974,500,timeout,0.6357912128881352,9.35748520881412,13.275299694455558,5.050000000000005,367
0,97,1553,2,stem_right,99.1999999999995,500,timeout,0.5811596587862938,11.42074039375154,13.463870399011078,7.050000000000004,358
0,98,1554,2,stem_right,137.96499999999975,500,timeout,0.28354883020464794,11.803252068603568,6.061133335587883,5.000000000000003,373
0,99,1555,2,stem_right,89.55999999999968,500,timeout,1.1484548810808728,11.633192422790415,14.9322056990665,3.8000000000000034,344
0,0,2456,2,stem_right,-43.890000000000306,321,collision,0.0,3.218412453406767,1.994969059639275,10.549999999999997,41
0,1,2457,2,stem_right,31.769999999999886,137,collision,0.0,4.0241174750053705,1.9555057928397586,10.549999999999988,6
0,2,2458,2,stem_right,-29.26999999999954,365,collision,0.0,3.8384506874654667,1.9312184043842677,7.9500000000000055,106
0,3,2459,2,stem_right,65.23999999999839,500,timeout,0.757088901483319,10.899478677340584,8.672903779376323,11.149999999999993,78
0,4,2460,2,stem_right,52.444999999999375,500,timeout,1.110487238115552,7.598390885189218,inf,7.750000000000005,24
0,5,2461,2,stem_right,-29.62999999999995,203,collision,0.0,3.5013622358327354,1.8452547290194878,12.349999999999989,4
0,6,2462,2,stem_right,-20.249999999999805,264,collision,0.0,5.546415328808924,1.95923674002349,9.949999999999998,50
0,7,2463,2,stem_right,41.61000000000034,500,timeout,0.0,6.374285592410922,inf,10.949999999999994,13
0,8,2464,2,stem_right,-6.370000000000163,211,collision,0.0,4.265088864576516,1.9848204596523769,12.349999999999989,17
0,9,2465,2,stem_right,79.145,76,collision,0.0,7.661406128239683,1.1726442495267135,12.949999999999989,9
0,10,2466,2,stem_right,-1.0400000000000886,500,timeout,0.7627146311685734,9.403427034675877,7.4787818134421356,10.799999999999994,129
0,11,2467,2,stem_right,294.6350000000001,464,success,0.0,3.6893219163277324,inf,12.549999999999988,46
0,12,2468,2,stem_right,97.995,69,collision,0.0,6.99467837927515,1.8647620357220294,13.549999999999985,2
0,13,2469,2,stem_right,74.4899999999999,500,timeout,0.27921639854305563,8.76951434772804,inf,6.750000000000004,134
0,14,2470,2,stem_right,-52.0799999999994,311,collision,0.0,5.1317467626442195,1.969232738839855,9.45,156
0,15,2471,2,stem_right,461.6120000000002,209,success,0.0,3.9190152571905195,inf,13.89,34
0,16,2472,2,stem_right,-59.47999999999966,252,collision,0.0,4.719800921681363,1.9655417706680984,9.749999999999998,34
0,17,2473,2,stem_right,-88.76999999999995,151,collision,0.0,4.50662921506932,1.9203365779153947,12.349999999999989,9
0,18,2474,2,stem_right,393.8299999999999,207,success,0.0,4.467041375562386,inf,13.89,22
0,19,2475,2,stem_right,33.750000000000355,369,collision,0.0,7.603539029527739,1.9187947839514805,8.750000000000002,85
0,20,2476,2,stem_right,85.995,69,collision,0.0,7.066645424017317,1.8645889834280351,13.549999999999985,2
0,21,2477,2,stem_right,92.04499999999997,69,collision,0.0,5.9647031757208255,1.8260392053070884,13.549999999999985,2
0,22,2478,2,stem_right,57.02500000000006,97,collision,0.0,6.197758988382252,1.4673483886624856,11.149999999999999,7
0,23,2479,2,stem_right,94.94500000000001,69,collision,0.0,8.823973308132246,1.9041795677084212,13.549999999999985,2
0,24,2480,2,stem_right,-25.045000000000297,238,collision,0.0,4.989520504655371,1.9564872967573275,8.550000000000002,104
0,25,2481,2,stem_right,28.48999999999936,500,timeout,0.0,3.5140234353075903,9.172382533072726,7.150000000000005,137
0,26,2482,2,stem_right,39.79499999999943,371,collision,0.0,5.150122976877407,1.9750088774858217,7.150000000000005,109
0,27,2483,2,stem_right,334.0580000000003,269,success,0.0,4.769304252595476,inf,13.89,30
0,28,2484,2,stem_right,38.43500000000015,500,timeout,0.0,5.196059097744967,17.05302224531143,9.350000000000001,83
0,29,2485,2,stem_right,82.24499999999999,71,collision,0.0,7.060755095232601,1.3034299672982212,12.949999999999983,4
0,30,2486,2,stem_right,-16.560000000000006,180,collision,0.0,4.288589036292247,1.9241739492191383,10.549999999999997,21
0,31,2487,2,stem_right,23.160000000000437,500,timeout,0.08609572560383885,4.916680099212553,inf,11.149999999999993,78
0,32,2488,2,stem_right,61.79999999999986,79,collision,0.0,5.164613398299487,1.9590390423868735,12.749999999999984,8
