iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,39,6594,1b,stem_left,453.1000000000008,403,success,0.0,6.277177483746419,inf,11.79999999999999,135
0,40,6595,1b,stem_left,379.7669999999998,171,success,0.0,5.079391006933947,inf,13.89,15
0,41,6596,1b,stem_left,113.19500000000095,207,collision,0.0,5.8340175591360985,1.924441647155991,9.999999999999996,13
0,42,6597,1b,stem_left,362.40999999999985,145,success,0.0,4.724914696967373,inf,13.89,8
0,43,6598,1b,stem_left,137.52000000000362,500,timeout,0.0,11.53064925578979,11.570930345434961,11.59999999999999,7
0,44,6599,1b,stem_left,158.88999999999982,223,success,0.0069073332588363194,3.9212259459178735,inf,12.199999999999989,52
0,45,6600,1b,stem_left,374.03799999999995,157,success,0.0,4.256001979058393,inf,13.89,14
0,46,6601,1b,stem_left,481.79399999999856,459,success,0.0,5.257355794319571,inf,13.89,23
0,47,6602,1b,stem_left,141.3400000000037,500,timeout,0.00035799274070130396,15.568144830840694,7.241549207325892,11.399999999999991,3
0,48,6603,1b,stem_left,189.45999999999972,201,success,0.0,3.902868249891061,inf,12.799999999999986,35
0,49,6604,1b,stem_left,119.63999999999899,500,timeout,0.05352648611291082,10.983077630779635,13.855696307178098,11.79999999999999,24
0,50,6605,1b,stem_left,169.19000000000196,500,timeout,0.0,8.268336436195725,31.40925894997333,11.99999999999999,89
0,51,6606,1b,stem_left,114.09999999999783,500,timeout,0.0,7.101573471147961,7.189685132369288,10.999999999999993,48
0,52,6607,1b,stem_left,141.73000000000337,500,timeout,0.0,8.249220304042948,23.009007486792378,11.99999999999999,31
0,53,6608,1b,stem_left,323.6749999999993,281,success,0.0,3.128451839455755,inf,12.199999999999989,7
0,54,6609,1b,stem_left,127.17000000000071,500,timeout,0.0,7.890543515659241,7.252061020894158,11.399999999999991,102
0,55,6610,1b,stem_left,362.28099999999984,177,success,0.0,4.861216550249445,inf,13.89,16
0,56,6611,1b,stem_left,204.66499999999968,212,success,0.0017025579540470206,4.046686820098918,inf,12.199999999999989,45
0,57,6612,1b,stem_left,141.48500000000325,500,timeout,0.27049138280752155,11.029817389028423,10.962076208920942,11.79999999999999,18
0,58,6613,1b,stem_left,115.07999999999778,500,timeout,0.0,6.515158096220972,21.093312378290083,10.999999999999993,2
0,59,6614,1b,stem_left,437.7649999999993,314,success,0.0,4.560972581143854,inf,11.59999999999999,38
0,60,6615,1b,stem_left,109.8749999999978,500,timeout,0.0,7.04507030500576,15.98013975244721,11.199999999999992,4
0,61,6616,1b,stem_left,103.00999999999785,500,timeout,0.0,7.771373646401982,14.231266545969289,11.199999999999992,2
0,62,6617,1b,stem_left,266.195,243,success,0.060708468430707485,4.413927615008052,inf,11.99999999999999,62
0,63,6618,1b,stem_left,331.2899999999994,266,success,0.0,3.6053363506484857,inf,12.699999999999989,10
0,64,6619,1b,stem_left,138.18000000000367,500,timeout,0.0,9.035444074031284,17.39178462408682,11.79999999999999,3
0,65,6620,1b,stem_left,412.9049999999994,360,success,0.0,5.544568610444628,inf,11.79999999999999,101
0,66,6621,1b,stem_left,99.21499999999904,358,collision,0.0,4.544062640862864,1.9824134225552528,9.599999999999998,175
0,67,6622,1b,stem_left,308.98999999999927,291,success,0.0,3.8481504576163985,inf,12.39999999999999,8
0,68,6623,1b,stem_left,130.6650000000013,245,collision,0.0,6.784711734164235,1.9488642591905538,10.199999999999996,14
0,69,6624,1b,stem_left,126.16000000000099,500,timeout,0.06223694103263133,10.771998087772008,12.887545177534427,11.59999999999999,12
0,70,6625,1b,stem_left,142.86000000000362,500,timeout,0.0,9.784711000892122,16.704324185797283,11.99999999999999,7
0,71,6626,1b,stem_left,481.9189999999986,446,success,0.0,5.2439393198209086,inf,13.89,22
0,72,6627,1b,stem_left,96.97499999999783,500,timeout,0.0,6.9894393702252815,13.515805458852071,11.399999999999991,7
0,73,6628,1b,stem_left,276.3899999999996,296,success,0.0,4.98730925231824,inf,11.79999999999999,92
0,74,6629,1b,stem_left,195.10999999999967,210,success,0.0,3.8017406072075794,inf,11.99999999999999,39
0,75,6630,1b,stem_left,409.0439999999999,161,success,0.0,4.260422194456085,inf,13.89,17
0,76,6631,1b,stem_left,108.65999999999788,500,timeout,0.0,6.163788225878585,16.870389057927824,10.299999999999994,8
0,77,6632,1b,stem_left,99.8499999999978,500,timeout,0.0,7.5180556386884305,14.464764276921716,11.199999999999992,6
0,78,6633,1b,stem_left,140.77000000000294,500,timeout,0.22645278075472913,9.736678620321205,11.162774396921652,11.59999999999999,46
0,79,6634,1b,stem_left,139.3400000000035,500,timeout,0.19537596107049,11.243554799445985,10.963463882721422,11.59999999999999,12
0,80,6635,1b,stem_left,141.95500000000362,500,timeout,0.0,10.023657267618315,15.78886921720014,11.99999999999999,11
0,81,6636,1b,stem_left,118.19999999999807,500,timeout,0.0,9.400491933028666,9.496251484083931,11.59999999999999,13
0,82,6637,1b,stem_left,142.4300000000021,500,timeout,0.0,8.542825266000875,24.962680066258432,11.99999999999999,83
0,83,6638,1b,stem_left,112.56500000000209,353,collision,0.32754455022763707,11.305961078696638,4.140842410748003,10.199999999999996,14
0,84,6639,1b,stem_left,385.703,167,success,0.0,4.4534222328868465,inf,13.89,22
0,85,6640,1b,stem_left,235.6049999999998,245,success,0.05644435470644207,4.71244588318112,inf,12.599999999999987,69
0,86,6641,1b,stem_left,261.04999999999984,288,success,0.0,4.559149777259772,inf,11.79999999999999,91
0,87,6642,1b,stem_left,140.15000000000234,500,timeout,0.0,10.0719412397998,9.529806864194637,11.79999999999999,78
0,88,6643,1b,stem_left,411.2000000000021,452,success,0.0,6.25734845568624,inf,12.29999999999999,45
0,89,6644,1b,stem_left,364.225000000002,467,success,0.0,7.396066591849539,inf,12.349999999999989,29
0,90,6645,1b,stem_left,357.07999999999936,275,success,0.0,3.581590362067713,inf,12.29999999999999,10
0,91,6646,1b,stem_left,119.83500000000167,355,collision,0.0,5.015099895821575,1.9976347479744048,9.799999999999997,52
0,92,6647,1b,stem_left,138.72000000000364,500,timeout,0.0,8.353572994684608,22.40001552956497,11.99999999999999,11
0,93,6648,1b,stem_left,102.92999999999785,500,timeout,0.0,7.691292235806701,14.679378528061878,11.199999999999992,4
0,94,6649,1b,stem_left,111.50499999999796,500,timeout,0.0,8.608998266250898,7.67607349796034,10.999999999999993,33
0,95,6650,1b,stem_left,129.6300000000026,500,timeout,0.0,7.897397170848921,7.069390192796054,11.59999999999999,29
0,96,6651,1b,stem_left,185.77999999999966,221,success,0.0170698342910865,3.933186609330618,inf,12.399999999999988,47
0,97,6652,1b,stem_left,381.6349999999994,268,success,0.11857458403927867,3.9552153483427426,inf,11.59999999999999,34
0,98,6653,1b,stem_left,396.6350000000023,492,success,0.0,6.193534008489842,inf,12.649999999999988,38
0,99,6654,1b,stem_left,150.9700000000016,281,collision,0.0,7.778089582627107,1.9981508404452943,9.999999999999996,17
0,0,6555,1b,stem_left,186.38500000000016,341,collision,0.0,9.10281250650176,1.973445543998326,5.550000000000006,234
0,1,6556,1b,stem_left,199.72000000000008,248,collision,0.0,9.097750483871364,1.840180163877314,5.950000000000009,174
0,2,6557,1b,stem_left,163.48499999999984,500,timeout,2.3476449426560326,10.089644277060234,10.13767009310543,5.300000000000009,370
0,3,6558,1b,stem_left,139.19500000000033,500,timeout,0.0,9.005837769333342,12.202907209502845,6.350000000000013,365
0,4,6559,1b,stem_left,177.7750000000001,500,timeout,0.0870933139509217,8.655470613818487,5.7745834790993795,6.100000000000007,367
0,5,6560,1b,stem_left,54.32000000000034,500,timeout,0.795434377926568,7.8368309753152845,4.512082356900582,4.750000000000011,364
0,6,6561,1b,stem_left,97.1799999999993,500,timeout,0.0,5.462961622080793,inf,6.35000000000001,362
0,7,6562,1b,stem_left,201.24499999999978,500,timeout,3.796633112963761,8.731162537263412,inf,5.650000000000004,374
0,8,6563,1b,stem_left,-39.939999999999976,500,timeout,0.0,6.831471453755254,46.635990372297,5.450000000000004,343
0,9,6564,1b,stem_left,-4.954999999999958,500,timeout,0.0,9.042475723820836,27.715193221569123,7.150000000000005,371
0,10,6565,1b,stem_left,135.9549999999997,500,timeout,0.0,5.605771343985114,28.515191169477443,5.200000000000009,384
0,11,6566,1b,stem_left,137.91500000000033,500,timeout,0.0,8.221517641896535,8.585519532902426,6.100000000000006,370
0,12,6567,1b,stem_left,98.96999999999937,500,timeout,0.601556404879591,7.936051495017375,6.933895585705628,4.4500000000000055,364
0,13,6568,1b,stem_left,201.13499999999976,500,timeout,2.7276450603218954,7.769517106339884,inf,5.5500000000000025,354
0,14,6569,1b,stem_left,186.4150000000003,354,collision,0.0,11.82412099578007,1.9608508919966183,5.500000000000007,236
0,15,6570,1b,stem_left,178.09000000000094,500,timeout,1.1798230539921892,9.572072699070798,37.56428536568693,7.450000000000009,359
0,16,6571,1b,stem_left,34.10500000000011,500,timeout,0.0,15.473565640014888,21.144109226925615,6.500000000000009,354
0,17,6572,1b,stem_left,98.13000000000005,500,timeout,2.421465246243878,10.65290207626846,6.556526439338279,5.500000000000007,383
0,18,6573,1b,stem_left,173.7400000000002,434,collision,0.0,11.699132616610957,1.9639792331317736,6.150000000000008,313
0,19,6574,1b,stem_left,43.98999999999951,500,timeout,0.0,10.872035385144569,30.682314662752603,6.650000000000016,356
0,20,6575,1b,stem_left,88.9099999999996,500,timeout,1.1348633888992985,9.779575349120863,19.64552680821505,8.950000000000003,365
0,21,6576,1b,stem_left,185.87000000000035,500,timeout,0.9369862447138321,9.04247515246405,18.47759563593958,7.30000000000001,354
0,22,6577,1b,stem_left,183.70500000000013,345,collision,0.0,10.635740878289063,1.9390572925864697,5.450000000000007,244
0,23,6578,1b,stem_left,183.85000000000022,500,timeout,1.1265332403274178,7.594017474124012,6.588589233960042,5.350000000000004,341
0,24,6579,1b,stem_left,182.50499999999965,500,timeout,2.7635763900148036,7.082775415444767,inf,5.350000000000007,350
0,25,6580,1b,stem_left,203.50500000000068,500,timeout,0.0,10.526391756239766,14.26788004503742,5.250000000000008,362
0,26,6581,1b,stem_left,203.56500000000003,500,timeout,4.157760741525348,9.174147702060814,inf,5.900000000000005,345
0,27,6582,1b,stem_left,116.23500000000028,500,timeout,0.11230346386048895,8.105343654495082,6.346931591566611,5.650000000000006,369
0,28,6583,1b,stem_left,205.82000000000008,500,timeout,0.5493430556953622,11.366625003872025,10.503015330029948,5.550000000000005,358
0,29,6584,1b,stem_left,183.14000000000019,365,collision,0.0,9.803244086417973,1.9945173902435505,5.600000000000007,244
0,30,6585,1b,stem_left,146.95000000000027,500,timeout,1.9286654171918103,10.901235811735308,14.235077968401036,8.000000000000009,363
0,31,6586,1b,stem_left,146.5000000000003,500,timeout,1.8063415338369564,9.243241581800927,inf,4.550000000000004,353
0,32,6587,1b,stem_left,90.5899999999999,500,timeout,2.373217485991944,9.594918098188344,7.047489805932401,6.250000000000008,373
0,33,6588,1b,stem_left,122.95999999999988,500,timeout,5.2963418819153025,12.15457438326082,13.370227226908037,4.750000000000005,346
0,34,6589,1b,stem_left,108.30999999999975,500,timeout,6.229831364790037,16.532645012548063,10.11568658512628,3.9500000000000064,363
0,35,6590,1b,stem_left,128.06999999999982,500,timeout,1.9103884925268668,9.215842785465533,27.90896612702666,7.050000000000005,350
0,36,6591,1b,stem_left,161.27,367,collision,0.0,6.52984267531764,1.9488926226528105,6.300000000000003,243
0,37,6592,1b,stem_left,170.70000000000013,500,timeout,0.1483591862585764,11.362942577282546,6.220741584247849,7.350000000000011,377
0,38,6593,1b,stem_left,140.29000000000028,500,timeout,2.0629460730087676,10.180119916735523,10.268135630700234,7.100000000000011,368
0,39,6594,1b,stem_left,118.07499999999969,500,timeout,0.0,7.833187595991861,7.139313366777924,6.45000000000001,363
0,40,6595,1b,stem_left,77.46499999999956,500,timeout,1.4377747987464902,8.017443200773288,10.893764579392533,4.900000000000004,327
0,41,6596,1b,stem_left,198.69499999999945,500,timeout,4.572361654086296,11.516420859416582,28.886663864520873,5.200000000000008,357
0,42,6597,1b,stem_left,92.98499999999908,500,timeout,0.0,7.418117580071196,24.80902795235006,7.600000000000006,334
0,43,6598,1b,stem_left,126.50000000000009,430,collision,0.0,8.198192050728249,1.9563103372655928,4.550000000000003,316
0,44,6599,1b,stem_left,192.16000000000034,500,timeout,0.0,10.43565023129475,6.620900242355238,6.950000000000007,363
0,45,6600,1b,stem_left,135.5149999999997,500,timeout,0.9560453270573073,8.227588630491674,22.11479032588116,6.700000000000007,335
0,46,6601,1b,stem_left,197.92999999999975,500,timeout,2.9957101737479617,7.310938429289686,inf,4.550000000000002,367
0,47,6602,1b,stem_left,114.4900000000003,500,timeout,3.142777768323684,13.225891255340002,6.08333236600269,5.050000000000008,385
0,48,6603,1b,stem_left,107.07999999999957,500,timeout,1.0110009175235035,10.057567097487096,37.96392607545576,8.650000000000007,350
0,49,6604,1b,stem_left,99.70000000000039,254,collision,0.0,8.407993192475535,1.9524597554668173,5.400000000000004,170
0,50,6605,1b,stem_left,117.08999999999972,500,timeout,1.2445044876035602,9.106868294294436,16.709201216603397,7.000000000000006,365
0,51,6606,1b,stem_left,165.59499999999994,500,timeout,2.4899206975087806,7.935088280237454,10.766345266413405,5.7000000000000055,372
0,52,6607,1b,stem_left,94.12499999999943,500,timeout,0.9031507568625179,7.75648668969851,23.795401431956694,7.8000000000000105,359
0,53,6608,1b,stem_left,104.69999999999943,500,timeout,0.0,7.603512552140576,inf,4.9500000000000055,361
0,54,6609,1b,stem_left,156.03500000000025,500,timeout,1.6140864753847528,10.018981573722325,6.640968610604352,6.100000000000005,342
0,55,6610,1b,stem_left,157.07499999999956,500,timeout,2.085328280399875,8.585034719703168,13.398972776665957,6.900000000000007,334
0,56,6611,1b,stem_left,124.01000000000006,500,timeout,1.452235327044424,9.887008004614863,11.742686982138093,8.150000000000011,340
0,57,6612,1b,stem_left,116.13000000000025,500,timeout,2.7908708918020806,12.058931144723887,6.494997576038661,6.050000000000007,377
0,58,6613,1b,stem_left,99.3999999999993,500,timeout,0.0,5.364548061229305,16.42420909283655,5.550000000000004,351
0,59,6614,1b,stem_left,131.7650000000004,500,timeout,0.0,6.425166028848159,7.212419826887976,7.00000000000001,367
0,60,6615,1b,stem_left,151.20500000000024,500,timeout,0.0,6.735408425784709,10.914659346810904,4.850000000000006,338
0,61,6616,1b,stem_left,193.6200000000002,500,timeout,0.0,7.950686123769381,5.686355067872225,5.000000000000005,333
0,62,6617,1b,stem_left,92.2799999999992,500,timeout,0.0,8.826482266234251,11.013362167526225,8.250000000000004,366
0,63,6618,1b,stem_left,134.4400000000002,500,timeout,2.029280666374769,7.1479055469195405,inf,5.100000000000002,352
0,64,6619,1b,stem_left,89.83499999999955,500,timeout,0.0,8.32932740880151,2.3283849160496954,7.250000000000007,378
0,65,6620,1b,stem_left,98.744999999999,500,timeout,1.4266596037038528,8.890496476360001,8.982795806026868,7.500000000000007,361
0,66,6621,1b,stem_left,95.11999999999968,500,timeout,8.24267830638545,14.459662893808355,11.245108612731627,3.750000000000002,372
0,67,6622,1b,stem_left,-10.474999999999927,256,collision,0.0,4.075606853876652,1.91771410996142,5.800000000000009,174
0,68,6623,1b,stem_left,188.99999999999997,500,timeout,0.0,6.4024851986239515,21.034730795183346,5.300000000000008,376
0,69,6624,1b,stem_left,151.3499999999999,500,timeout,1.1751365922131483,9.288350958298333,7.637496602946956,5.550000000000009,357
0,70,6625,1b,stem_left,136.31999999999985,500,timeout,0.0,7.823518128556184,8.57159611516591,4.550000000000006,347
0,71,6626,1b,stem_left,202.72999999999985,500,timeout,4.383526186250586,9.936021253202112,inf,4.550000000000002,353
0,72,6627,1b,stem_left,187.8400000000004,500,timeout,0.08057352020619556,8.179298790317485,6.967273422297579,5.350000000000003,355
0,73,6628,1b,stem_left,181.70500000000027,500,timeout,0.0,8.531671111732948,6.154275861313887,6.550000000000008,366
0,74,6629,1b,stem_left,210.27500000000032,500,timeout,0.0,10.879047318431356,23.38587443660333,6.400000000000011,377
0,75,6630,1b,stem_left,195.97000000000006,500,timeout,4.838228530121264,9.558086013082407,inf,3.7500000000000018,326
0,76,6631,1b,stem_left,-30.389999999999972,381,collision,0.0,5.911775625682509,1.9744646214409933,6.600000000000005,264
0,77,6632,1b,stem_left,145.73000000000008,500,timeout,1.1923361916052269,7.169069672514356,9.695931070845537,6.750000000000006,348
0,78,6633,1b,stem_left,161.9299999999998,500,timeout,0.8540671861080125,8.884261623572744,7.689841250566592,5.150000000000004,367
0,79,6634,1b,stem_left,189.025,355,collision,0.0,10.24549135926373,1.979255675173691,6.100000000000009,255
0,80,6635,1b,stem_left,185.0400000000002,397,collision,0.0,7.965708704921991,1.948127216742167,5.500000000000005,290
0,81,6636,1b,stem_left,34.67999999999983,500,timeout,1.3179106073097318,11.279666064421992,5.93495638295369,6.500000000000008,370
0,82,6637,1b,stem_left,190.97000000000017,337,collision,0.0,9.270132904690232,1.9450780489848434,6.250000000000009,230
0,83,6638,1b,stem_left,78.24499999999863,500,timeout,0.8065019557357829,9.976718825357707,9.326660011739635,8.650000000000002,357
0,84,6639,1b,stem_left,-53.29499999999985,500,timeout,0.0,7.4478036143085165,14.55780308497717,5.150000000000012,354
0,85,6640,1b,stem_left,188.31000000000034,500,timeout,0.36556585814101084,10.428590458017638,8.149021526902972,6.15000000000001,352
0,86,6641,1b,stem_left,128.08000000000007,500,timeout,1.4640375982278575,8.632619471752434,6.7670834785549285,7.4500000000000055,373
0,87,6642,1b,stem_left,166.80000000000032,500,timeout,0.9828070447730184,12.504600450513559,5.250507394173621,5.250000000000006,360
0,88,6643,1b,stem_left,180.93500000000014,500,timeout,0.0,6.117449904014103,6.739819926263787,5.800000000000004,382
0,89,6644,1b,stem_left,92.25499999999971,500,timeout,0.0,5.322854752187424,inf,5.80000000000001,377
0,90,6645,1b,stem_left,67.06499999999936,500,timeout,0.0,7.217369393543593,inf,4.850000000000002,347
0,91,6646,1b,stem_left,109.42999999999981,500,timeout,4.649174182351749,14.804497074218187,9.415047265080865,3.850000000000002,363
0,92,6647,1b,stem_left,193.92500000000018,333,collision,0.0,9.102875358954265,1.9640770541632506,7.050000000000007,215
0,93,6648,1b,stem_left,91.81000000000022,500,timeout,0.8160786396939497,6.328118143061171,12.695737460820492,5.4000000000000075,356
0,94,6649,1b,stem_left,100.22499999999951,429,collision,0.0,5.2615475896156845,1.9790045510395093,6.25000000000001,311
0,95,6650,1b,stem_left,154.8500000000002,500,timeout,1.6376901779329778,9.137931414410705,5.902815193078861,6.700000000000006,359
0,96,6651,1b,stem_left,132.6100000000006,500,timeout,1.001015687080272,9.576005259842661,28.40399686595024,7.950000000000008,357
0,97,6652,1b,stem_left,155.79500000000027,500,timeout,0.0,8.351930498292848,10.346381720988868,6.450000000000014,366
0,98,6653,1b,stem_left,141.76500000000047,500,timeout,0.0,7.883006796113813,4.322107313182381,6.100000000000008,353
0,99,6654,1b,stem_left,192.3849999999995,500,timeout,2.734383828633517,9.069862238575332,13.078702779809847,6.600000000000007,372
0,0,7555,1b,stem_left,467.1699999999987,426,success,0.0,6.280131968906082,inf,13.199999999999985,23
0,1,7556,1b,stem_left,140.71500000000296,500,timeout,0.3161339579851892,9.596880716457887,10.94952748720481,11.59999999999999,46
0,2,7557,1b,stem_left,410.1500000000008,354,success,0.0,5.358245728678513,inf,11.79999999999999,87
0,3,7558,1b,stem_left,355.1050000000023,486,success,0.0,5.959570418791693,inf,12.799999999999986,34
0,4,7559,1b,stem_left,356.0229999999999,162,success,0.0,4.606611697809026,inf,13.89,14
0,5,7560,1b,stem_left,368.7869999999999,148,success,0.0,4.326545601325397,inf,13.89,11
0,6,7561,1b,stem_left,228.0499999999983,500,timeout,0.0,9.226574841975674,39.63339347150073,10.799999999999994,43
0,7,7562,1b,stem_left,157.61000000000084,205,collision,0.0,5.531852755298611,1.9367523718388975,9.799999999999997,21
0,8,7563,1b,stem_left,133.58000000000115,234,collision,0.0,6.550642033963829,1.933112742842087,9.999999999999996,17
0,9,7564,1b,stem_left,327.8399999999993,276,success,0.0,3.153549253083588,inf,12.399999999999988,8
0,10,7565,1b,stem_left,274.79499999999996,240,success,0.06803579034971712,4.302327448850233,inf,11.99999999999999,65
0,11,7566,1b,stem_left,112.56499999999787,500,timeout,0.0,8.076246557400394,15.76273422529558,11.399999999999991,16
0,12,7567,1b,stem_left,95.31499999999933,215,collision,0.0,6.2108605814887445,1.9206313798925148,10.099999999999994,12
0,13,7568,1b,stem_left,412.265000000002,437,success,0.0,6.254579044036905,inf,12.599999999999989,30
0,14,7569,1b,stem_left,370.93899999999985,166,success,0.0,4.788069786171474,inf,13.89,18
0,15,7570,1b,stem_left,479.1849999999988,491,success,0.0,9.712371203303857,inf,12.299999999999988,60
0,16,7571,1b,stem_left,171.92499999999973,200,success,0.0,3.912386004112434,inf,12.199999999999989,39
0,17,7572,1b,stem_left,140.46500000000307,500,timeout,0.5582253610541603,13.197518277081679,6.285507327334118,10.999999999999993,20
0,18,7573,1b,stem_left,169.15999999999966,197,success,0.0,3.9284077445014804,inf,12.599999999999987,37
0,19,7574,1b,stem_left,332.8829999999998,142,success,0.0,4.172107042846187,inf,13.89,8
0,20,7575,1b,stem_left,142.72000000000256,500,timeout,0.0,9.588654636901138,9.093549610506887,11.79999999999999,70
0,21,7576,1b,stem_left,359.6109999999999,164,success,0.0,4.518055900539437,inf,13.89,10
0,22,7577,1b,stem_left,313.7349999999999,255,success,0.0,4.43939632439491,inf,11.79999999999999,64
0,23,7578,1b,stem_left,371.4539999999999,146,success,0.0,4.403308614540704,inf,13.89,8
0,24,7579,1b,stem_left,374.72299999999996,147,success,0.0,4.512748282330848,inf,13.89,9
0,25,7580,1b,stem_left,299.0199999999996,247,success,0.0,4.626895306224926,inf,11.79999999999999,59
0,26,7581,1b,stem_left,141.48000000000275,500,timeout,0.0,8.791630121089705,9.772255693578305,11.79999999999999,64
0,27,7582,1b,stem_left,466.77499999999907,402,success,0.0,6.027007697601291,inf,13.199999999999985,28
0,28,7583,1b,stem_left,103.47999999999794,500,timeout,0.0,7.850046159717071,7.479334905731906,10.799999999999994,6
0,29,7584,1b,stem_left,137.99000000000314,500,timeout,0.4825307021203295,13.474369475758005,6.518159015533615,11.199999999999992,19
0,30,7585,1b,stem_left,133.73500000000087,205,collision,0.0,5.855026654642053,1.9645289483662043,9.599999999999998,17
0,31,7586,1b,stem_left,378.07899999999995,146,success,0.0,4.060326799757265,inf,13.89,9
0,32,7587,1b,stem_left,165.23499999999964,210,success,0.0,3.672240475400288,inf,12.199999999999989,47
0,33,7588,1b,stem_left,281.605,246,success,0.07588030341513977,4.175232511170349,inf,11.79999999999999,58
0,34,7589,1b,stem_left,147.8900000000018,500,timeout,0.0,8.118020919537326,28.44305577011009,12.199999999999989,73
0,35,7590,1b,stem_left,472.3099999999988,438,success,0.0,5.817357536678827,inf,13.399999999999984,44
0,36,7591,1b,stem_left,139.6100000000034,500,timeout,0.0,8.380970100870693,22.878538003151515,11.99999999999999,27
0,37,7592,1b,stem_left,109.71499999999935,500,timeout,0.0,8.48159279031826,8.32665641068682,10.999999999999993,16
0,38,7593,1b,stem_left,230.1899999999997,231,success,0.02840387504250002,4.433870632115637,inf,12.599999999999987,68
