iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,138305.50388932228,1166.5333878993988,1132.4019362926483,17.252576112747192,17.207178831100464,152.84813808351754,-0.025522194802761078,45.06144714355469,1.4199376106262207,201.6939697265625,0.0,67.47341918945312,10064.935546875,481.75,8,2,0,6,0,0.154541015625,0.216796875,0.203125,0.322021484375,0.103515625,100.9448471069336,59.96171569824219
79,323584,139805.49343585968,1499.9799859523773,1456.3098587989807,25.71073627471924,25.651273488998413,87.00785040855408,0.06429314613342285,48.0552864074707,1.4233413934707642,2.635476589202881,0.0,38.361175537109375,17957.23828125,458.625,8,2,2,4,0,0.1259765625,0.21533203125,0.200439453125,0.346435546875,0.11181640625,99.70198059082031,27.238433837890625
80,327680,141300.61729621887,1495.0937054157257,1455.2725043296814,20.864140272140503,20.817322969436646,328.67488296329975,0.09920699894428253,50.40646743774414,1.4390543699264526,1110.3314208984375,0.0,56.10292434692383,16654.10546875,454.8888888888889,9,1,2,6,0,0.145751953125,0.197021484375,0.17822265625,0.3759765625,0.10302734375,93.82859802246094,51.275489807128906
81,331776,142412.83871769905,1112.203625679016,1055.5341439247131,39.44540071487427,39.365007162094116,5477.036387112737,0.04786248505115509,78.17646789550781,1.3620669841766357,26824.7109375,0.0,33.869869232177734,23481.23046875,491.125,8,0,2,6,0,0.15283203125,0.19091796875,0.18896484375,0.36083984375,0.1064453125,74.91289520263672,42.818782806396484
82,335872,144691.7530825138,1222.2658104896545,1178.5512223243713,26.823086500167847,26.776098489761353,66.82822144031525,0.14022505283355713,28.149131774902344,1.3901159763336182,1.8930649757385254,0.0,38.16025161743164,16066.056640625,498.625,8,0,1,7,0,0.16015625,0.231689453125,0.17578125,0.330322265625,0.10205078125,68.17688751220703,36.32361602783203
83,339968,145977.13994073868,1285.3670744895935,1238.1130647659302,29.486797094345093,29.406753063201904,1214.58221783787,-0.051383160054683685,46.858436584472656,1.3640464544296265,5685.07421875,0.0,30.76032066345215,18557.052734375,451.55555555555554,9,0,2,7,0,0.152587890625,0.214111328125,0.180419921875,0.364501953125,0.08837890625,87.84536743164062,26.5259952545166
84,344064,146917.4363462925,940.2892608642578,888.2120771408081,36.163318157196045,36.08972930908203,154.4378306657076,-0.08101622760295868,93.63556671142578,1.3968769311904907,21.266586303710938,0.0,56.62996292114258,17569.458984375,471.5,8,0,2,6,0,0.14990234375,0.212158203125,0.16845703125,0.364501953125,0.10498046875,95.08163452148438,53.93183135986328
85,348160,148413.41666674614,1495.9607491493225,1452.5026347637177,24.415810346603394,24.336768865585327,684.2523032598198,-0.027452904731035233,39.43836212158203,1.4138600826263428,2847.87060546875,0.0,75.26727294921875,13308.4775390625,483.25,8,1,0,7,0,0.1572265625,0.21923828125,0.15234375,0.363037109375,0.108154296875,143.74700927734375,67.70191955566406
86,352256,150077.80945706367,1664.337882757187,1588.602421760559,57.37373685836792,57.32502293586731,7838.891754993797,-0.06859806180000305,50.73194885253906,1.459579348564148,38701.640625,0.04872877895832062,47.890533447265625,10069.25,487.0,8,2,0,6,0,0.174560546875,0.20458984375,0.169677734375,0.34228515625,0.10888671875,151.35556030273438,36.494590759277344
87,356352,151767.57286381721,1689.6878070831299,1605.843923330307,64.65396475791931,64.55409908294678,121.91997601091862,0.09299398958683014,67.14468383789062,1.3751869201660156,2.990424633026123,0.0,54.08421325683594,19848.22265625,478.5,8,0,2,6,0,0.165283203125,0.234619140625,0.1357421875,0.365966796875,0.098388671875,132.59466552734375,30.992408752441406
88,360448,153276.14292502403,1508.5533559322357,1473.4573776721954,16.164834022521973,16.11473846435547,141.90142936706542,0.2567932605743408,53.492225646972656,1.4069197177886963,2.390165090560913,0.0,87.67437744140625,16280.30859375,500.0,8,0,0,8,0,0.161865234375,0.2431640625,0.14501953125,0.353515625,0.096435546875,131.54359436035156,80.60887145996094
89,364544,154746.15444397926,1470.0103781223297,1406.122677564621,44.16379737854004,44.07950472831726,1911.5171809256078,-0.06520006060600281,68.10850524902344,1.378535270690918,8968.421875,0.5513931512832642,49.679222106933594,20139.125,436.6666666666667,9,0,4,5,0,0.151123046875,0.227294921875,0.150146484375,0.385498046875,0.0859375,116.25690460205078,36.42018508911133
90,368640,156445.5694963932,1699.386730670929,1627.980458021164,51.31613206863403,51.25712704658508,111.2328281223774,0.10336650162935257,49.96078872680664,1.4342089891433716,3.9753406047821045,0.0007486268877983093,60.37345504760742,14626.736328125,420.22222222222223,9,2,2,5,0,0.1630859375,0.21826171875,0.1552734375,0.3818359375,0.08154296875,153.97811889648438,67.97286224365234
91,372736,158004.33104872704,1558.7303614616394,1525.3968255519867,12.838350296020508,12.794256210327148,48.991318839788434,0.1450994312763214,22.216276168823242,1.3537840843200684,2.802621364593506,0.3669312596321106,25.99603271484375,20463.630859375,439.3333333333333,9,0,3,6,0,0.1572265625,0.213623046875,0.164794921875,0.38134765625,0.0830078125,81.07913208007812,13.885602951049805
92,376832,160583.67052817345,1467.9436082839966,1433.106565952301,14.826169967651367,14.775591850280762,394.7344932332635,-0.09065621346235275,279.8075256347656,1.3599060773849487,2.769534111022949,0.18143895268440247,114.42742919921875,18523.30859375,383.8,10,3,4,3,0,0.15283203125,0.1875,0.182861328125,0.40478515625,0.072021484375,214.91629028320312,111.3585433959961
93,380928,161748.14772105217,1164.410073041916,1130.2142934799194,16.51588749885559,16.475565910339355,1619.961502465606,0.16342507302761078,69.45194244384766,1.4238722324371338,7500.94580078125,0.0,50.15697479248047,18547.765625,444.77777777777777,9,1,3,5,0,0.1611328125,0.204345703125,0.1806640625,0.36865234375,0.085205078125,105.7728042602539,48.40020751953125
94,385024,162766.99273872375,1018.8067181110382,959.4019885063171,41.865668535232544,41.77626705169678,179.5167465135455,0.1028735563158989,133.7115478515625,1.3835870027542114,2.946268320083618,0.0,45.11307144165039,23327.49609375,460.375,8,1,3,4,0,0.156982421875,0.20166015625,0.171142578125,0.374755859375,0.095458984375,88.06331634521484,50.21095657348633
95,389120,163843.4317138195,1076.4276099205017,1017.0818314552307,42.61409068107605,42.539965867996216,2479.0064543008807,0.03596937656402588,135.4930877685547,1.3609613180160522,11472.15234375,0.0,49.04692840576172,20297.8359375,452.125,8,0,2,6,0,0.18408203125,0.18212890625,0.18505859375,0.35693359375,0.091796875,90.1248550415039,45.15703201293945
96,393216,165578.56324362755,1735.1213092803955,1672.8829667568207,43.875099182128906,43.81235313415527,128.890849865973,0.07048491388559341,65.97042083740234,1.406086802482605,12.0045804977417,0.0,60.44902801513672,17339.875,449.75,8,3,1,4,0,0.185546875,0.1962890625,0.178466796875,0.33984375,0.099853515625,90.81307983398438,61.74522018432617
97,397312,167182.32394003868,1603.7111327648163,1556.971263408661,27.652572870254517,27.491820096969604,64.00237793698906,-0.0433671735227108,37.543521881103516,1.4631133079528809,1.7909871339797974,0.0,26.144025802612305,13939.20703125,473.375,8,0,1,7,0,0.181884765625,0.179931640625,0.16796875,0.36474609375,0.10546875,58.76133346557617,18.878190994262695
98,401408,168616.4450557232,1434.092140197754,1385.5558452606201,29.082650184631348,29.04000473022461,145.8138659670949,0.1507636457681656,75.61561584472656,1.4191970825195312,57.27894973754883,0.0063647255301475525,58.590423583984375,18372.615234375,444.3333333333333,9,2,1,6,0,0.180908203125,0.183349609375,0.17041015625,0.369384765625,0.095947265625,191.09075927734375,32.2066764831543
