iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,96560.51500630379,961.7128784656525,931.6772856712341,12.561786413192749,12.514742612838745,39.81492082327604,0.02613404393196106,28.065532684326172,1.4550583362579346,1.965867042541504,0.050872258841991425,11.319906234741211,6303.86328125,468.5,8,1,0,7,0,0.17138671875,0.17333984375,0.172119140625,0.389404296875,0.09375,23.215824127197266,12.87031364440918
78,319488,97659.86393332481,1099.2943317890167,1070.9109048843384,10.361589670181274,10.31686520576477,31.194537577033042,0.059210844337940216,20.90726089477539,1.3814432621002197,1.9505562782287598,0.10306865721940994,9.817340850830078,9442.00390625,471.125,8,1,0,7,0,0.18505859375,0.17724609375,0.17333984375,0.37060546875,0.09375,26.495906829833984,7.178713798522949
79,323584,98887.36374735832,1227.4474754333496,1187.1137716770172,21.544604539871216,21.49900507926941,23.845738172531128,0.09693160653114319,16.423851013183594,1.3975777626037598,2.6529641151428223,0.09421679377555847,6.775519371032715,6815.73876953125,474.0,8,1,0,7,0,0.197265625,0.191162109375,0.172607421875,0.347900390625,0.091064453125,19.895526885986328,5.89402437210083
80,327680,99910.65403008461,1023.2391786575317,978.354966878891,25.04246187210083,24.993695974349976,47.072887401282784,0.06110081821680069,28.812095642089844,1.4303538799285889,2.0614218711853027,0.1946050077676773,17.748485565185547,4329.01220703125,434.3333333333333,9,3,0,6,0,0.219482421875,0.17626953125,0.175537109375,0.355224609375,0.073486328125,28.522939682006836,19.777366638183594
81,331776,100844.93819975853,934.2584092617035,893.5804510116577,22.373343229293823,22.328209161758423,59.05983440726995,-0.050101734697818756,39.574703216552734,1.4238157272338867,27.71839714050293,0.3289041519165039,13.925772666931152,8877.0908203125,488.875,8,1,0,7,0,0.197021484375,0.1513671875,0.184326171875,0.394775390625,0.072509765625,34.71342086791992,9.464140892028809
82,335872,103246.2737441063,1143.3954539299011,1069.8826291561127,55.97328495979309,55.9261531829834,119.12990427985788,0.05779097229242325,21.52823829650879,1.389870285987854,423.2637634277344,0.016424577683210373,12.887837409973145,14114.47265625,500.0,8,0,0,8,0,0.14501953125,0.18115234375,0.172119140625,0.423583984375,0.078125,23.44377326965332,11.92431354522705
83,339968,104331.22376132011,1084.90070271492,1035.3061044216156,31.815207481384277,31.772356033325195,16.251491547375917,-0.037583861500024796,7.59249210357666,1.392610788345337,2.086139678955078,0.10109107941389084,8.259137153625488,11536.177734375,479.375,8,2,0,6,0,0.1728515625,0.19775390625,0.177490234375,0.37890625,0.072998046875,17.655719757080078,7.916312217712402
84,344064,105460.54403805733,1129.2568717002869,1094.8764688968658,15.530588388442993,15.48354196548462,35.6923701941967,0.22061416506767273,20.205467224121094,1.3906701803207397,2.0776376724243164,0.17470288276672363,14.815820693969727,10998.4765625,454.77777777777777,9,5,0,4,0,0.16796875,0.19189453125,0.193603515625,0.363525390625,0.0830078125,22.68442726135254,17.514984130859375
85,348160,106464.2499320507,1003.6170184612274,943.6889173984528,40.789676666259766,40.74565672874451,56.57996851205826,0.13309317827224731,26.792192459106445,1.3815178871154785,2.1458191871643066,0.21007466316223145,29.183504104614258,7331.748046875,405.22222222222223,9,4,0,5,0,0.14892578125,0.1806640625,0.18798828125,0.393798828125,0.088623046875,49.737648010253906,30.913537979125977
86,352256,107474.39251494408,1010.0757009983063,979.1872043609619,13.415844917297363,13.364176750183105,35.85569441616535,0.09541256725788116,14.112756729125977,1.4365618228912354,2.013129234313965,0.3764510154724121,21.16960906982422,4440.451171875,460.625,8,2,0,6,0,0.19140625,0.198974609375,0.1748046875,0.34033203125,0.094482421875,27.821033477783203,23.205352783203125
87,356352,108592.8077673912,1118.333173274994,1064.3509669303894,33.85737609863281,33.81137824058533,204.32803920656443,-0.026017285883426666,152.9835205078125,1.37227201461792,3.058058738708496,0.19158239662647247,50.72060775756836,7492.3720703125,373.7,10,6,0,4,0,0.176025390625,0.17724609375,0.161376953125,0.371826171875,0.113525390625,66.55758666992188,48.92242431640625
88,360448,109476.30375671387,883.4155163764954,810.4034695625305,56.1182017326355,56.07147526741028,89.96513316258788,-0.13124307990074158,59.078041076660156,1.419903039932251,2.0742034912109375,0.018071245402097702,30.59988021850586,5915.802734375,457.125,8,1,0,7,0,0.178466796875,0.19384765625,0.167724609375,0.3662109375,0.09375,46.454124450683594,27.749526977539062
89,364544,110451.58692598343,975.23766040802,927.9196863174438,29.001616716384888,28.95520544052124,42.434656946361066,-0.05939493328332901,27.31195068359375,1.3829644918441772,3.037414073944092,0.2984287440776825,14.514932632446289,8233.4296875,486.5,8,1,0,7,0,0.20263671875,0.211669921875,0.154541015625,0.361328125,0.06982421875,36.38319396972656,9.056753158569336
90,368640,111486.84741640091,1035.1333141326904,980.6590826511383,34.78886270523071,34.73857069015503,133.91128339469435,-0.07456941902637482,32.4803352355957,1.4345940351486206,382.9610900878906,0.0,24.913299560546875,6233.478515625,460.75,8,1,0,7,0,0.20361328125,0.184814453125,0.15478515625,0.382568359375,0.07421875,69.6131362915039,18.26354217529297
91,372736,112344.07721400261,857.1803467273712,819.5359830856323,20.171433687210083,20.127975940704346,42.83071028850973,0.01272936724126339,28.434032440185547,1.4381483793258667,4.030855178833008,0.11901170015335083,13.553975105285645,5958.326171875,451.875,8,2,0,6,0,0.180908203125,0.225830078125,0.173095703125,0.33642578125,0.083740234375,35.21835708618164,9.498525619506836
92,376832,114633.23926663399,1048.8796162605286,1014.7126882076263,14.382671117782593,14.334102392196655,64.44550400339067,-0.03093855082988739,29.647823333740234,1.3688428401947021,2.9403085708618164,0.030569208785891533,34.23444366455078,8835.083984375,441.6666666666667,9,2,0,7,0,0.1708984375,0.219970703125,0.17333984375,0.34814453125,0.087646484375,53.510528564453125,31.742015838623047
93,380928,115707.91477489471,1074.604712486267,1018.5920476913452,37.89739942550659,37.851234674453735,1076.5212622225285,-0.08710072934627533,50.444942474365234,1.3752787113189697,4980.1025390625,0.17898936569690704,30.107114791870117,5458.84619140625,480.5,8,1,0,7,0,0.1875,0.189208984375,0.1787109375,0.31005859375,0.134521484375,46.326812744140625,30.12129020690918
94,385024,116739.95138001442,1031.9977807998657,972.7687208652496,40.79288029670715,40.71476125717163,63.9192048959434,-0.04788926616311073,40.52081298828125,1.3838461637496948,2.2984330654144287,0.16177834570407867,22.954238891601562,4856.9443359375,468.375,8,1,0,7,0,0.1884765625,0.171630859375,0.178955078125,0.35546875,0.10546875,33.69651412963867,21.743000030517578
95,389120,117881.2089972496,1141.211662054062,1060.3549349308014,60.357027530670166,60.27919030189514,78.54899481385947,0.09055610746145248,45.49842834472656,1.3581939935684204,1.9535425901412964,0.13616681098937988,32.54206848144531,7119.67724609375,389.0,10,5,0,5,0,0.175048828125,0.164306640625,0.166748046875,0.378662109375,0.115234375,39.48224639892578,35.800384521484375
96,393216,118985.40407299995,1104.1193466186523,1019.4654252529144,65.47609496116638,65.40526986122131,17.37429124414921,0.08529384434223175,9.75029182434082,1.4328398704528809,1.850870966911316,0.4668496251106262,7.075161457061768,3900.106689453125,454.77777777777777,9,2,0,7,0,0.231689453125,0.14892578125,0.185302734375,0.307373046875,0.126708984375,13.263009071350098,7.0902581214904785
97,397312,120089.36975288391,1103.8961551189423,1017.2764649391174,67.00107407569885,66.93910336494446,94.31976224184037,0.025369226932525635,46.381126403808594,1.4085533618927002,1.983088731765747,14.265525817871094,44.663543701171875,6153.2275390625,439.22222222222223,9,2,0,7,0,0.178955078125,0.165771484375,0.217041015625,0.35888671875,0.079345703125,78.1342544555664,49.69940185546875
98,401408,121184.57795858383,1095.1484606266022,1056.6762926578522,19.023582696914673,18.978917598724365,74.30450283437968,0.04917512089014053,30.52947235107422,1.3695306777954102,1.9095977544784546,0.17283838987350464,43.30936813354492,8622.287109375,408.3333333333333,9,4,0,5,0,0.15966796875,0.177734375,0.21484375,0.34716796875,0.1005859375,66.55787658691406,41.543548583984375
