iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
51,208896,32316.974605321884,553.4182922840118,530.2510285377502,9.641305208206177,9.608394384384155,70.82995411157609,0.12828503549098969,18.47325325012207,1.4148058891296387,67.37908172607422,0.023220792412757874,38.747955322265625,12740.203125,500.0,8,0,0,8,0,0.18994140625,0.21044921875,0.18505859375,0.313232421875,0.101318359375,144.06332397460938,16.40192985534668
42,172032,24330.119132995605,487.6377422809601,466.959920167923,7.53457498550415,7.505558252334595,93.87674579322339,0.0518827885389328,15.343332290649414,1.4201430082321167,269.42608642578125,2.890310049057007,24.018251419067383,7912.185546875,500.0,8,0,0,8,0,0.199951171875,0.1689453125,0.176513671875,0.33935546875,0.115234375,94.05508422851562,12.353086471557617
52,212992,33392.894530296326,521.6165912151337,497.9290237426758,10.05551290512085,10.023711919784546,192.63446799367665,-0.0568971112370491,28.33401870727539,1.420532464981079,629.1676635742188,0.11180141568183899,38.5014533996582,9386.6416015625,500.0,8,0,0,8,0,0.212890625,0.19482421875,0.204833984375,0.2919921875,0.095458984375,163.78485107421875,10.35058307647705
43,176128,24841.797770500183,511.66311860084534,487.405725479126,10.931092023849487,10.897156476974487,231.51194650679827,0.0927695780992508,38.1210823059082,1.4326598644256592,795.6356811523438,0.11821206659078598,34.147315979003906,7969.3662109375,497.375,8,1,0,7,0,0.20068359375,0.158447265625,0.182861328125,0.340576171875,0.117431640625,130.92849731445312,20.32284164428711
53,217088,33960.22223734856,567.322372674942,543.5826680660248,10.224333763122559,10.192448377609253,1097.248913732171,0.09462179243564606,57.13213348388672,1.414854884147644,4968.6953125,0.2502042055130005,46.233055114746094,10769.203125,489.125,8,1,0,7,0,0.193359375,0.184326171875,0.166015625,0.34619140625,0.110107421875,177.28387451171875,20.54348373413086
44,180224,25386.745389699936,544.9114820957184,522.5899384021759,8.98655652999878,8.954862594604492,35.09496413394809,0.051297079771757126,16.035648345947266,1.435699224472046,2.4816534519195557,0.057381510734558105,18.500211715698242,7653.87255859375,490.375,8,1,0,7,0,0.221435546875,0.142333984375,0.171875,0.3486328125,0.11572265625,52.634517669677734,12.577689170837402
45,184320,25863.89188194275,477.1204891204834,455.4344301223755,8.099196672439575,8.068498134613037,71.78376799672841,0.10104625672101974,28.45720100402832,1.4425004720687866,7.377058506011963,0.29400983452796936,41.691307067871094,5027.59765625,500.0,8,0,0,8,0,0.1884765625,0.18017578125,0.154296875,0.3583984375,0.11865234375,124.6558609008789,13.581522941589355
54,221184,34522.398481845856,562.0900506973267,539.5217568874359,9.002341985702515,8.971348285675049,89.38088285252452,0.12153913080692291,41.802127838134766,1.4041913747787476,1.995741367340088,0.037042152136564255,47.0506591796875,10818.771484375,500.0,8,0,0,8,0,0.19677734375,0.1806640625,0.18408203125,0.34423828125,0.09423828125,197.68646240234375,21.449344635009766
46,188416,26350.623661518097,486.7192316055298,463.05928468704224,10.477374076843262,10.44714093208313,44.29742423072457,-0.03632073476910591,20.21122932434082,1.4400966167449951,2.129828453063965,0.07632999867200851,23.681283950805664,4808.9833984375,500.0,8,0,0,8,0,0.220458984375,0.1689453125,0.159423828125,0.343017578125,0.108154296875,70.50760650634766,14.633349418640137
55,225280,35069.39863491058,546.9869043827057,523.1628503799438,10.308052778244019,10.27578592300415,89.51040744259953,0.010310668498277664,42.2376594543457,1.4231774806976318,10.734761238098145,0.5281585454940796,45.00985336303711,7254.3681640625,500.0,8,0,0,8,0,0.19580078125,0.196044921875,0.186279296875,0.317626953125,0.104248046875,185.91036987304688,12.886173248291016
47,192512,26871.42369580269,520.7801313400269,498.65786480903625,8.4904043674469,8.45716643333435,51.052443611621854,0.19809004664421082,27.23442268371582,1.4636101722717285,2.0580861568450928,0.2857622802257538,23.151161193847656,4909.86376953125,500.0,8,0,0,8,0,0.22119140625,0.148193359375,0.176513671875,0.3388671875,0.115234375,55.8921012878418,19.015344619750977
56,229376,35641.69665932655,572.2843163013458,547.8316526412964,10.867395401000977,10.835849046707153,590.3475204981864,-0.03582808002829552,46.448917388916016,1.4245433807373047,2462.9267578125,0.19623050093650818,51.30983352661133,8712.916015625,500.0,8,0,0,8,0,0.177490234375,0.2080078125,0.18505859375,0.32177734375,0.107666015625,226.84385681152344,14.831748962402344
48,196608,27383.523465394974,512.0588946342468,490.30040407180786,8.04725694656372,8.01520037651062,9774.368766719102,0.10422249138355255,30.70145606994629,1.4763084650039673,48553.23046875,0.22946514189243317,32.87110137939453,6966.90869140625,500.0,8,0,0,8,0,0.224853515625,0.152099609375,0.1533203125,0.35498046875,0.11474609375,102.76152801513672,23.47736167907715
57,233472,36166.57342815399,524.8628511428833,502.54339599609375,8.873156785964966,8.842206954956055,89.2817734271288,0.12876774370670319,36.07565689086914,1.4225447177886963,2.2431585788726807,0.6534845232963562,52.49802017211914,9121.671875,500.0,8,0,0,8,0,0.202880859375,0.187255859375,0.19482421875,0.3232421875,0.091796875,204.261962890625,18.69815444946289
49,200704,27889.482865333557,505.94218850135803,483.3706612586975,9.08920407295227,9.055192232131958,900.8219176143408,0.16397292912006378,27.743324279785156,1.4146981239318848,4163.90673828125,0.22376349568367004,40.08852005004883,10780.6025390625,500.0,8,0,0,8,0,0.181640625,0.172119140625,0.1767578125,0.36279296875,0.106689453125,135.798828125,20.691856384277344
58,237568,36693.93765449524,527.3634974956512,505.2244915962219,8.850817203521729,8.820822954177856,233.0938595555723,-0.007029954344034195,29.935699462890625,1.3984593152999878,795.71484375,0.08993491530418396,44.004234313964844,9450.755859375,500.0,8,0,0,8,0,0.20068359375,0.18212890625,0.211181640625,0.3115234375,0.094482421875,142.26124572753906,24.421180725097656
50,204800,28428.480058908463,538.956485748291,515.7684600353241,9.722605466842651,9.686191082000732,79.19986514300108,0.02449413388967514,38.83470153808594,1.411252737045288,3.7553539276123047,0.17694011330604553,39.5542106628418,8541.244140625,500.0,8,0,0,8,0,0.205078125,0.149658203125,0.172119140625,0.3671875,0.10595703125,127.07928466796875,22.258424758911133
59,241664,37226.53614974022,532.5809445381165,509.42475986480713,9.714191436767578,9.682292461395264,69.06900282800197,0.08647014200687408,35.003578186035156,1.4094855785369873,1.8757705688476562,0.010579079389572144,33.6016845703125,9811.5966796875,500.0,8,0,0,8,0,0.231689453125,0.156494140625,0.18115234375,0.341552734375,0.089111328125,137.8592529296875,12.571284294128418
51,208896,28941.75731754303,513.2580254077911,490.9217965602875,8.565274238586426,8.534349203109741,342.1446206122637,0.1291019767522812,23.86055564880371,1.4113268852233887,1442.72021484375,0.3977683484554291,29.5313663482666,8459.212890625,500.0,8,0,0,8,0,0.211669921875,0.14990234375,0.1669921875,0.35595703125,0.115478515625,93.26207733154297,14.633903503417969
60,245760,37796.68541049957,570.1432390213013,547.9220843315125,8.756375074386597,8.725708961486816,118.8304008603096,-0.04871481657028198,28.149072647094727,1.4348576068878174,306.7474060058594,0.0,29.38056182861328,9113.361328125,500.0,8,0,0,8,0,0.208984375,0.14990234375,0.181640625,0.340087890625,0.119384765625,109.05541229248047,13.598173141479492
61,249856,38337.37964940071,540.6808223724365,517.9534952640533,9.255886793136597,9.224587440490723,825.5216893702745,-0.14327234029769897,75.53242492675781,1.4422199726104736,3536.017578125,0.036379292607307434,42.92174530029297,8886.76953125,500.0,8,0,0,8,0,0.22265625,0.1630859375,0.18017578125,0.325927734375,0.108154296875,111.2185287475586,26.077190399169922
52,212992,30052.2239048481,533.898839712143,509.1577877998352,11.226151704788208,11.187973499298096,1977.751771259308,-0.04681071639060974,29.383577346801758,1.4479963779449463,9670.658203125,0.16269060969352722,14.250825881958008,7328.97265625,500.0,8,0,0,8,0,0.2373046875,0.14990234375,0.155517578125,0.33642578125,0.120849609375,41.549468994140625,9.678316116333008
53,217088,30540.789598464966,488.56484484672546,467.66316080093384,7.684393882751465,7.652608156204224,158.75612796768547,0.0010977648198604584,29.665021896362305,1.4007200002670288,521.0628662109375,0.3252570629119873,24.8123836517334,7023.53759765625,500.0,8,0,0,8,0,0.2353515625,0.147216796875,0.162353515625,0.33837890625,0.11669921875,71.24512481689453,17.389793395996094
62,253952,39469.773879528046,515.1062655448914,492.57074189186096,8.942802667617798,8.912303924560547,66.35692405477167,0.042154643684625626,27.25824546813965,1.4095944166183472,22.53887939453125,0.450420618057251,34.45866394042969,8961.673828125,500.0,8,0,0,8,0,0.2294921875,0.161865234375,0.175537109375,0.3271484375,0.10595703125,111.55473327636719,16.862638473510742
54,221184,31004.279540777206,463.4890673160553,442.36230874061584,7.639575481414795,7.6080145835876465,73.8093429401517,0.016091831028461456,39.173606872558594,1.4050369262695312,29.8260555267334,0.053896307945251465,28.643653869628906,7763.0419921875,500.0,8,0,0,8,0,0.23779296875,0.13623046875,0.162353515625,0.346435546875,0.1171875,74.2591781616211,21.327720642089844
63,258048,40007.48410701752,537.6744830608368,515.4430899620056,8.760687828063965,8.727945804595947,60.776202123612165,0.017244305461645126,29.016952514648438,1.4547234773635864,12.702253341674805,0.10047604143619537,29.181459426879883,7400.486328125,500.0,8,0,0,8,0,0.2421875,0.149169921875,0.180908203125,0.320556640625,0.107177734375,94.78417205810547,15.471259117126465
55,225280,31521.394740343094,517.0857388973236,495.2321391105652,8.317878723144531,8.285757064819336,38.544992826879025,0.06035098433494568,19.356613159179688,1.4596168994903564,2.698300838470459,0.062337420880794525,18.57590103149414,7268.3154296875,500.0,8,0,0,8,0,0.2353515625,0.156982421875,0.174560546875,0.31201171875,0.12109375,57.06941223144531,10.183728218078613
64,262144,40511.633622169495,504.10662817955017,481.7293665409088,9.101180076599121,9.069920301437378,647.0526732821018,-0.06707153469324112,20.19395637512207,1.447288155555725,2967.29541015625,0.0027710963040590286,33.46615219116211,8640.890625,500.0,8,0,0,8,0,0.21484375,0.15380859375,0.153076171875,0.36279296875,0.115478515625,146.1360321044922,11.237493515014648
56,229376,32020.66785812378,499.2596549987793,476.536328792572,9.084608554840088,9.051716566085815,229.45981026887893,-0.08050933480262756,83.9708251953125,1.3905351161956787,509.13262939453125,0.4085873067378998,43.661251068115234,7790.44140625,500.0,8,0,0,8,0,0.24072265625,0.141845703125,0.15771484375,0.364501953125,0.09521484375,100.54521942138672,34.25275421142578
65,266240,41045.83667421341,534.1707892417908,510.2381339073181,10.415547370910645,10.38381552696228,202.3781273856759,-0.05900973081588745,34.33350372314453,1.3825640678405762,620.3430786132812,0.05530685931444168,44.023956298828125,9773.953125,500.0,8,0,0,8,0,0.21435546875,0.17236328125,0.179443359375,0.330810546875,0.10302734375,117.92821502685547,28.576332092285156
57,233472,32571.107629776,550.4388687610626,528.9969267845154,8.123292207717896,8.093446493148804,55.26024269163609,0.06346680223941803,28.571056365966797,1.4063260555267334,2.7686734199523926,0.159509539604187,26.040082931518555,8665.630859375,500.0,8,0,0,8,0,0.250244140625,0.157958984375,0.16796875,0.33544921875,0.08837890625,65.49286651611328,14.663025856018066
66,270336,41575.72450089455,529.8562865257263,507.662624835968,8.679895401000977,8.648656845092773,9691.726252405346,0.1287950575351715,28.921184539794922,1.4254765510559082,48133.84765625,0.09832113236188889,35.88707733154297,7317.5224609375,500.0,8,0,0,8,0,0.253662109375,0.135986328125,0.1845703125,0.321533203125,0.104248046875,103.3579330444336,23.022119522094727
58,237568,33073.68390750885,502.5533072948456,480.4863932132721,8.818112134933472,8.783403158187866,57.881563521921635,-0.060620151460170746,26.740087509155273,1.394726037979126,4.316574573516846,0.718526303768158,30.19507598876953,7242.599609375,500.0,8,0,0,8,0,0.2119140625,0.15673828125,0.15966796875,0.38427734375,0.08740234375,98.79003143310547,17.229188919067383
67,274432,42097.27245783806,521.531302690506,499.0628936290741,8.93308162689209,8.902181148529053,39.04539160057902,0.04360159859061241,17.84166717529297,1.4002152681350708,2.579460382461548,0.12054874002933502,20.620121002197266,6703.93017578125,500.0,8,0,0,8,0,0.236083984375,0.146728515625,0.1845703125,0.3154296875,0.1171875,72.46723937988281,9.078387260437012
59,241664,33584.356746912,510.6719081401825,487.64846777915955,9.903856992721558,9.869999408721924,49.751820186525585,-0.01762327179312706,29.51844596862793,1.418679118156433,7.7200212478637695,0.17592498660087585,18.67180824279785,7202.98828125,500.0,8,0,0,8,0,0.249267578125,0.17822265625,0.151123046875,0.3291015625,0.09228515625,56.16145324707031,13.058231353759766
68,278528,42636.40190410614,539.1181039810181,516.9094064235687,8.701442956924438,8.669893264770508,48.868793095648286,0.09666738659143448,29.15497398376465,1.4396144151687622,2.38836669921875,0.2113613486289978,19.097206115722656,8783.919921875,500.0,8,0,0,8,0,0.24462890625,0.148681640625,0.164306640625,0.325439453125,0.116943359375,43.288490295410156,20.021818161010742
60,245760,34085.47478938103,501.0997714996338,479.73794507980347,7.869323015213013,7.837588548660278,23.28428235799074,0.04143654555082321,11.199491500854492,1.4025704860687256,3.0688669681549072,0.13124103844165802,11.403332710266113,6889.67236328125,500.0,8,0,0,8,0,0.2529296875,0.171875,0.15380859375,0.3271484375,0.09423828125,31.68594741821289,7.015736103057861
61,249856,34590.27528977394,504.79879927635193,483.8648133277893,7.633344650268555,7.602147102355957,132.51322712972762,0.038445521146059036,22.948328018188477,1.3838086128234863,442.8509216308594,0.06599903106689453,20.943069458007812,8539.53515625,500.0,8,0,0,8,0,0.240234375,0.18896484375,0.136474609375,0.33154296875,0.102783203125,51.882774353027344,14.042606353759766
69,282624,43202.79167056084,566.3654568195343,544.2717611789703,8.723941802978516,8.691853284835815,43.603773531317714,0.10254965722560883,17.425107955932617,1.4239423274993896,7.305111885070801,0.09475862979888916,24.596141815185547,7367.9287109375,500.0,8,0,0,8,0,0.23828125,0.171875,0.167236328125,0.309814453125,0.11279296875,103.24449920654297,13.306360244750977
70,286720,43725.65646767616,522.858561038971,499.7688512802124,9.28702187538147,9.254967212677002,9954.29184558876,-0.1142684817314148,28.171424865722656,1.3873615264892578,49458.3515625,0.005206430330872536,34.56333541870117,9781.8330078125,500.0,8,0,0,8,0,0.2255859375,0.170654296875,0.15283203125,0.341796875,0.109130859375,69.97942352294922,27.038602828979492
62,253952,35641.4471476078,515.1504180431366,490.51253604888916,11.362745761871338,11.324531316757202,2492.4854440972213,-0.0852278470993042,7.355215549468994,1.4562909603118896,12368.46484375,0.06727220863103867,11.509033203125,7059.8271484375,500.0,8,0,0,8,0,0.227294921875,0.207275390625,0.158447265625,0.31689453125,0.090087890625,42.13944625854492,7.518649101257324
71,290816,44234.776614904404,509.04224610328674,486.0217385292053,9.647768259048462,9.615615844726562,144.0326865106821,0.21488238871097565,29.381832122802734,1.4349877834320068,477.06317138671875,0.1312035322189331,18.99709701538086,7995.11083984375,500.0,8,0,0,8,0,0.26416015625,0.1513671875,0.155029296875,0.32763671875,0.101806640625,60.987953186035156,14.968482971191406
63,258048,36101.95249056816,460.48326349258423,438.6705529689789,8.188440322875977,8.151791334152222,442.13111613690853,0.04839576780796051,21.415756225585938,1.4109715223312378,1969.72021484375,0.3309144675731659,26.65673828125,12540.5390625,500.0,8,0,0,8,0,0.1943359375,0.19189453125,0.151611328125,0.36474609375,0.097412109375,58.42241668701172,21.33622169494629
64,262144,36619.99987220764,518.0267684459686,494.5728850364685,10.105740070343018,10.071741104125977,52.002597835659984,0.058240778744220734,18.027896881103516,1.4346832036972046,83.8000717163086,0.046030737459659576,17.147239685058594,10571.6533203125,500.0,8,0,0,8,0,0.220947265625,0.216552734375,0.12939453125,0.330078125,0.10302734375,32.07498550415039,15.24577522277832
72,294912,45404.11745047569,508.4304609298706,483.95092368125916,10.621159791946411,10.587891340255737,94.89609264582396,0.03723476082086563,51.54053497314453,1.417126178741455,1.9950132369995117,0.1115473061800003,42.897010803222656,9434.771484375,500.0,8,0,0,8,0,0.253173828125,0.17236328125,0.147705078125,0.324462890625,0.102294921875,125.37701416015625,25.697633743286133
65,266240,37117.31303215027,497.3073751926422,474.7935836315155,8.961247205734253,8.925805807113647,68.84057629741729,0.010856779292225838,44.38518524169922,1.3936514854431152,11.941763877868652,0.03272330015897751,22.049636840820312,9990.4619140625,500.0,8,0,0,8,0,0.203857421875,0.213623046875,0.144775390625,0.331298828125,0.1064453125,54.34468078613281,21.120214462280273
73,299008,45940.81541180611,536.684689283371,513.396238565445,9.965216398239136,9.93223524093628,15542.98374460116,-0.045955825597047806,23.35024642944336,1.4173369407653809,77506.3203125,0.038593076169490814,18.407672882080078,9001.71875,500.0,8,0,0,8,0,0.2421875,0.18701171875,0.143310546875,0.327880859375,0.099609375,47.247562408447266,11.96056842803955
66,270336,37632.5708668232,515.244345664978,491.03869247436523,10.892799854278564,10.860229969024658,39.5470320597291,-0.01130053773522377,14.585667610168457,1.3981512784957886,5.352278232574463,0.0398591123521328,23.894237518310547,11374.8251953125,482.5,8,2,0,6,0,0.239013671875,0.18896484375,0.137451171875,0.342041015625,0.092529296875,65.8331298828125,22.62337875366211
74,303104,46447.131598711014,506.3151841163635,482.03610038757324,10.768145561218262,10.724193334579468,85.5214696586132,0.14162833988666534,32.684566497802734,1.4231362342834473,125.21527862548828,0.18890996277332306,27.614437103271484,9657.876953125,500.0,8,0,0,8,0,0.23828125,0.18212890625,0.144775390625,0.335205078125,0.099609375,88.33012390136719,15.110023498535156
67,274432,38126.01380157471,493.31452655792236,470.9660189151764,9.135314702987671,9.102176904678345,79.58468770980835,0.09284719824790955,31.733543395996094,1.398651361465454,86.46358489990234,0.15369489789009094,30.43484115600586,8846.689453125,500.0,8,0,0,8,0,0.2080078125,0.23779296875,0.171142578125,0.302001953125,0.0810546875,59.177337646484375,23.763065338134766
75,307200,46944.25526094437,497.072860956192,474.3831744194031,9.364691734313965,9.332549571990967,1441.9525791838767,-0.08665439486503601,31.06809425354004,1.4083131551742554,6957.779296875,0.08914274722337723,19.397451400756836,12125.099609375,500.0,8,0,0,8,0,0.20703125,0.206787109375,0.144775390625,0.351318359375,0.090087890625,57.58971405029297,16.679351806640625
68,278528,38669.223001241684,543.2083790302277,520.9438502788544,8.701967716217041,8.667413711547852,54.22003040611744,-0.18536557257175446,31.245243072509766,1.4464216232299805,3.191061496734619,0.25344082713127136,22.47125244140625,8199.404296875,500.0,8,0,0,8,0,0.22216796875,0.238037109375,0.15966796875,0.294677734375,0.08544921875,44.773109436035156,14.487667083740234
76,311296,47460.10453748703,515.8352286815643,493.1209888458252,9.080352306365967,9.049802780151367,79.24443598091602,-0.19708654284477234,41.81003189086914,1.3674259185791016,2.2600514888763428,0.11256586015224457,37.15696716308594,12764.3046875,500.0,8,0,0,8,0,0.220947265625,0.181884765625,0.14697265625,0.35595703125,0.09423828125,101.28608703613281,20.99350357055664
69,282624,39160.4584505558,491.2233901023865,470.256370306015,7.73614239692688,7.703714370727539,729.0924499601126,0.010866962373256683,15.231588363647461,1.4391734600067139,3498.60595703125,0.08796679228544235,14.111209869384766,8849.9228515625,500.0,8,0,0,8,0,0.2294921875,0.20751953125,0.177978515625,0.304443359375,0.08056640625,25.59423065185547,12.63577651977539
77,315392,47987.87136268616,527.746063709259,504.8494110107422,9.461362361907959,9.429049491882324,45.322066757082936,-0.06284351646900177,23.820171356201172,1.3867803812026978,1.902159571647644,1.6633410453796387,20.851638793945312,10397.546875,500.0,8,0,0,8,0,0.247802734375,0.1787109375,0.156005859375,0.32666015625,0.0908203125,53.9526481628418,12.530681610107422
70,286720,39677.0168132782,516.539692401886,494.68914103507996,8.315800428390503,8.282612323760986,65.73957401663066,-0.12810584902763367,31.720346450805664,1.4119590520858765,54.547584533691406,0.06150571256875992,23.225515365600586,10462.9521484375,500.0,8,0,0,8,0,0.213623046875,0.230224609375,0.15234375,0.31884765625,0.0849609375,41.86943054199219,24.6094970703125
78,319488,48511.7358148098,523.8636291027069,500.79724884033203,9.455569744110107,9.422739744186401,74.78700950667262,0.13701266050338745,39.550052642822266,1.4559924602508545,2.3619349002838135,0.008685316890478134,34.62582015991211,9412.076171875,500.0,8,0,0,8,0,0.24609375,0.17578125,0.150146484375,0.333740234375,0.09423828125,71.92313385009766,29.884593963623047
71,290816,40191.804587841034,514.7869071960449,493.86013627052307,7.59186053276062,7.560566663742065,35.468055438995364,0.18318478763103485,18.642677307128906,1.4199621677398682,2.0876901149749756,0.06547059118747711,16.21156120300293,9649.2705078125,500.0,8,0,0,8,0,0.22314453125,0.19482421875,0.1572265625,0.331298828125,0.093505859375,31.77225112915039,18.890830993652344
79,323584,49035.4875793457,523.7507605552673,499.8163089752197,10.68265175819397,10.650038957595825,255.63036320507527,0.18019378185272217,30.900421142578125,1.4198853969573975,961.7543334960938,0.1594851166009903,32.16698455810547,10338.0869140625,498.5,8,1,0,7,0,0.21240234375,0.19580078125,0.14501953125,0.342041015625,0.104736328125,88.40819549560547,22.783233642578125
80,327680,49571.75251531601,536.2272577285767,513.065107345581,9.567335367202759,9.535942554473877,1383.7709099147469,-0.15460555255413055,18.79344940185547,1.3999792337417603,6706.78955078125,0.023047002032399178,23.769546508789062,10045.8671875,498.375,8,1,0,7,0,0.225341796875,0.1953125,0.15625,0.323486328125,0.099609375,77.27970886230469,14.39700698852539
72,294912,41294.08818936348,502.01811122894287,481.02730655670166,7.605697154998779,7.5762693881988525,69.26042315810919,-0.002624101936817169,36.084903717041016,1.40352463722229,10.054291725158691,0.42857763171195984,31.08156967163086,11626.0693359375,500.0,8,0,0,8,0,0.238525390625,0.18896484375,0.148193359375,0.341064453125,0.083251953125,60.83308410644531,23.195053100585938
81,331776,50041.47948551178,469.67880415916443,446.1772253513336,10.038063764572144,10.0037522315979,56.95935555994511,0.016703590750694275,27.520572662353516,1.4263911247253418,3.8833742141723633,0.06471458077430725,28.632461547851562,7622.9892578125,500.0,8,0,0,8,0,0.19189453125,0.217041015625,0.154052734375,0.316650390625,0.120361328125,79.48857116699219,20.438329696655273
73,299008,41788.00690627098,493.8960819244385,470.88209295272827,9.452067136764526,9.419913053512573,26.828810445964336,0.17343944311141968,9.173755645751953,1.4537256956100464,32.83433151245117,0.03612472862005234,10.907524108886719,9562.697265625,500.0,8,0,0,8,0,0.22265625,0.20751953125,0.153076171875,0.314697265625,0.10205078125,30.196453094482422,8.948077201843262
74,303104,42283.04368495941,495.02343249320984,471.978453874588,9.60147213935852,9.570790767669678,301.30528499931097,0.005554772913455963,15.625350952148438,1.3841475248336792,1341.17822265625,0.05009995400905609,17.428714752197266,9641.1171875,500.0,8,0,0,8,0,0.2099609375,0.18798828125,0.166015625,0.330078125,0.10595703125,37.203338623046875,15.516951560974121
82,335872,51248.64497280121,548.6950874328613,526.6497976779938,8.596368551254272,8.565608263015747,268.7106937520206,-0.04969409480690956,24.679719924926758,1.4471815824508667,1113.6900634765625,0.09350799024105072,21.32395362854004,7176.23291015625,500.0,8,0,0,8,0,0.21484375,0.188720703125,0.176513671875,0.3095703125,0.1103515625,63.64784240722656,12.36422061920166
75,307200,42781.80238389969,498.7126202583313,476.4478397369385,8.977930784225464,8.945866107940674,59.311446545645595,0.14866903424263,30.980484008789062,1.3660415410995483,3.338812828063965,0.008586844429373741,27.512813568115234,9389.15625,500.0,8,0,0,8,0,0.2392578125,0.178955078125,0.169189453125,0.325927734375,0.086669921875,48.77667236328125,25.053892135620117
83,339968,51779.9244954586,531.2600722312927,507.83183455467224,9.589832782745361,9.558213233947754,42.11673490703106,-0.05841758847236633,19.364730834960938,1.416273832321167,2.632657527923584,0.08638574182987213,22.266613006591797,8635.595703125,500.0,8,0,0,8,0,0.213134765625,0.19921875,0.159423828125,0.324462890625,0.103759765625,72.9717788696289,11.473347663879395
76,311296,43295.86966776848,514.0386168956757,491.2492823600769,9.137763500213623,9.104899168014526,43.82310444712639,0.19031766057014465,23.821945190429688,1.4256900548934937,2.0367515087127686,0.04338878393173218,19.394813537597656,7628.0400390625,500.0,8,0,0,8,0,0.25048828125,0.157470703125,0.17529296875,0.3193359375,0.097412109375,49.40315246582031,15.055395126342773
84,344064,52300.22461795807,520.2863471508026,497.9904215335846,8.86087441444397,8.829566717147827,46.9555269472301,0.030833352357149124,19.736804962158203,1.419938564300537,2.210836172103882,0.06005077809095383,26.73371124267578,8211.423828125,500.0,8,0,0,8,0,0.212646484375,0.19189453125,0.156005859375,0.3408203125,0.0986328125,70.20407104492188,23.543710708618164
77,315392,43774.35965037346,478.48399472236633,456.86426424980164,8.20314335823059,8.170369863510132,41.137796403467654,0.0529237762093544,25.612817764282227,1.4236583709716797,2.8578128814697266,0.6019001007080078,14.780112266540527,9667.70703125,486.625,8,0,1,7,0,0.224853515625,0.168701171875,0.166748046875,0.3525390625,0.087158203125,40.155662536621094,14.662711143493652
85,348160,52839.83197259903,539.5932216644287,516.380651473999,9.671923160552979,9.641085624694824,47.09355972781778,-0.037038225680589676,23.99479103088379,1.3787833452224731,15.801737785339355,0.09050025790929794,19.957359313964844,8038.439453125,500.0,8,0,0,8,0,0.211181640625,0.18408203125,0.17138671875,0.319091796875,0.1142578125,51.10884094238281,12.870943069458008
78,319488,44300.691420555115,526.3308045864105,503.9396913051605,8.873404502868652,8.841274976730347,32.628928103670475,0.0272324588149786,13.641575813293457,1.431749939918518,2.4903194904327393,0.17298108339309692,18.427459716796875,9462.2880859375,500.0,8,0,0,8,0,0.212158203125,0.17333984375,0.174072265625,0.332275390625,0.108154296875,30.976224899291992,16.603179931640625
86,352256,53343.65266728401,503.8068380355835,481.43519711494446,8.836250305175781,8.802961111068726,62.343357630074024,0.07291368395090103,28.256845474243164,1.4284613132476807,35.885093688964844,0.20977702736854553,26.79462432861328,9281.923828125,500.0,8,0,0,8,0,0.204345703125,0.17626953125,0.174560546875,0.32421875,0.12060546875,68.6401596069336,18.968542098999023
79,323584,44815.52051997185,514.8282146453857,492.533668756485,8.85069727897644,8.818409442901611,74.66661337763071,-0.009251482784748077,47.89943313598633,1.4761006832122803,22.152875900268555,0.23916660249233246,22.298023223876953,9885.5703125,500.0,8,0,1,7,0,0.199951171875,0.189208984375,0.16650390625,0.344970703125,0.099365234375,50.54145431518555,24.812414169311523
87,356352,53853.071125507355,509.391991853714,487.2007567882538,8.800311088562012,8.769500255584717,49.50630982145667,-0.019151780754327774,19.951915740966797,1.368613362312317,22.212623596191406,0.1232224702835083,25.10637664794922,10021.208984375,500.0,8,0,0,8,0,0.205078125,0.171875,0.156982421875,0.335205078125,0.130859375,76.30475616455078,17.22634506225586
80,327680,45332.658140420914,517.1366770267487,495.2505073547363,8.312028884887695,8.281086921691895,49.22356936559081,-0.16246703267097473,23.42718505859375,1.3970537185668945,2.3297080993652344,0.02367640659213066,25.488174438476562,11019.44140625,500.0,8,0,0,8,0,0.193359375,0.179931640625,0.189453125,0.334716796875,0.1025390625,64.84244537353516,16.557369232177734
88,360448,54370.32161426544,517.0773844718933,495.42573523521423,8.344087362289429,8.31219220161438,56.729003608226776,0.0726635605096817,27.83709144592285,1.443982720375061,4.770339488983154,0.19286976754665375,27.82660675048828,8199.15234375,500.0,8,0,0,8,0,0.228271484375,0.159912109375,0.16845703125,0.31298828125,0.13037109375,60.81847381591797,18.603961944580078
81,331776,45871.38255739212,538.7234854698181,516.1673445701599,8.9356689453125,8.902880430221558,89.88555217981339,0.16713863611221313,12.023167610168457,1.43486487865448,331.26763916015625,0.0,11.441718101501465,9993.7265625,500.0,8,0,0,8,0,0.200927734375,0.19970703125,0.15185546875,0.340087890625,0.107421875,21.712162017822266,12.361783981323242
