iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,64,2063,3,right_left,354.4849999999998,479,success,0.15161313237467006,15.485786620715823,inf,13.799999999999965,305
0,65,2064,3,right_left,-52.06000000000003,500,timeout,0.0,7.155650885778105,26.258596378047027,7.150000000000005,364
0,66,2065,3,right_left,125.28499999999994,500,timeout,0.1542378319207551,7.070757149916575,14.938336742015723,4.850000000000003,357
0,67,2066,3,right_left,32.189999999999934,500,timeout,0.15860816600126118,8.136544351869482,14.350273367618156,2.900000000000001,367
0,68,2067,3,right_left,-34.85000000000002,500,timeout,0.17591895857834824,11.517876745540507,28.409605622573984,1.9999999999999996,395
0,69,2068,3,right_left,-2.100000000000104,500,timeout,0.15642545262124197,11.337354230050659,14.092556604053373,2.3,382
0,70,2069,3,right_left,68.34999999999985,500,timeout,0.18946385067034585,13.071382188131127,16.75737033205207,5.000000000000002,343
0,71,2070,3,right_left,502.28100000000006,475,success,0.14641099288939344,36.35450351962261,inf,13.89,308
0,72,2071,3,right_left,-17.85000000000003,500,timeout,0.15265855464173886,57.41178812123077,28.744008784741954,1.5999999999999999,381
0,73,2072,3,right_left,507.6389999999999,474,success,0.1540030107153737,30.404536153858114,inf,13.89,304
0,74,2073,3,right_left,-3.020000000000054,500,timeout,0.157596356516039,83.3483088330828,29.20981363602431,2.3,376
0,75,2074,3,right_left,-110.63000000000032,500,timeout,0.15389633357998306,9.06273340017605,59.0280640442727,3.250000000000001,375
0,76,2075,3,right_left,-57.65,500,timeout,0.0,5.704493003132918,16.21009402784378,3.700000000000002,353
0,77,2076,3,right_left,56.85999999999985,500,timeout,0.1931207793136581,13.880759552537382,21.782937261849344,2.950000000000001,348
0,78,2077,3,right_left,122.59500000000008,500,timeout,0.1746675760935035,46.79250315764369,16.32483683708482,6.650000000000006,356
0,79,2078,3,right_left,34.63999999999994,500,timeout,0.1735207637394568,10.327240012220496,13.47187580688643,2.6500000000000004,360
0,80,2079,3,right_left,-3.639999999999958,500,timeout,0.16362007017901017,16.323753906280793,20.066396020819933,4.500000000000003,366
0,81,2080,3,right_left,19.64000000000008,500,timeout,0.16444263227720016,13.120183399589646,16.097487370250846,3.2000000000000015,372
0,82,2081,3,right_left,25.959999999999997,500,timeout,0.17758178227609805,18.734674884306013,23.290981438321044,2.9500000000000006,356
0,83,2082,3,right_left,19.829999999999906,500,timeout,0.1574523766332782,12.216179991592238,22.1694411078144,2.55,385
0,84,2083,3,right_left,136.11500000000063,500,timeout,0.14884514228618242,9.566259589482861,13.679234829622287,4.6500000000000075,338
0,85,2084,3,right_left,-12.810000000000032,500,timeout,0.1756547103616607,11.386068145112445,14.049852278478125,1.4,395
0,86,2085,3,right_left,-163.51000000000013,500,timeout,0.1722702825309237,5.927600369287988,39.024429737170884,4.650000000000002,361
0,87,2086,3,right_left,475.59300000000013,499,success,0.1588476790016576,36.635803823667054,inf,13.89,346
0,88,2087,3,right_left,3.4799999999999383,500,timeout,0.16001810345105993,12.793569682078264,21.49860938886897,1.5999999999999999,384
0,89,2088,3,right_left,85.63999999999993,500,timeout,0.15952072462059708,12.414670479649294,13.099085521524747,3.2000000000000015,344
0,90,2089,3,right_left,26.82000000000007,500,timeout,0.14704512507897047,12.852957253396754,21.78454931122562,2.9000000000000026,378
0,91,2090,3,right_left,454.0590000000001,497,success,0.0,9.269478353703402,inf,13.89,323
0,92,2091,3,right_left,515.932,496,success,0.15963597322919826,7.496335105755451,inf,13.89,328
0,93,2092,3,right_left,-31.32000000000009,500,timeout,0.0,8.801641616411843,13.831676280836593,1.8499999999999996,380
0,94,2093,3,right_left,-3.510000000000096,500,timeout,0.16205367584939823,10.985691708242676,16.820952834074124,2.65,369
0,95,2094,3,right_left,7.639999999999916,500,timeout,0.14677388853153736,9.177508887889548,13.485115561970042,3.600000000000001,352
0,96,2095,3,right_left,-30.92999999999996,500,timeout,0.1588600401553961,10.678598719871045,13.531768604657138,1.5999999999999999,383
0,97,2096,3,right_left,28.630000000000017,500,timeout,0.1591016514880477,13.561606173649064,14.10847543077883,3.1500000000000026,357
0,98,2097,3,right_left,28.299999999999937,500,timeout,0.14537422720356194,11.87447472085298,13.920078131565173,2.6,350
0,99,2098,3,right_left,-64.11000000000006,500,timeout,0.15738396880556474,6.265502114271793,31.36345705412688,1.5999999999999996,391
0,0,2999,3,right_left,238.94900000000004,297,success,0.0,4.127273058451241,inf,13.89,131
0,1,3000,3,right_left,68.78999999999859,500,timeout,0.0,6.234087371831118,12.849573842487086,9.050000000000002,104
0,2,3001,3,right_left,97.70999999999879,500,timeout,0.161947700155129,7.8909109559213375,23.18868685774806,11.199999999999992,109
0,3,3002,3,right_left,-4.559999999999888,500,timeout,0.0,6.511421903358989,12.814428256329876,7.400000000000004,118
0,4,3003,3,right_left,46.29999999999965,500,timeout,0.0,9.56798211906033,13.832765010450844,9.500000000000002,105
0,5,3004,3,right_left,422.1400000000002,463,success,0.0,7.65448821315018,inf,12.999999999999986,134
0,6,3005,3,right_left,100.5399999999988,500,timeout,0.13974710714163974,9.08361880818926,26.49637131221719,11.299999999999994,129
0,7,3006,3,right_left,55.89999999999904,500,timeout,0.0,9.652972393162424,14.830006720862968,9.0,160
0,8,3007,3,right_left,211.95000000000005,312,success,0.0,4.74266449141834,inf,11.899999999999991,128
0,9,3008,3,right_left,48.24499999999947,500,timeout,0.12520410050310585,6.63001651410783,15.267347944279953,6.200000000000003,209
0,10,3009,3,right_left,94.57499999999851,500,timeout,0.0,10.277299987834638,17.025439105934673,9.399999999999999,106
0,11,3010,3,right_left,85.14499999999876,500,timeout,0.17538059151990998,11.025824099576518,18.8641665563353,11.099999999999994,112
0,12,3011,3,right_left,31.12499999999974,500,timeout,0.0,7.532253512533423,21.741913814160252,10.599999999999994,168
0,13,3012,3,right_left,200.2789999999998,266,success,0.0,5.495756086626776,inf,13.89,71
0,14,3013,3,right_left,195.18999999999883,500,timeout,0.0,13.201741330459319,57.736054682411606,11.399999999999991,105
0,15,3014,3,right_left,4.2550000000000505,500,timeout,0.0,7.811893893260413,13.608891093198812,6.800000000000003,269
0,16,3015,3,right_left,297.7399999999999,278,success,0.0,5.226374087275306,inf,13.649999999999975,114
0,17,3016,3,right_left,449.5119999999994,471,success,0.13865558639077416,5.732424353866721,inf,13.89,155
0,18,3017,3,right_left,2.615000000000063,500,timeout,0.0,9.08599066284272,20.70623023982804,8.200000000000003,210
0,19,3018,3,right_left,116.81000000000009,500,timeout,0.0,8.056030556791802,72.42029444253647,13.049999999999988,213
0,20,3019,3,right_left,275.70500000000004,228,success,0.0,3.0887507127709584,inf,13.89,82
0,21,3020,3,right_left,69.53999999999877,500,timeout,0.1727561401572743,12.922466468926592,17.039585443054275,10.799999999999994,113
0,22,3021,3,right_left,117.20999999999884,500,timeout,0.0,11.384993615205756,41.48717070727531,11.199999999999994,119
0,23,3022,3,right_left,5.460000000000048,500,timeout,0.0,7.873849614043554,13.585524230212993,11.299999999999994,135
0,24,3023,3,right_left,67.88499999999908,500,timeout,0.0,6.788608064872508,12.77074755375546,9.15,146
0,25,3024,3,right_left,55.64000000000034,500,timeout,0.0,10.811549335132247,20.210518577913962,10.249999999999996,169
0,26,3025,3,right_left,64.16000000000008,500,timeout,0.0,12.351317553476763,38.35938637145022,11.199999999999992,136
0,27,3026,3,right_left,24.105000000000096,500,timeout,0.0,13.822383417803874,23.45381593065651,10.399999999999995,299
0,28,3027,3,right_left,71.29499999999861,500,timeout,0.0,17.75138837126766,21.547382726903532,11.299999999999994,108
0,29,3028,3,right_left,28.32999999999973,500,timeout,0.0,6.890598607889337,30.22488959069875,11.299999999999994,129
0,30,3029,3,right_left,432.754999999999,493,success,0.0,13.400195571534283,inf,12.399999999999988,119
0,31,3030,3,right_left,133.55000000000157,500,timeout,0.15573320639135274,9.796710424073753,14.90356915363315,5.400000000000002,153
0,32,3031,3,right_left,-9.419999999999936,500,timeout,0.0,9.916920377605681,15.726749217814305,10.949999999999994,148
0,33,3032,3,right_left,39.38500000000058,500,timeout,0.0,6.5874582025858075,15.138189314308958,10.299999999999997,128
0,34,3033,3,right_left,-22.949999999999758,500,timeout,0.08193625100188694,7.230356154122941,inf,8.8,193
0,35,3034,3,right_left,314.14199999999994,240,success,0.0,3.037614078620822,inf,13.89,88
0,36,3035,3,right_left,332.01700000000005,315,success,0.0,5.8290537274414636,inf,13.89,132
0,37,3036,3,right_left,302.5129999999999,284,success,0.0,6.731026587240242,inf,13.89,141
0,38,3037,3,right_left,78.76999999999883,500,timeout,0.1452037743455041,9.757137865289307,22.57483108374102,11.099999999999994,146
0,39,3038,3,right_left,20.259999999999895,500,timeout,0.0,10.574849794585429,13.451993531190926,7.600000000000004,213
0,40,3039,3,right_left,15.795000000000092,500,timeout,0.0,9.076622731789643,12.690967581931643,6.700000000000009,240
0,41,3040,3,right_left,264.51499999999993,361,success,0.0,4.874342043735147,inf,12.199999999999989,163
0,42,3041,3,right_left,107.51999999999876,500,timeout,0.1629709350732519,9.65097896041861,19.141061678847553,10.999999999999993,123
0,43,3042,3,right_left,-19.410000000000103,500,timeout,0.0,7.022832880902435,12.29963269195181,10.949999999999994,187
